id	text	language
ParlaMint-UA_2004-12-01-m0.u22.p25.sent1	групи народних депутатів до Генерального прокурора, Уповноваженого Верховної Ради України з прав людини, Секретаря Ради національної безпеки і оборони з приводу загрози національній безпеці України, закладення основ тоталітаризму внаслідок адміністративного впливу, перешкоджання підприємницькій діяльності та переслідувань представниками правоохоронних органів і органів виконавчої влади з політичних мотивів виборців, які підтримують опозиційного кандидата на пост Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p26.sent1	Миколи ПОЛІЩУКА до Генерального прокурора щодо порушення кримінальної справи стосовно мешканки міста Моршина, за фактом неодноразового голосування за відкріпними посвідченнями на дільниці №146 територіального виборчого округу №170 у день виборів Президента України 31 жовтня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p27.sent1	Романа БЕЗСМЕРТНОГО до Генерального прокурора щодо порушення кримінальної справи стосовно мешканця міста Тула, за фактом неодноразового голосування за відкріпними посвідченнями на дільниці №146 територіального виборчого округу №170 у день виборів Президента України 31 жовтня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p28.sent1	Олександра ТРЕТЬЯКОВА до Генерального прокурора щодо порушення кримінальної справи стосовно мешканця міста Дніпропетровськ, за фактом неодноразового голосування за відкріпними посвідченнями на дільниці №147 територіального виборчого округу №170 у день виборів Президента України 31 жовтня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p29.sent1	Сергія СЛАБЕНКА до Генерального прокурора стосовно створення перешкод в роботі народного депутата України посадовими особами Міністерства транспорту та зв’язку.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p30.sent1	Олега РИБАЧУКА до Генерального прокурора, Голови Служби безпеки щодо організації фальсифікації результатів виборів Президента України Главою Адміністрації Президента України, Головою Центральної виборчої комісії, Віце-прем’єр-міністром Андрієм Клюєвим, деякими народними депутатами, першим заступником голови Житомирської обласної держадміністрації, радником Прем’єр-міністра Царьовим, виконуючим обов’язки голови правління відкритого акціонерного товариства “Укртелеком”, а також громадянами Левенцем та Клюєвим.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p31.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора з приводу залучення учителькою Ольгою Волошиною учнів 11 класу загальноосвітньої школи №4 до фальсифікацій на виборчих дільницях міста Вознесенська Миколаївської області під час виборів Президента України 21 листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p32.sent1	Анатолія РАХАНСЬКОГО до міністра транспорту та зв’язку з приводу необґрунтованого звільнення з роботи начальника Євпаторійського морського торговельного порту.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p33.sent1	Володимира ЄЩЕНКА до міністра оборони щодо забезпечення житлом мешканки міста Черкаси.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p34.sent1	Ярослава КЕНДЗЬОРА до міністра закордонних справ щодо необхідності адекватної реакції на втручання мера міста Москви Юрія Лужкова у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p35.sent1	Юрія КАРМАЗІНА до Голови Верховної Ради України, Генерального прокурора, голови Антимонопольного комітету, голови Головного контрольно-ревізійного управління щодо припинення адміністративного впливу посадових осіб органів виконавчої влади та правоохоронних органі Сумської області на фінансово-господарську діяльність сільськогосподарських товаровиробників з метою монополізації на регіональному ринку.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p36.sent1	Юрія КАРМАЗІНА до Генерального прокурора, міністра внутрішніх справ з приводу розбійного нападу на сім’ю члена спеціальної ревізійної комісії регіонального представництва в Донецькій області координаційної коаліції “Сила народу” виборчої кампанії В.Ющенка, голови Донецької обласної організації “Партії захисників Вітчизни” Прилепського.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p37.sent1	Степана Бульби до міністра охорони здоров’я про необхідність вжиття невідкладних заходів для відновлення функціонування дільничої лікарні села Жовтневе Решитилівського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p38.sent1	ЛЕБЕДІВСЬКОГО до Генерального прокурора України про порушення кримінальної справи щодо члена ДВК номер 70 територіального виборчого округу номер 323 Шевченківського району міста Києва у зв’язку із його злочинним діями 21 листопада 2004 року по передачі виборцям виборчих бюлетенів, у яких зникав його підпис.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p39.sent1	Народного депутата ЛЕБЕДІВСЬКОГО до Прем’єр-міністра України щодо незадовільної відповіді на депутатський запит від шостого жовтня цього року щодо відсутності пропозицій від Кабінету Міністрів по винаходу позабюджетних джерел повернення громадянам грошових заощаджень та погашення їм державних цінних паперів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p40.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора України щодо невиконання віце-прем’єр-міністром Табачником та міністром Кабінету Міністрів України Толстоуховим заборони Верховного Суду України про офіційне оприлюднення результатів виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p40.sent2	Депутатські запити, які надійшли, всі виголошені.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p41.sent1	Шановні народні депутати, не дивлячись на складні політичні процеси, тим не менше, ми маємо сказати, шановні колеги, що сьогодні день народження народних депутатів України Карпова Олександра Миколайовича і Мазуренка Володимира Івановича.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p41.sent2	Давайте привітаємо їх і побажаємо всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p41.sent3	А Мазуренку сьогодні 50 років і 55 років Карпову Олександру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p41.sent4	Це ювілеї у людей.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p42.sent1	Шановні народні депутати, сьогодні перше грудня.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p42.sent2	Як ви пам’ятаєте, що першого грудня відбувся референдум 91-го року, на якому український народ висловився за те, щоб мати незалежну соборну Україну.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p42.sent3	І в цей день ми ж обирали Президента України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p42.sent4	Я думаю, що враховуючи цю дату, ми також гідно завершимо цей процес у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent1	Шановні народні депутати, у нас зараз зареєстровано 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent2	Для того, щоб розпочинати роботу і, зрозуміло, приймати рішення нам потрібно значно більше народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent3	Тому давайте зараз ми, очевидно, обміняємося думками з приводу наших дальших дій.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent4	Так, я прошу народних депутатів: давайте зараз запишемося і протягом десь хвилин 15-ти обміняємося думками.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent5	По три хвилин давайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent6	Записуйтесь.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent7	Записуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent8	Я ще раз хочу сказати: до мене підходять, що загубили там картку чи картки немає.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent9	Будь ласка, оформте картку.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u22.p43.sent10	Я розумію, що звернення зробили, але є процедура.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p1.sent1	У мене його немає.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p1.sent2	Все, що у мене є, я оголосив.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p2.sent1	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p2.sent2	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p2.sent3	Запишіться, будь ласка,	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p3.sent1	Так, записалися.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p3.sent2	Давайте 15 хвилин.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p3.sent3	На табло прізвище на народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p3.sent4	Микола Жулинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p4.sent1	Я ще раз хочу оголосити: шановні народні депутати, заходьте до Верховної Ради України, оскільки потрібно працювати.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u23.p4.sent2	Так, Жулинський Микола Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u24.p1.sent1	Так, Жулинський Микола Григорович, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u24.p2.sent1	Якщо є Борис Олійник, то я хотів би йому передати слово.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u25.p1.sent1	Так, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u26.p1.sent1	А, він є!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u26.p2.sent1	Тоді одну хвилинку, тоді я прошу, Володимир Михайлович, передати слово Сергію Шевчуку для звернення, він хоче проголосити.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u26.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u27.p1.sent1	А потім Борис Ілліч Олійник.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u27.p1.sent2	Добре, домовилися.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u27.p2.sent1	А, у Бориса Ілліча і так ж слово.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p2.sent1	Декілька днів тому велика делегація парламентарів Республіки Польща була у Верховній Раді України і поширила відозву сейму Республіки Польща до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p2.sent2	Дозвольте мені зачитати цю відозву, я думаю, що це досить символічно, що саме 1 грудня наші колеги, парламентарі з сусідньої дружньої держави зробили таку відозву.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p3.sent1	"Відозва сейму Республіки Польща до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p4.sent1	22 жовтня 2004 року сейм Республіки Польща в рішенні у справі президентських виборів на Україні апелював до влади України, що під час виборів дотримано було всі демократичні стандарти, яких дотримувалася Україна в минулому.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p5.sent1	Інформація про проходження другого туру президентських виборів, що надходить з України, в тому числі від міжнародних спостерігачів ОБСЄ, Ради Європи та Європейського парламенту, викликає обгрунтовані сумніви, що під час їх проведення вчинено багато зловживань і навіть звичайні фальсифікації.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p6.sent1	Ми переконані, що громадяни України хочуть жити в незалежній, демократичній та чесно правленій державі.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p6.sent2	Така Україна потрібна Європі та світу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent1	Шановні колеги, парламентарі України!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent2	Верховна Рада України багаторазово давала докази вірності демократії та заперечувала спроби її обмеження.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent3	Сьогодні на вас дивляться з надією мільйони українців та весь вільний демократичний світ.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent4	Громадяни України вибрали вас, щоб ви берегли їх права.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent5	Історія знає такі моменти, передусім ми, поляки їх знаємо, коли вирішується доля народу, такий момент власне прийшов.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent6	Сейм Республіки Польща має надію, що кінцевий результат президентських виборів буде віддзеркалювати дійсну волю українського народу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p7.sent7	Зробіть усе, що в вашій силі, щоб правда, свобода та демократія перемогли.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p8.sent1	Цю відозву підписали представники цілого ряду парламентських фракцій і груп в парламенті Республіки Польща, зокрема такі фракції як “Право та справедливість”, польська соціал-демократія, Союз демократичної левиці та підтримані іншими парламентськими клубами.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u28.p8.sent2	Спасибі вам за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u29.p1.sent1	Борис Ілліч Олійник, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u29.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p1.sent3	Я. Мені нічого розводитися об тім, що я був і залишаюсь комуністом, не знімаючи з себе вини хочу дезавуювати вчорашнє своє голосування, вчинене наосліп, і долучити голос до першого проекту.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p2.sent1	Якщо і ще хтось з поспіху не виявив , не виявив різниці між проектами, то робіть висновок , дорогі мої колеги.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent1	Найоптимальніший вихід з нинішньої вельми тривожної ситуації може віднайти тільки Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent2	Вона має убезпечити суспільство від доведення до точки кипіння з непередбачуваними наслідками.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent3	Бо ніщо, навіть посада помазаника не варта найменшої щілини у моноліті в держави.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent4	Поза як ми з вами в купі з нинішніми і грядущим президентом, змінні величини , Україна ж величина постійна і неминуща.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent5	Доземно вклонімося людям по обидва береги Дніпра, які буквально на наших очах сподвиглися на преображення з населення в НАРОД.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent6	І вся трагедія правлячого недовір’я в тому, що воно так і не помітило цього великоднього преображення.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent7	Хай нарешті затямлять всі і кожен, що на майданах Києва і всієї України народ відстоює не тільки і навіть не стільки обранців, як свою суто людську і національну гідність.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent8	І нам треба як найтерміновіше зробити все аби, втоливши його спрагу до свободи, сублімувати державотворчу енергію із велелюддя з вулиці під шатро найвищого законодавчого органу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p3.sent9	Тільки якомога менше залучаймо радників, звідки б вони не заскакували в наші.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p4.sent1	з Вашингтона, Москви чи тієї ж Європи, особливо ж тих, хто на наших очах спричинив криваву бойню в Сербії.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p4.sent2	Попіл безневинно убієних з берегів Дунаю стукає в наші серця.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p5.sent1	Давайте нарешті жити своїм розумом, дослухатися передовсім свого народу, якого правди сила ніким звойована ще не була.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p5.sent2	Ті ж, хто сікається розколоти соборну єдність народу чи сегментувати територію його батьківщини і Батьківщини чинять найганебнішу зраду Вітчизни.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p5.sent3	А це непростимо за всіма моральними, національними і міжнародно-правовими нормами.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p6.sent1	З народом загравать не треба, він добре бачить з-під брови	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p7.sent1	І що ви корчите із себе і хто є сте насправді ви.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u30.p8.sent1	Народ не візьмеш на макуху, він зоддаля розрізнить чин,.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u31.p1.sent1	Дайте можливість закінчити, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u32.p1.sent1	Народ не візьмеш на макуху, він зоддаля розрізнить чин,	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u32.p2.sent1	І хто є син його по духу, і хто по духу сучий син!	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u32.p3.sent1	Спасибі вам велике.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u33.p1.sent1	Так, шановні колеги, спокійно, спокійно, будь ласка, Нестор Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u34.p1.sent1	Дякую, Володимире Михайловичу, передаю слово Шепетіну з трибуни, дякую.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u35.p1.sent1	Будь ласка, Шепетін.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u36.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p1.sent2	Уважаемые депутаты, находящиеся в зале, уважаемые люди, находящиеся на улице!	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p2.sent1	Я хочу призвать вас от имени лично своего и нашей фракции, и людей, которые голосовали за вас и за нас к разуму и спокойствию.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p2.sent2	Неужели вы думаете, дорогие друзья, что, если сегодня стоящие около нашей Рады на улице люди говорят, что если мы голосуем не так, как считают они, то мы расходимся с мнением народа и они не уйдут, пока мы не проголосуем их мнение, которое выражает улица или три человека, которые стоящие на трибунах.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p2.sent3	Почему вы не задумываетесь, что ровно через 20 дней в других городах люди думающие иначе не смогут сказать тоже самое.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p2.sent4	И тогда даже победив сегодня здесь, как мы будем разгонять или решать вопросы с теми людьми у которых другое мнение.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p3.sent1	Почему сегодня, дорогие друзья, ко мне подходят.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p3.sent2	Обождите, дорогие друзья, зачем вы говорите о бандитах, зачем вы сначала говорите добрые слова, а потом говорите: пока вам ничего не будет, а потом будет.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p3.sent3	Давайте исходить из того, что в стране никто не может быть обвинен бандитом, пока нет решения суда.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p3.sent4	Давайте исходить из того, если вы видите на улице, то я вам напомню тяжелый момент Ярославля, когда писал Ульянов "Расстреливать воров и проституток на месте задержания без суда и следствия", давайте начнем в Украине тоже самое.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p4.sent1	Дорогие друзья!	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p4.sent2	У нас на сегодняшний день Верховна Рада, депутаты избраны народом, депутаты имеют свое мнение и никто не имеет право его решить.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u36.p4.sent3	Понедельник я весь день провел в Харькове, я встречался с людьми, которые представляют более 200 000 населения нашего города, они призвали меня и попросили передать уважаемым моим коллегам проявить сдержанность, проявить уважение к мнению другого, проявить уважение к закону, честно делать выбор.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u37.p1.sent1	Совершенно верно.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u37.p1.sent2	Вы говорите, аплодируйте друзья, вы говорите прекрасные слова.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u37.p1.sent3	Вы говорите, вы - народ, вы за Родину, вы - герои, но такие же герои думают иначе, имеют на это право.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u37.p1.sent4	И мы, депутаты, тех героев, которые думают иначе, говорим мы с ними и народ не победим.	RUSSIAN
ParlaMint-UA_2004-12-01-m0.u38.p1.sent1	Михайло Гладій, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u38.p1.sent2	А, Гіршфельду передає, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u38.p1.sent3	Ні, ну прізвище ж не називалось, давайте спокійно, спокійно, спокійно.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u38.p1.sent4	Так Гладій, підготуватися Бокому.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u38.p1.sent5	Народних депутатів запросить до сесійної зали.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u39.p1.sent1	Шановні народні депутати, шановна українська громада, ситуація в державі надто критична, вона нижче критичної точки і хто, як не народні депутати України, які виявляють волю українського народу, який нас обрав у Верховну Раду, не находиться сьогодні ніяких слів і епітетів, щоб запросити тих депутатів до залу, і щоби проголосували власне сьогодні ті рішення, які запланували.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u39.p1.sent2	Інакше, шановні друзі нас історія відкине на узбіччя.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u39.p1.sent3	Я прошу і благаю тих депутатів, яких немає, щоб зареєструвалися тут і проголосували сьогодні волевиявлення нашого українського народу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u39.p1.sent4	А тепер прошу слово передати Сятині Михайлу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p1.sent1	шановний Володимире Михайловичу, шановні народні депутати, шановний народ України, закарпатські правоохоронці затримали близько 30 бандитів, що вчинили опір ужгородським міліціонерам на місцевому стадіоні "Авангард".	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p1.sent2	За даними правоохоронців бандитами керував екс-помічник губернатора краю Івана Різака депутат Мукачівської райради Володимир Паульо, більш відомий у кримінальних колах на прізвисько Чалий.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p1.sent3	Передбачалося, що бригада Чалого має здійснити напад на мирних маніфестантів, які протестували проти фальсифікацій вибору Президента України та вимагали визнати Віктора Ющенка Президентом України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent1	Ужгородські правоохоронці блокували бандитів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent2	Проте останні вчинили опір з використанням огнепальної зброї.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent3	Між іншим серед затриманих міліціонерів виявили особу з посвідченням співробітника Інтерполу, котрий брав участь у побитті народного депутата Юрія Оробця у селі Грушово Тячівського району у ніч виборів.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent4	Відразу після цього інциденту особовий склад управління по боротьбі з організованою злочинністю управління Міністерства внутрішніх справ області Закарпатській заявив про свою підтримку українському народу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent5	На сьогодні всі злочинці за вказівкою керівництва Закарпатської обласної міліції були випущені з-під варти, а співробітників УБОЗу було роззброєно.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent6	Просимо вжити належних заходів щодо порушення чинного законодавства прокурором області Лемахом та начальником управління Міністерства внутрішніх справ Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p2.sent7	Одночасно просимо захистити співробітників Управління по боротьбі з організованою злочинністю Закарпатської області, які чесно виконували свій обов’язок перед нашим народом.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u40.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u41.p1.sent1	Іван Бокий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p1.sent1	Шановні народні депутати, шановний український народе.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p2.sent1	Соціалістична партія України як перша ліва державницька сила нашої молодої Української держави завжди була, залишається і буде із своїм народом.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p2.sent2	Про це ми говоримо сьогодні, коли відбуваються такі відповідальні події в Україні.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p2.sent3	І ми залишаємося з людьми, ми залишаємося з тими людьми, які протестують на майданах Києва, на майданах міст і сіл України протестують проти нинішнього режиму, протестують проти розгулу кучмівщини, проти попрання їхнього права обирати того, кого вони хочуть на посаду Президента.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p3.sent1	Величезна відповідальність українського парламенту за те, щоб стабільна ситуація в Україні збереглася.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p3.sent2	Але, як ми бачимо, частина нашого залу цього не хоче.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p3.sent3	І якщо у народі називають іноді Верховну Раду зрадою, верховною зрадою, то це вина саме цих сил, які сьогодні відсутні в залі і які не хочуть брати участі у нормалізації ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent1	Я хочу звернутися до ще двох відповідальних інституцій, які несуть повну відповідальність за те, що діється сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent2	Я звертаюся до Президента України Леоніда Кучми і до діючого Прем’єр-міністра України Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent3	Годі вам ховатися у лісі.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent4	В кінці то кінців покажіть, що ви є мужчини, а не просто якісь елементарні обивателі боягузи, які бояться появитися перед власним народом.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent5	Вас жде майдан Незалежності, вас жде український народ, який прийшов на цей майдан.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent6	І ви повинні прийти до цього народу і сказати слово правди, покаятися перед цим народом і спокійно піти.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent7	Не думайте, що в Україні можливе повторення румунського варіанту.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent8	Румунського варіанту в Україні не буде.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent9	Бо народ, а не вулиці натовп.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent10	І ми - народ відповідальний, ми той народ, який уміє і карати, і прощати.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p4.sent11	Але народ прощає тільки тих, хто схилить перед ним голову.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p5.sent1	І ще одне прохання.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p5.sent2	Не випускайте, будь ласка, на масу людей шизофреників чи шизофренічок, які розказують про якісь апельсини із наркотою.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p5.sent3	Ви ж розумієте, що хворим людям ніхто не вірить, а в Києві ще ніхто не отруївся цими апельсинами.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p5.sent4	І якщо ви отруїте, то це ви отруїте от такими балачками.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p5.sent5	І знайте, що таким чином ви дискредитуєте самих себе, а не наш народ.	UKRAINIAN
ParlaMint-UA_2004-12-01-m0.u42.p6.sent1	І останнє.	UKRAINIAN
