id	text	language
ParlaMint-UA_2004-11-02-m0.u2.p9.sent1	Встановлюючи результати виборів, Центральна виборча комісія належним чином проаналізує і цю проблему та зробить відповідні висновки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p9.sent2	Скажу лише, що місцеві суди в день голосування розглянули понад 42 тисячі скарг і вирішили по суті питання цих виборців, які мали можливість взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p10.sent1	Що стосується питань матеріально-технічного забезпечення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p10.sent2	В основному задовільно вирішувалися питання забезпечення приміщеннями, всім необхідним обладнанням, особливо телефонним зв’язком.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p10.sent3	Я б сьогодні був нещирий, якби не сказав, що всі, без виключення, виборчі комісії виборчих дільниць було телефонізовано, незважаючи на такі складнощі, які мають місце в державі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p10.sent4	І відповідно від дільничних виборчих комісій своєчасно поступала оперативна інформація.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p11.sent1	Однак на сьогодні і далі актуальним залишається питання фінансування дільничних виборчих комісій, оскільки повторне голосування передбачає практично весь комплекс заходів, які потребують фінансового забезпечення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p11.sent2	За попередніми розрахунками, лише на цю мету потрібно буде додатково профінансувати ще у коштах не менше як 47 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p12.sent1	Четверта проблема, і надзвичайно серйозна, це інформаційне забезпечення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p12.sent2	Шановні народні депутати, ви поінформовані, що напередодні дня голосування у багатьох областях, зокрема Волинській, Дніпропетровській, Донецькій, Житомирській, Закарпатській, Київській, Львівській, Одеській, Полтавській, Тернопільській, Хмельницькій та місті Севастополі на окремих виборчих дільницях масово проставляли штамп "вибув" напроти прізвищ окремих кандидатів на пост президента України, зокрема Бродського, Рогожинського, Ржавського.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p12.sent3	І це після застережень, зроблених Центральною виборчою комісією.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent1	Після цього як до всіх територіальних виборчих комісій було направлено дві телеграми із забороною робити такі речі, оскільки перші факти викреслень і проставки штампів "Вибув" з’явилися в Одеській області ще напередодні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent2	Однак, комісія зуміла виправити становище.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent3	Вночі буквально напередодні голосування було віддруковано та направлено до територіальних, а відтак і дільничних виборчих комісій, а конкретніше 38 виборчих дільниць, понад 60.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent4	а вірніше 6104 бюлетені, і практично виборці цих виборчих дільниць змогли взяти участь в голосуванні, адже інакше могла скластись ситуація, що саме у цих населених пунктах 60 тисяч виборців - цілі села - і інші населені пункти могли не проголосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent5	Була б складна ситуація, оскільки у державі йдуть вибори, а там голосування не проводиться.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent6	Однак, Центральна виборча комісія звернулася до Генеральної прокуратури, прийняла відповідну постанову із вимогою провести відповідні розслідування, вияснити причину.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent7	Однак до сьогодні нам невідомо у Центральній виборчій комісії невідомо і виборцям України невідомо нікому що ж послужило причиною такому безвідповідальному ставленню до надзвичайно серйозної роботи, як робота в дільничних виборчих комісіях і, мені здається, що і сьогодні нікому немає діла до цього, а попереду повторне голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p13.sent8	Я вважаю, що це питання повинно заслуговувати найсерйознішого розгляду і в Верховній Раді України, правоохоронних органах і йому повинна бути дана належна оцінка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p14.sent1	Що стосується інформаційно-аналітичного забезпечення виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p14.sent2	Центральна виборча комісія зуміла організувати далеко не просту роботу по налагодженню системи інформаційно-аналітичного збору інформації із територіальних виборчих округів і станом буквально за першу ніч вдалося зібрати інформацію із 94, а фактично вона вже введена на сьогодні і найближчу годину вже буде поінформовано з 96 відсотків виборчих дільниць, тобто 32 тисячі 820 виборчих дільниць вже знаходяться у базі даних інформаційно-аналітичної системи виборів, і результати продовжують поступати і будуть відповідно оприлюднюватися у міру їх опрацювання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p15.sent1	Сьогодні Центральна виборча комісія зайнята надзвичайно важливим етапом у своїй діяльності - це підготовкою до встановлення результатів виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u2.p16.sent1	Із територіальних виборчих комісій, а конкретніше із 120 територіальних виборчих комісій вже поступили протоколи та інша необхідна виборча документація, яка буде у найближчі дні детально опрацьована і Центральна виборча комісія встановить результати виборів Президента України і буде відповідно реагувати, як діяти дальше, які рішення приймати, оскільки, я ще раз підкреслюю сьогодні вже відомо, що в Україні відбудеться повторне голосування, яке відповідно до Закону "Про вибори Президента України", Конституції.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p1.sent1	Дайте можливість закінчити.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p1.sent2	Ви вже все?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p2.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p2.sent3	Поки Ярослав Васильович буде відповідати на ваші запитання, я прошу передати заявки на виступи від фракцій із заявами, інформаціями, повідомленнями.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p3.sent2	Прошу записатися на запитання до заступника голови Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p3.sent3	10 хвилин, як домовлялися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p3.sent4	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p4.sent1	Ігор Осташ, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u3.p4.sent2	Авраменко від "Регіонів" буде наступним ставити питання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u4.p1.sent1	Ігор Осташ, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u4.p2.sent1	Прошу передати слово Ключковському.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u5.p1.sent1	Юрій Ключковський, будь ласка, "Наша Україна", ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p1.sent1	Юрій Ключковський, Блок Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent1	Шановний Ярославе Васильовичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent2	Ви сказали, що є вже інформація по 96 відсотках дільниць.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent3	За нашими даними є інформація в Центральній виборчій комісії по 98,9 відсотках дільниць, за якою Віктор Ющенко отримав 11 мільйонів 387 тисяч голосів, а Віктор Янукович - 11 мільйонів 353 тисячі голосів.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent4	Однак я хочу задати запитання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent5	З яких причин не працює сайт Центральної виборчої комісії і чому ці відомості не опубліковуються?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent6	І наступне запитання, Ярославе Васильовичу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u6.p2.sent7	Ми вимагаємо від Центральної виборчої комісії зупинити потік уточнених протоколів, які сьогодні ідуть з деяких виборчих округів всупереч закону і в яких здійснюється фальсифікація волевиявлення виборців?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent1	Шановний Юрій Богданович!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent2	У Центральній виборчій комісії в базу даних введено і оприлюднено відомості по 94,2 відсотках виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent3	Сьогодні, дійсно, після цього відбувся якийсь спад у поступленні інформації до Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent4	Це інформація, яка поступила в першу ніч.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent5	Дійсно, зараз до Центральної виборчої комісії продовжують поступати матеріали і вони відповідно опрацьовуються у комп’ютерній мережі, і я думаю, що до перерви в засіданні Верховної Ради України вони будуть оприлюднені.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent6	Що стосується 98 відсотків, Юрій Богданович, у нас такої ще інформації немає, яка є у вас.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent7	Можливо, ви з нами нею поділитися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p1.sent8	У нас, я підкреслюю ще раз, 98 відсотків немає у базі даних.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p2.sent1	Що стосується уточнених протоколів, шановний Юрій Богданович, ви знаєте, що уточнені протоколи - це протоколи дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u7.p2.sent2	Але Центральна виборча комісія на сьогодні отримала 129 протоколів від територіальних, я підкреслюю, територіальних виборчих комісій і сьогодні приступить до їх аналізу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u8.p1.sent1	Так, Авраменко, будь ласка, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u8.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u9.p1.sent1	Прошу передати слово Коновалюку.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u10.p1.sent1	Валерій Коновалюк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u10.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u11.p1.sent1	Дякую, шановний Ярославе Васильовичу, ми дуже вдячні що незважаючи на той стан тиску, Ви дійсно професійно, як і остальні члени ЦВК виконуєте свої обов’язки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u11.p1.sent2	Будь ласка відповісти на такі питання: відчуваєте Ви з боку окремого кандидата в президенти і народних депутатів тиск на діяльність центральної виборчої комісії і ті події, які відбувались 23-ого жовтня, як Ви оцінюєте з правової точки зору, це перше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u11.p1.sent3	Весь світ побачив, що сотні тисяч українців, громадян України не змогли проголосувати в Російській Федерації, тому що було зірвано рішення про сформування додаткових виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u11.p1.sent4	Ми відчуваємо наскільки налаштовані політичні сили на таке правове забезпечення прав наших громадян.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u11.p1.sent5	І, будь ласка, ще раз.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u12.p1.sent1	Сергій Дорогунцов, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent1	Я скажу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent2	У Центральній виборчій комісії ось через два тижні буде сім років, як я виконую обов’язки члена комісії, секретаріат комісії виконував, заступника голови комісії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent3	І кожна виборча кампанія - це гостра політична боротьба.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent4	І я скажу, що так, дійсно, Центральній виборчій комісії нелегко працювати і раніше було, і зараз нелегко працювати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent5	Але це, мені здається, нормально.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p1.sent6	Яке є суспільство, такий і підхід і до Центральної виборчої комісії, на жаль.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p2.sent1	Стосовно Москви.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p2.sent2	Центральна виборча комісія прийняла рішення про утворення 41 виборчої дільниці.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p2.sent3	Але Верховний суд прийняв рішення, на жаль, і коментувати його рішення Верховного суду я не маю права.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p2.sent4	І шкода, звичайно шкода, що громадяни і не тільки в Російській Федерації, а і в інших країнах були позбавлені взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u13.p2.sent5	Я можу тільки їм поспівчувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p1.sent1	Шановний доповідачу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p1.sent2	Дорогунцов, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p1.sent3	Я хочу сказати, що і на цей раз не обійшлося без певних форм фальсифікації підсумків виборів і не тільки на Сході, а і на Заході.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p1.sent4	Це особливо, да, я хочу підкреслити для тих, хто тут більше всього протестує.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p2.sent1	У нас на відміну від них немає своєї внутрішньої Служби безпеки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p2.sent2	Але я спостерігав у прямому ефірі розмову Ківалова з жінкою, яка керує однією з територіальних виборчих комісій на Житомирщині.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p2.sent3	І ви знаєте, вона чомусь була дуже спокійна, коли їй зробили закид про те, що вона досі не подала документів відповідних до Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u14.p2.sent4	То чим це можна пояснити такий спокій, таку впевненість?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u15.p1.sent1	Те, що вона були спокійна, Сергію Івановичу шановний, можна пояснити, що характер у неї такий, бачите, хороший, що вона спокійна була.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u15.p1.sent2	А те, що ви називаєте факти, які могли б мати місце, Центральна виборча комісія не має права, не проаналізувавши матеріалів, не вивчивши протоколів територіальних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u15.p1.sent3	До речі, у Центральній виборчій комісії буде передано до комісії всі 33 тис. 200 протоколів дільничних виборчих комісій, і народні депутати України, і громадськість, тобто представники засобів масової інформації, всі будуть ознайомлені із вивченням цих протоколів і результатів голосування і буде встановлено підсумки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u15.p2.sent1	А хто сумнівається, ну що ж.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u15.p2.sent2	Є у нас суд, можна подавати скарги і відповідно він буде приймати рішення остаточні і підводити риску, щоб сумнівів ні у кого не було.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u16.p1.sent1	В’ячеслав Дубицький, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u17.p1.sent1	Прошу передати слово Шуфричу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u18.p1.sent1	Нестор Шуфрич, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p2.sent1	Шановний Ярославе Васильовичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p2.sent2	Мене не можуть не обурювати ті події, які сталися в ніч з 23-го на 24 числа на ЦВК, Скажіть, будь ласка, чи вважаєте ви, що в цю ніч відбувся тиск на рішення Центральної виборчої комісії, ми вже маємо наслідки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p2.sent3	Декілька сотень тисяч наших громадян позбавлені права голосувати в Російській Федерації та в інших закордонних наших дільницях.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p3.sent1	Крім того, як ви кваліфікуєте те, що на Західній Україні вже є факти, що сотні і тисячі людей отримали виборчі бюлетені, а в цей час вони не знаходились по місцю проживання, а навіть були за кордоном?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u19.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u20.p1.sent1	Шановний Нестор Іванович, на першу частину питання я вже відповідав народному депутату Коновалюку, на другу частину питання я відповім так: Центральна виборча комісія уважно розгляне і вивчить всі скарги, звернення, заяви, які поступлять до Центральної виборчої комісії і при встановленні результатів виборів в цілому по державі прийме відповідне рішення, яке буде гласно доведено до всіх громадян України і.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u20.p1.sent2	відповідно належним чином там буде і ця інформація озвучена.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u21.p1.sent1	Ярослав Сухий, фракція "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u21.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u22.p2.sent1	Ярослав Сухий, місто Запоріжжя, фракція "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u22.p2.sent2	Прошу передати слово шановному колезі Нощенко.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u23.p1.sent1	Микола Петрович Нощенко.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u23.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u24.p1.sent1	Шановний Ярослав Васильович!	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u24.p2.sent1	Ну, вибори - це складний безперервний процес, і день виборів - це фінал.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u24.p3.sent1	Я ставлю запитання так: 23 жовтня ми були свідками безпрецедентного тиску штабу "Нашої України" на Центральну виборчу комісію в частині неприйняття рішень, що віднесені до компетенції вашої комісії: розбиті вікна, фізичні і моральні збитки працівникам правоохоронних органів, фактично, наших дітей, які лежали на асфальті за виконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u24.p4.sent1	Скільки складено було актів, у мене запитання до вас, до кого пред’явлені позови, які адміністративні висновки зроблені?	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u24.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u25.p1.sent1	Шановний Миколо Петровичу, це питання, скоріше, до представників правоохоронних органів, які детально вивчали, вивчають ці питання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m0.u25.p1.sent2	Повірте, оцей останній тиждень Центральна виборча комісія цілодобово працювала над організацією виборчого процесу, над забезпеченням бюлетенями, над забезпеченням приміщеннями, на забезпечення бюлетенями, над забезпеченням приміщеннями, вирішенням усіх організаційних питань, а правоохоронні органи вирішували ці питання.	UKRAINIAN
