id	text	language
ParlaMint-UA_2004-12-21-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p1.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p1.sent3	Реєструємось, реєструємось.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p2.sent1	В залі зареєструвалося 385 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p2.sent3	Продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p2.sent4	Слухається проект Закону про внесення змін до деяких законів України щодо адміністрування податків, зборів .	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u1.p2.sent5	Законопроект за номером 5294.	RUSSIAN
ParlaMint-UA_2004-12-21-m1.u1.p3.sent1	Доповідає заступник голови Комітету з питань фінансів і банківської діяльності Терьохін Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p1.sent1	Дякую, пане Головуючий.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p2.sent1	Шановні колеги, вам надано на розгляд Закон, проект Закону про внесення змін до деяких законів України щодо адміністрування податків, зборів , внесений народними депутатами Терьохіним і Цушком.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p3.sent1	Більша частина положень даного проекту вже знаходила своє відображення у проекті Закону, відомого вам під реєстраційним номером 4001.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p3.sent2	Даний законопроект має на меті виправлення деяких законодавчих прорахунків, які були виявлені при аналізі практики адміністрування податків, зборів .	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p3.sent3	Зокрема пропонується більш чітко визначити порядок виникнення права податкової застави, компетенцію податкового агента, встановлення податкових періодів для зборів або платежів, щодо яких таких періоди не встановлено законодавчо.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p4.sent1	Слід також мати на увазі, що прийняття зазначеного проекту суттєво вплине на збільшення доходної частини Державного та місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p4.sent2	Законопроектом вирішується питання взаємозв’язку між процедурами адміністративного та судового оскаржень упроваджується правило, за яким при наявності апеляційного оскарження, адміністративного чи судового, кримінальну справу за ознаками умисного ухилення від оподаткування за даним епізодом може бути відкрите лише після закінчення процедури такого апеляційного оскарження відповідно до його наслідків.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p5.sent1	Упроваджується правило, за яким процедура податкового компромісу може бути розпочата на тільки за ініціативою контролюючого органу, але й за бажанням платника податків.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p6.sent1	Забороняється накладення стягнення на пенсійні активи, резерви зі страхування життя, пенсійного страхування, чітко визначаються правила податкового пріоритету з метою захисту прав суспільства та бюджетних реципієнтів, збільшується адміністративна відповідальність за недекларування доходів осіб, що підпадають під визначення суб’єктів корупційних діянь, роз’яснюється порядок списання боргу при настанні форс-мажорних обставин.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p7.sent1	Також проектом пропонується вилучити з Господарського кодексу за аналогією з Цивільним кодексом всі питання, що регулюють бюджетно-податкові відносини або привести їх у відповідність до норм Бюджетного кодексу України та норм податкового права.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p8.sent1	Як приклад, у статті 242 Господарського кодексу відповідальність за незаконну реалізацію підакцизних товарів обмежується штрафом 50-ти відсотків їх вартості у той час, коли згідно з діючим законодавством такі товари підлягають взагалі конфіскації, штраф - 100 відсотків, а винні особи у кримінальному переслідуванні.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p9.sent1	Третій розділ проекту присвячений уніфікації правил стягнення та накладення фінансових санкцій.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p9.sent2	Після набрання чинності законом номер 49 про загальнообов’язкове державне пенсійне страхування виникли неузгодженості з законом 2181 про порядок погашення зобов’язань.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u2.p10.sent1	Крім того, окремі норми статті 106 прямо суперечать Конституції України та загальним нормам судочинства, бо наділяють.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u3.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p1.sent1	Можна вже?	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p2.sent1	. бо наділяють Пенсійний фонд, який не має статусу державної установи, надто судової, видавати рішення справ виконавчого документу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p3.sent1	За висновками Головного науково-експертного управління апарату Верховної Ради даний проект закону може бути прийнятий за основу в першому читанні, комітет на своєму засіданні прийняв рішення теж рекомендувати прийняти за основу цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p4.sent1	І я хотів би просто вам насамкінець нагадати, що формально ми вже голосували за ці норми, коли підтримували законопроект номер 4001.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p4.sent2	На жаль, він був заветований Президентом Кучмою.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p4.sent3	Нам приходиться просто в котрий раз виривати з того великого підбюджетного закону окремі його положення і голосувати окремими законами.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p5.sent1	Тому від імені комітету я просив би підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u4.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u5.p2.sent1	Будь ласка, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2004-12-21-m1.u5.p2.sent2	Кармазін.	UKRAINIAN
