id	text	language
ParlaMint-UA_2004-03-16-m0.u14.p5.sent1	І друга проблема, я хотів би у зв’язку з розглядом сьогодні програми, щоб ми в першу чергу ратифікували.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u15.p1.sent1	Я прошу Секретаріат терміново по Європейській соціальній хартії дати інформацію, бо було звернення від імені Погоджувальної ради до Кабінету Міністрів направити нам терміново цей документ для відповідного розгляду і рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u15.p2.sent1	Валентина Семенюк, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u16.p1.sent1	Семенюк, фракція Соцпартії.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u16.p1.sent2	Прошу передати слово Луценко.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u17.p1.sent1	Юрій Луценко, фракція СПУ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u18.p1.sent1	Фракція Соціалістичної партії України наполягає, аби після виступу Прем’єр-міністра була можливість задати йому запитання, а при обговорені було обов’язково надано слово головам комітетів та фракцій.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u18.p2.sent1	Друге, прошу шановного Прем’єр-міністра у своєму виступі відразу зупинитися на тому, що уряд думає робити після ситуації терористичного нападу на Іспанію.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u18.p3.sent1	Ми наполягаємо на тому, аби уряд таки прислухався до вимог громадськості, нашого народу вивести контингент українських військ з Іраку, не витрачати 98 мільйонів гривень, як це заплановано у поточному бюджеті.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u18.p4.sent1	Ми наполягаємо почути відповідь на це питання, яке хвилює все українське суспільство в ході заслуховування сьогоднішньої програми Уряду.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u18.p4.sent2	Всі інші цифри все рівно не будуть виконані, як свідчить практика, а це питання життя і смерті наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p2.sent1	Дві фракції, фракція "Наша Україна" і Блоку Юлії Тимошенко звернулися до головуючого з вимогою надати 30 хвилин, тобто оголосити перерву.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p3.sent1	Може, запропонуємо такий алгоритм нашої дії, я попросив би одразу представників цих фракцій виступити з відповідною інформацією, для чого вони хотіли взяти перерву, і ми могли б далі продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p4.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p4.sent2	Будь ласка, тоді, Віктор Михайлович, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u19.p4.sent3	Сергій Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p1.sent1	Шановний головуючий, шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p1.sent2	Заява фракції "Наша Україна", Блоку Віктора Ющенка та Блоку Юлії Тимошенко у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p2.sent1	"Співвітчизники, сьогодні чинна влада грубо порушує Конституцію та закони України у своєму намаганні поставити на коліна місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p2.sent2	Адже виборність міськрад та міських голів, їхній статус незалежності є кісткою в горлі кланової диктатури.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p3.sent1	Події, які сьогодні відбуваються в Мукачево та Тернополі, є знущанням влади над волевиявленням громадян, над буквою і духом законів та історичними традиціями.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p3.sent2	У Мукачево сьогодні діє нелегітимна влада.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p3.sent3	Водночас податкові органи чинять розправу над представниками обраної громадянами влади міста Тернополя.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p3.sent4	В цей же час остання інформація з Нововодолазівської ради Харківської області свідчить про те, що сюди підключились ще і органи Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p4.sent1	Влада демонструє повну зневагу до судової системи та рішень, винесених судами всіх рівнів, які підтвердили законність обрання мером міста Мукачево Василя Петьовки.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p4.sent2	Тим не менш, сьогодні на чолі міста стоїть призначений Банковою намісник, член СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p5.sent1	Ми, члени фракції "Наша Україна" та Блоку Юлії Тимошенко, заявляємо, що відповідальність за беззаконня, яке діється щодо органів місцевого самоврядування, несуть не лише особи, які видають протизаконні укази та ігнорують судові рішення, а й виконавці злочинних наказів.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p6.sent1	Ми акцентуємо увагу на тому, що сьогодні у кампанію репресій над місцевим самоврядуванням задіяна Генпрокуратура, яка досі жодним чином не відреагувала на порушення владою Конституції та законодавства в Мукачево та Тернополі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p7.sent1	Чому залишаються бездіяльними органи юстиції України, які не вжили жодних кроків для виявлення рішень суду і виконання цих рішень та поновлення на посаді законно обраного голови міста Мукачево?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p8.sent1	Фракції "Наша Україна" та Блоку Юлії Тимошенко звертаються до Голови Верховної Ради України Володимира Литвина з вимогою направити групу народних депутатів на чолі з заступником Голови Верховної Ради Олександром Зінченком у складі: голови слідчої комісії Юрія Оробця та голів комітетів Володимира Володимира Мойсика, Анатолія Матвієнка, Василя Онопенка, Миколи Томенка, Володимира Стретовича для вивчення на місці ситуації, що склалася в Мукачевому та Тернополі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p8.sent2	Лише безпосереднє втручання в ситуацію народних депутатів України може покласти край злочинній практиці знищення в Україні місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p8.sent3	У Закарпатті як і всій Україні влада розпочала репресії проти незалежних ЗМІ.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p8.sent4	До числа закритих за належністю до позиції українських ЗМІ додалися телерадіокомпанії "М-студія" та "Радіо FM" Закарпаття, тому ми наполягаємо на голосуванні проекту постанови номер 4275, яким буде накладено мораторій на засоби.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u20.p8.sent5	закриття засобів масової інформації та.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent1	Шановні колеги, я прошу вас, давайте будемо далі продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent2	І давайте таким чином можливо поступимо, щоб нам далі забезпечити спокійний і зважений ритм.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent3	Я прошу вашу згоду на те, щоб дати доручення Олександру Зінченку вивчити це питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent4	В разі потреби сформувати групу, хай на місці розглянуть всі деталі і потім проінформують нас про результати такої роботи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent5	Тут була пропозиція щодо складу цієї робочої групи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p1.sent6	Я думаю, що Олександр Олексійович хай він визначається щодо остаточного складу робочої групи.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p2.sent1	Будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p2.sent2	Шуфрич.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u21.p3.sent1	Тільки після того давайте ж працювати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p1.sent1	Дякую, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p1.sent2	Сьогодні я хотів би додати деяку інформацію щодо подій, які відбуваються в Мукачеві.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p1.sent3	Виконуючий обов’язки міського голови, це заступник губернатора, який тимчасово пробує налагодити нормальне життя в місті, в якому проживає біля 100 тисяч людей.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p2.sent1	Стосовно ж рішень суду хочу повідомити громадськість, народних депутатів, членів уряду, що в суботу брутально було знято Нусера Ернеста Ернестович, кандидата в мери Мукачева, який фактично отримав перемогу на попередніх виборах.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p2.sent2	От така у нас демократія в Мукачеві.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u22.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p1.sent1	Шановні колеги, час.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p1.sent2	на репліки час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p1.sent3	Все.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u23.p1.sent4	Будь ласка, до Олександра Олексійовича Зінченко, працюйте в робочій групі, всіх залучайте хто хоче.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p2.sent2	Розклад у вас є.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p2.sent3	Першим у нас значиться питання про включення до порядку денного та прийняття рішення з питання про Програму діяльності Кабінету Міністрів України "Послідовність, ефективність, відповідальність".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p3.sent1	Я ставлю на голосування пропозицію про включення цього питання до порядку денного відповідно до проекту постанови Верховної Ради України за номером 5256-П.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p3.sent2	Ще раз ставлю на голосування про включення до порядку денного засідання Верховної Ради України питання про Програму діяльності Кабінету Міністрів України "Послідовність, ефективність, відповідальність".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p6.sent1	Народний депутат Гмиря, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p7.sent1	По фракціях, будь ласка, висвітіть.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u23.p8.sent1	Будь ласка, народний депутат Гмиря.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u24.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p1.sent2	Владимир Михайлович, мне хотелось бы выяснить правовой статус того таинственного документа, за который сегодня парламенту предлагается голосовать.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent1	Дело в том, что программа рассчитана на одни год.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent2	По Конституции в ноябре нынешнего года, по действующей Конституции, правительство слагает свои полномочия перед новоизбранным Президентом.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent3	Если будут внесены в Конституцию изменения, тоже самое, будет сделано перед парламентом.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent4	Каким образом мы принимаем на год программу правительства, которое явно не будет работать год?	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent5	Или может быть кому-то известно, что-то такое, что не известно депутатам?	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u24.p2.sent6	Мне это не понятно.	RUSSIAN
ParlaMint-UA_2004-03-16-m0.u25.p1.sent1	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent1	Я звертаюся до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent2	Шановний Вікторе Федоровичу!	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent3	Ви вносите другу програму.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent4	З першою програмою ви стояли на трибуні і ставили питання подолання бідності в Україні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent5	Так от, на Чернігівщині твориться щось незрозуміле.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent6	Спочатку губернатор підвищив ціни на 20 відсотків на комунальні послуги, в деяких регіонах на 50, а потім мер міста на 50 відсотків збільшив ціну на холодну воду безпідставно.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent7	Не на 10, не на сім.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p2.sent8	Був Голова Верховної Ради в Чернігові, спільно спілкувалися з губернатором, губернатор відмінив підвищені ціни, а на мера управи немає.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p3.sent1	Я звертаюся до вас, дайте відповідне доручення відповідним міністерствам, перерахуйте ці ціни.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p3.sent2	Ну повинен же уряд і Президент звертати увагу, там все-таки 300 тис. чоловік живе.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u26.p3.sent3	Це виборці всі наші, ми не будемо ділити.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u27.p1.sent1	Шановні колеги, давайте будемо говорити по процедурі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u27.p1.sent2	Асадчев, потім Васюник.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u27.p1.sent3	А тоді питання, коли буде Прем’єр-міністр виступати, буде можливість поставити питання ці, запитання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p1.sent2	Володимире Михайловичу, я дійсно суто по процедурі.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p1.sent3	У зв’язку з тим, що ми при діючій владі вже давно перейшли жити "по понятиям", а не по Конституції, Регламенту, то я хотів би, щоб нам принаймні дали відповідь на такі питання, суто процедурні.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p2.sent1	Стаття 8.2.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p2.sent2	1 Регламенту говорить про те, що Верховна Рада затверджує програму діяльності уряду на період його повноважень.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p2.sent3	Тобто коли ми затверджували минулу програму, вона затверджувалась відповідно до цього пункту Регламенту на період повноважень уряду.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p3.sent1	То я тоді питаю: який статус тоді тієї старої програми?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p3.sent2	Який буде статус нової програми?	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p3.sent3	Чи це буде дві програми одночасно виконуватися.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p3.sent4	Оці суто процедурні питання, щоб ми все-таки зараз якось обговорили, тому що воно все не вписується ні в норми Конституції вже, ні в норми Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u28.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u29.p1.sent1	Народний депутата Васюник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p1.sent1	Шановні колеги, намагання групи режисерів певного жанру перетворити парламент на циркову арену і при розгляді такого важливого питання, як програма діяльності уряду, як бачимо, може мати сьогодні успіх.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p1.sent2	Більше того, ми хочемо здивувати, вибачте, обдурити глядачів, вибачте, наших громадян і показати їм не двох актів, а повне шоу, одноактове шоу з одним видом циркового мистецтва, цебто жонглювання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p2.sent1	У зв’язку з цим, у мене є пропозиція, доречним прийняти наступний регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p3.sent2	Голова Верховної Ради оголошує розгляд питання і надає слово Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p4.sent2	Прем’єр-міністр проголошує назву Програму, повідомляє про роздані матеріали і просить парламент підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p5.sent2	Бурхливі аплодисменти.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u30.p6.sent2	Голова Верховної Ради, враховуючи різноманітний.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u31.p1.sent1	Шановні колеги, давайте по суті, давайте не пересмикувати.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u31.p1.sent2	Якщо ви такий гуморист великий, внесіть цю постанову, ми покажемо, опублікуємо, щоб всі бачили, як ви сприймаєте серйозно проблемні питання розвитку України.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u31.p2.sent1	Будь ласка, народний депутат Косінов.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u31.p2.sent2	В’ячеслав Кириленко і все, останній.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u31.p2.sent3	Уже, шановні колеги, три хвилини і час.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u32.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u32.p2.sent1	Прошу передати слово Івану Васюнику, щоб він закінчив виголошення своїх пропозицій.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u33.p1.sent1	Будь ласка, Васюник.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u34.p1.sent2	Я завершую.	UKRAINIAN
ParlaMint-UA_2004-03-16-m0.u34.p1.sent3	Бурхливі аплодисменти.	UKRAINIAN
