id	text	language
ParlaMint-UA_2004-04-06-m1.u7.p4.sent4	Гладій Михайло Васильович не наполягає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u7.p4.sent5	Ткач Роман наполягає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u7.p4.sent6	Мікрофон. 178 поправка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p1.sent1	Роман Ткач, Народний Рух, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p2.sent1	Шановний Олександре Олександровичу, ця поправка стосується і шановні колеги, народні депутати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p2.sent2	Ця поправка стосується розведення призначень позачергових виборів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p3.sent1	Я пропоную, щоб позачергові вибори в Автономній Республіці Крим все-таки призначала Верховна Рада, а позачергові вибори у місцевих владах і вибори місцевих голів все-таки призначалися відповідною місцевою радою.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p3.sent2	В крайньому випадку можна і компроміс знайти, щоб було вищестоящою радою.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p4.sent1	Зважаючи на те, в якій ми ситуації живемо, ви самі розумієте, що десь в якомусь селі там чи помре, чи з якихось причин не буде сільського голови по півроку там взагалі не будуть призначені чергові вибори.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p4.sent2	Тому я все-таки наполягаю на тому, щоб було проведено по цьому голосування по моїй поправці.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u8.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u9.p1.sent1	Комісія виходила з того, що повинно бути однаковий підхід до процедури виборів чи на сільському рівні, чи на районному або що, бо це мова йде про процедуру.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u9.p1.sent2	А для Верховної Ради з цього приводу прийняти підготовлене попередньо рішення не складає ніяких труднощів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u9.p1.sent3	І це буде авторитетно для тих громадян, які будуть брати участь у виборах на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u9.p1.sent4	Тому.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u9.p1.sent5	А з іншого боку нинішня ситуація, якщо прийняти вашу поправку, може передбачати невизначеність і використання політичної кон’юнктури, замовних рішень тоді, коли треба просто дати змогу громадянам обирати свого голову села, міста або що, а це буде тоді, коли закон діятиме формально, тобто однаково для всіх прийнятий на центральному рівні.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u10.p1.sent1	Ставиться на голосування поправка 178-ма Романа Ткача, сторінка 33.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u10.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u10.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u10.p4.sent1	Поправка 179-та.	RUSSIAN
ParlaMint-UA_2004-04-06-m1.u10.p4.sent2	Анатолій Матвієнко зняв свої поправки?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u10.p4.sent3	будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u11.p1.sent2	Шановний Володимире Михайловичу, Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u11.p1.sent3	На жаль, я не міг це зробити раніше, але оскільки мої принципові поправки стосовно змішаної системи не знайшли підтримки, дякуючи і вашій позиції, Олександр Олександрович, то я не маю права наполягати на голосуванні відповідних норм в інших статтях.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u11.p1.sent4	Хочу лише висловити свій сум з приводу того, що Верховна Рада не підтримала здорового глузду і вимог не лише депутатів, які представляють і пропонують змішану систему, але і великої кількості керівників сільських, селищних, міських голів, конгресу і асоціацій, які зверталися особисто, в тому числі і Володимир Михайлович, і Консультативно-дорадчої ради, яку ви очолюєте, яка висловила свої претензії і незгоду із пропорційною системою формування виборів до місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u11.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent1	Спасибі, Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent2	Але я і голосував, і підтримував вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent3	Цього виявилося мало.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent4	Так визначилася Верховна Рада.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent5	Дякую вам за те, що ви знімаєте свої поправки.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u12.p1.sent6	Тепер діло піде скоріше.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p1.sent1	180-та також знімається.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p1.sent2	181-ша знімається.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p2.sent1	182-га, Бондаренко.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p2.sent3	Так, Гладких - не наполягає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p3.sent1	Богдан Костинюк, 186-та, не наполягає?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p3.sent2	Наполягає, да?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u13.p3.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u14.p1.sent1	В цій поправці йдеться, що відповідна виборча комісія оголошує про початок виборчого процесу позачергових місцевих виборів не пізніше не за 5 днів, а не пізніше як за 7 днів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u14.p1.sent2	Редакційна правка з тією метою, щоб час оголошення не припадав на неділю, щоб не було порушення.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u15.p1.sent1	Слушність є, давайте проголосуєм.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u16.p1.sent1	Ставиться на голосування 186 поправка Богдана Костинюка, сторінка 35.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u16.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u16.p3.sent1	Поправка не знайшла підтримки.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u16.p4.sent1	188 поправка Богдана Костинюка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u16.p4.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u17.p1.sent1	Теж редакційна правка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u17.p1.sent2	Йдеться про те, що місцеві вибори призначаються не пізніше, як за 120 днів до початку виборів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u17.p1.sent3	А я пропоную, що не пізніше, як за 100 днів до початку виборів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u18.p1.sent1	Тут ідеться непросто про місцеві вибори, а перші місцеві вибори, коли статус відповідний населений пункт набуває свого статусу, де мають проводитися вибори.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u18.p1.sent2	Тому перші вибори повинні мати більший запас часу для їх підготовки.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u18.p1.sent3	120 днів це нормально, так на тому зупинилася Тимчасова комісія.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u18.p1.sent4	Я хотів би, щоб ви не наполягали на голосуванні.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u18.p1.sent5	Я ще раз повторюю, це - перші вибори.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p1.sent1	Ставиться на голосування 188 поправка Богдана Костинюка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p4.sent1	Так, 189.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p4.sent2	Чорноволенко і Коваль.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p4.sent3	А.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p4.sent4	Коваль є.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u19.p4.sent5	Будь ласка, мікрофон Коваль В’ячеслав.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u20.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u20.p1.sent2	Народний депутат Коваль, Народний рух України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u20.p2.sent1	З народним депутатом Чорноволенком ми цю поправочку знімаємо.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u20.p2.sent2	А з наступними будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u21.p1.sent1	Тоді 192-га поправка ваша.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u21.p1.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u21.p1.sent3	Коваля мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u22.p1.sent1	Шановний Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u23.p1.sent1	192-га, 193-тя.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u23.p1.sent2	Обгрунтуйте їх.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u24.p1.sent1	Шановний Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u24.p1.sent2	Якщо ми вже вирішили, врахували нашу поправку з народним депутатом Чорноволенком і замінили 100 днів на 120 днів, то аналогічно було б, розумно, якби в цій першій частині статті 16 замінити 90 днів не пізніше, як на 100 днів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u24.p1.sent3	Там термін збільшений, а цей термін залишився такий, як був.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u24.p1.sent4	Тому я прошу врахувати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u25.p1.sent1	Я просив би не зв’язувати це з поправкою попередньою, оскільки то стосувалася перших виборів взагалі, а це чергових виборів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u25.p1.sent2	Тому можна і вашу поправку записати, немає заперечень.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u25.p1.sent3	Але так Тимчасова комісія визначилася, тим більше, що це є чинна практика.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u25.p1.sent4	Тому, якщо наполягаєте, давайте проголосуємо, підтримаємо вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u26.p1.sent1	Голосується поправка 192-га народних депутатів Чорноволенка і Коваля.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u26.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u26.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u26.p4.sent1	Поправка 193-тя.	RUSSIAN
ParlaMint-UA_2004-04-06-m1.u26.p4.sent2	В’ячеслав Коваль, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u26.p4.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent1	Олександре Олександровичу, подивіться уважно.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent2	Це теж поправка, яка стосується того, що я вам показав.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent3	Терміни виборчої кампанії ми замінили, ми збільшили зі 100 днів, враховуючи нашу поправку замінили на 120 днів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent4	Тому ця пропозиція теж аналогічна тій, яку зараз ми голосували, але підтримайте, як голова Тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent5	Я думаю, що зал повинен проголосувати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u27.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent1	Я думаю, що тут написано про інше.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent2	Ви пишете про чисельність депутатів: залишається у тій самій кількості, що й у поточному скликанні, замінити словами "встановлюється чисельність, що складає максимальну кількість депутатських міст, що може бути встановлено при даній чисельності виборців".	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent3	В принципі, це те, що нормою наступною третім і іншим пунктами, вірніше, четвертою частиною цієї статті передбачено.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent4	Ви аргументуєте не про те, що у вас тут написано.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent5	Подивіться.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent6	Це аргументація до чисельності ради.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent7	193-тю ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u28.p1.sent8	192 вже проголосували.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u29.p1.sent1	Ми вже проголосували 192, ви виступали по ній і говорили вже.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u30.p1.sent1	Я пропоную 193-тю не голосувати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u30.p1.sent2	Як ви дивитеся?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u30.p1.sent3	Він не заперечує.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u31.p1.sent1	Так, йдемо далі.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u31.p1.sent2	Відстав Кириленко.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u31.p1.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u31.p1.sent4	Наполягаєте, В’ячеславе?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u31.p1.sent5	На наступній, значить, 195 Кириленко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p2.sent1	Шановні колеги, я вважаю, що та кількість депутатів місцевих рад, яка є зараз, вона є надзвичайно великою, що призводить до девальвації цінності роботи і зменшення повноважень кожного окремого депутата.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p2.sent2	От в тій нормі, яка зараз пропонується у таблиці село на 500 виборців може мати, наприклад, 26 депутатів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p2.sent3	От порахуйте скільки виборців буде представляти такий депутат.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p2.sent4	Ну.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p2.sent5	десь 20-25 виборців.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p3.sent1	Тому я пропоную свою норму, яка дозволяє суттєво зменшити кількість депутатів в залежності від кількості виборців.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p3.sent2	І при теперішньому числі, десь порядку 250 тисяч депутатів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p3.sent3	у всіх рівнях, місцевих маю на увазі, забезпечити зменшення десь порядку на 40-50 тисяч депутатів місцевих рад, що , на мою думку, значно збільшить ефективність роботи їхньої і ми не будемо примушувати село в 500 дворів робити граничну чисельність 26 депутатів сільради як це передбачено в редакції запропонованій Тимчасовою комісією.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u32.p3.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u33.p1.sent1	Комісія пропонує не 25 чи 26, а до від 16 до 26.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u33.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u33.p1.sent3	Ну, це може.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u33.p1.sent4	Тому, будь ласка, можна і цю аргументацію використовувати, можна і з тією, що залишилася від комісії, від авторів, тому що це нинішня практика фактично зафіксована, вона продемонструвала свою здатність задовольняти.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u33.p1.sent5	Але наполягаєте, давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p1.sent1	Ставиться на голосування поправка 195 народного депутата Кириленка, сторінка 37.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p2.sent1	За-69	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p4.sent1	Бондаренко немає.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p4.sent2	197 поправка.	RUSSIAN
ParlaMint-UA_2004-04-06-m1.u34.p4.sent3	В’ячеслав Коваль, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p4.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p4.sent5	Дякуємо.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p5.sent1	Матвієнко Анатолій знімає поправку.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p5.sent2	Наполягає вже.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u34.p5.sent3	198, мікрофон Анатолія Матвієнка, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent1	Шановний Олександр Олександрович, я не змінив свою точку зору, але я хочу звернути увагу вашу ще раз на одну колізію, яку вважаю, нам варто було б розв’язати.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent2	На відміну від пана Кириленка, який хоче суттєво скоротити кількість депутатів, я хочу звернути вашу увагу на норму: кількість виборців до 20 тисяч.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent3	Так ось кількість виборців до 20 тисяч, у нас є такі міста, які мають від 20 до 25 депутатів, попадаючи в цю норму.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent4	Менше 30 депутатів - це 3 відсотки 0,9 депутата.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent5	Я розумію, що ми там заводимо норму, але теоретично у любому випадку при такій нормі, це 0,6 депутата.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent6	Тому, очевидно для міських влад варто було б зробити хоча б не менше 30.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent7	Тоді це є, ну, гарантовано один депутат, коли ти пройшов 3-відсотковий бар’єр.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent8	Інакше, ми маємо проблему.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent9	Я вважаю, що можна було б цю норму хоча б редакційно написати: для міських рад не менше 30 депутатів.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u35.p1.sent10	Тоді ми не будемо мати колі.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u36.p1.sent1	Я пропоную аби Анатолій Сергійович цю формулу буквально, як норму закону зараз виписав окремо і в кінці б Володимир Михайлович поставив на голосування.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u36.p1.sent2	Ми б визначилися щодо неї по всьому тексту і привели б в одну редакцію всі ці норми.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u36.p1.sent3	Зауваження його слушні.	UKRAINIAN
ParlaMint-UA_2004-04-06-m1.u36.p1.sent4	Нехай він напише зараз, а в кінці ми проголосуємо.	UKRAINIAN
