id	text	language
ParlaMint-UA_2004-11-09-m0.u1.p5.sent7	Буде бажання обговорити далі це питання, будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p5.sent8	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p6.sent1	Шановні колеги, тоді треба внести пропозицію про відміну положення про День уряду.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p6.sent2	Я сказав, що відповідно до положення про День уряду ми притрималися все точно.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p6.sent3	От є положення, воно затверджено Верховною Радою.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p7.sent1	Так, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p7.sent2	До доповіді запрошується міністр праці та соціальної політики Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u1.p7.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p1.sent2	Розгляд Верховною Радою України питання про стан забезпечення вимог Конституції та законів України щодо належного рівня та своєчасної виплати заробітної плати є дуже важливим та відповідальним етапом у розв’язанні цілого комплексу гострих соціальних проблем у цій сфері.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p2.sent1	Одразу зазначу, що для забезпечення можливості отримувати гідну заробітну плату за свою роботу і, що вкрай важливо, вчасно та у повному обсязі є одним із головних завдань уряду, керівництва держави.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p2.sent2	Зокрема Указом Президента України у 2000 році була схвалена Концепція подальшого реформування оплати праці.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p2.sent3	Кабінет Міністрів затвердив план конкретних заходів щодо реалізації її основних положень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p3.sent1	Сьогодні ми вже можемо говорити про певні позитивні результати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p3.sent2	Так, впродовж останніх років забезпеченості, стійку динаміку зростання номінальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p4.sent1	Прошу вас звернути увагу на екран, що ілюструє зазначене зростання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p4.sent2	Як бачимо, рівень заробітної плати у 2003 році майже вдвічі перевищив рівень заробітної плати у 2000 році.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p4.sent3	566 гривень складає середньомісячна зарплата за січень-березень поточного року, що становить 127 відсотків до відповідного періоду минулого року.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p5.sent1	Причому щорічна заробітна плата зростає більш, ніж на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p6.sent1	Хочу закцентувати вашу увагу на тому факті, що зростання заробітної плати відбувається за всіма видами економічної діяльності та в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p7.sent1	Зокрема, найвищі розміри зарплати у вересні поточного року були у працівників, зайнятих у авіаційному транспорті - 1464 гривні, нафтопереробленні - 1200 гривень, фінансовій діяльності - майже 1200 гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p8.sent1	Серед регіонів у вересні найвищі розміри заробітної плати забезпечені у місті Києві - 997 гривень, Донецькій області - 771 гривня, Запорізькій - 708 та Дніпропетровській - 708 гривень, що значно перевищує середній її рівень по економіці України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p9.sent1	Прошу вас звернути увагу на екран.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p9.sent2	Якщо у 2000 році рівень середньої заробітної плати перевищував прожитковий рівень для працездатної особи тільки в місті Києві, Донецькій та Запорізькій областях, то уже в 2003 році у 17-ти регіонах, а у вересні цього року - в усіх регіонах України середній розмір заробітної плати перевищує прожитковий рівень для працездатної особи.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p10.sent1	Завдяки заходам, здійсненим урядом та місцевими державними адміністраціями щодо державної підтримки села більш, ніж в 2,5 рази порівняно з 2000 роком зріс розмір середньомісячної заробітної плати працівників сільського господарства.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p11.sent1	Зверніть, будь ласка, увагу на екран.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p11.sent2	Як бачимо, за 9 місяців поточного року середня зарплата у сільському господарстві становила уже 280 гривень, а у вересні - 344 гривні.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p11.sent3	Найвищі її розміри були у працівників сільського господарства Донецької - 518, Дніпропетровської - 438, Київської - 433 та Харківської області - 410 гривень Продожує зростати частка працівників, зайнятих в економіці України, заробітна плата яких перевищує розмір прожиткового мінімуму для працездатної особи.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p11.sent4	Якщо у червні 2003 року частка таких працівників становила 43 відсотки, то у червні поточного року - уже більше половини: 55 відсотків.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p12.sent1	Хочу зауважити, що розмір прожиткового мінімуму для працездатної особи за цей період також збільшився.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p12.sent2	Зростає і реальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p12.sent3	За період з 2001 року щорічні темпи її росту становлять від 115 до 119 відсотків, а за дев’ять місяців поточного року - 124 відсотки.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p13.sent1	Значна увага приділяється урядом і питанню підвищення державної гарантії в оплаті праці, яка реалізується через встановлення мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p13.sent2	Економічний стан України ще не дозволяє встановити її на рівні прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p13.sent3	Тому розмір мінімальної заробітної плати підвищується поступово.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p14.sent1	Хочу наголосити на тому, що впродовж останніх чотирьох років розмір мінімальної заробітної плати зріс з 74 до 237 гривень на місяць, тобто у 3,2 рази.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p14.sent2	Якщо у січні 2000 року мінімальна заробітна плата складала 26 відсотків від прожиткового мінімуму, встановленого для працездатної особи на 2000 рік, а це було 287 гривень, то з першого вересня 2004 року її розмір вже досяг 61,3 відсотка від прожиткового мінімуму для працездатної особи, встановленого на 2004 рік, 386 гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p14.sent3	Це кращий показник серед країн СНД.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p15.sent1	З першого січня 2005 року передбачається встановити мінімальну заробітну плату в розмірі 262 гривні на місяць.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p15.sent2	Зараз ведеться робота щодо визначення етапів наближення розміру мінімальної заробітної плати до прожиткового мінімуму для працездатної особи.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p15.sent3	Згідно з розробленим на основі чинного законодавства і прогнозних макроекономічних показників законопроектом передбачається зрівняння цих показників у 2007 році.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p16.sent1	Однак враховуючи прийнятий нещодавно Верховною Радою України закон щодо зміни структури мінімальної заробітної плати, що визначатиметься як тарифна частка заробітку для досягнення нею розміру прожиткового мінімуму у 2007 році щорічна потреба додатково буде складати в Державному бюджеті 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p16.sent2	З метою захисту купівельної спроможності заробітної плати та інших доходів громадян від інфляції провадиться індексація грошових доходів громадян.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p16.sent3	З березня 2003 року вона здійснюється стосовно всіх працівників і в межах прожиткового мінімуму, в тому разі коли величина індексу споживчих цін перевищить поріг індексації, встановлений у розмірі 101 відсоток проти 105 відсотків, який діяв раніше.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent1	Виробнича сфера.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent2	Нагадаю, що на підприємствах усіх форм власності і господарювання рівень оплати праці визначається підприємствами самостійно в колективних договорах.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent3	Зрозуміло, з дотриманням норм і гарантій, визначених законами України, генеральною та галузевими угодами.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent4	В укладеній в поточному році генеральній угоді на 2004-2005 роки уряд разом з роботодавцями зобов’язався забезпечити подальше підвищення зарплати у виробничій сфері не менше, ніж на 25 відсотків щорічно.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent5	Як я вже зазначив, за 9 місяців цього року ми маємо в цілому по галузях економіки підвищення на 27 відсотків.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent6	Проте, на багатьох підприємствах економічний і фінансовий стан залишається складним, тому і рівень зарплати тут не перевищує прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p17.sent7	Має місце несвоєчасна її виплата.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p18.sent1	На окремих сільськогосподарських підприємствах не забезпечується законодавчо встановлений мінімальний її розмір.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p18.sent2	Також, якщо говорити про ті тенденції, які існують, покращується ситуація з використанням робочого часу.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p18.sent3	Якщо у 2000 році чисельність працівників, які знаходились у так званих адміністративних відпустках, складала 16,1 відсотка до середньо облікової чисельності працівників по Україні, то у 2003 році уже тільки 3,2 відсотка, а у 1 півріччі поточного року нам вдалося зменшити до значення 1,5 відсотка, хоча це теж те питання, над яким ми працюємо, і необхідно зробити все можливе для того, щоби у нас відсутні були працівники, які знаходились би в адміністративних відпустках.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p18.sent4	Треба виконати законодавство України і забезпечити всіх громадян України достойною працею та достойним рівнем оплати праці.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p19.sent1	Аналогічне зменшення простежується і стосовно працівників зайнятих неповний робочий день.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p19.sent2	У 2000 році їх чисельність складала 13,3 відсотки до середньооблікової чисельності працівників по Україні , у 2003 році вже 11, 3 відсотка, а у першому півріччі поточного року 7,6 відсотка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p20.sent1	У бюджетній галузі уряд здійснює послідовні кроки щодо підвищення заробітної плати працівникам освіти, охорони здоров’я, культури, науки та інших галузей бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p20.sent2	Зокрема, за період з 2000 року у середньому у 2,4 рази зросли посадові оклади працівників бюджетної сфери, а в освіті та охорони здоров’я - у 2,5 рази, у 2003 році на 32,2 відсотки було підвищено посадові оклади бюджетникам, а у 2004 році на 28,1 відсотка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p21.sent1	Ми усвідомлюємо, що на сьогодні абсолютні розміри заробітної плати у цій сфері ще не забезпечують достатнього рівня життя вчителів, лікарів, науковців та інших працівників, тому уряд робить все реально можливе щодо їх збільшення.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p22.sent1	На виконання Постанови Кабінету Міністрів України про оплату праці працівників на основі єдиної тарифної сітки, розрядів і коефіцієнтів з оплати праці працівників установ, закладів та організацій окремих галузей бюджетної сфери здійснюватиметься подальше підвищення зарплати бюджетникам та встановлення оптимальної диференціації тарифних ставок і посадових окладів працівників різних професійно-кваліфікаційних груп з врахуванням складності та відповідальності їх праці.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p22.sent2	Зараз вишукуються фінансові можливості її запровадження, на це понад передбачені у проекті Держбюджету 5 мільярдів гривень додатково потрібно ще 10 мільярдів гривень на 2005 рік.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent2	Питання своєчасності виплати та погашення заборгованості із заробітної плати залишається однією із найгостріших соціальних проблем.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent3	Прошу вашу увагу звернути на екран: за останні п’ять років її скорочення становило більш ніж на 6 мільярдів 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent4	А станом на 1 жовтня поточного року борги працівникам становили 953 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent5	Якщо зменшилась, значно зменшилась кількість працівник, яким своєчасно не виплачується заробітна плата.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent6	Подивіться на екран: якщо в 2000 році, їх було 9200 000 осіб, тобто кожен другий, працівник в Україні не отримував своєчасно заробітної плати, то на сьогодні їх кількість зменшилась майже в 19 разів і складає менше 500 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent7	І до 1 січня 2005 року Урядом планується виконати Указ Президента України, щодо повного погашення заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent8	Уряд України взяв на себе цей обов’язок і неодмінно зробить все можливе, для того щоби громадяни України забули таке ганебне явище, як своєчасна не виплата заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent9	Виконання цих зобов’язань забезпечується не лише згальноорганізаційними заходами, але і виділення значних бюджетних коштів для державних підприємств, що дозволило суттєво зменшити заборгованість у поточному оці, як це показано на графіку.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent10	Станом на 1 листопада, за даними оперативного моніторингу сума боргу працівникам підприємств становить близько 540 мільйонів гривень, або 30% від рівня, що був на початок року.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent11	Це стало можливим завдяки посиленню державного нагляду та контролю за додержання законодавства про оплату праці.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent12	Зокрема, за результатами перевірок Держнагляд праці - 13 887 посадовців підприємств боржників було притягнуто до адміністративної відповідальності протягом 9 місяців поточного року.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent13	На порушників законодавства про оплату праці було накладено штрафних санкцій на загальну суму понад 1 800 000 гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent14	За матеріалами перевірок інспекторів праці правоохоронними органами порушено 813 кримінальних справ.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent15	також ми працюємо і над вдосконалення законодавства.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent16	З цією метою Мін праці розроблено проект закону України про внесення змін до 31 закону України про відновлення платоспроможності боржника або визнання його банкрутом, яким передбачається перенести з другої до 1-ої черги погашення кредиторської заборгованості частини заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent17	У серпні поточного року Кабінетом Міністрів даний законопроект було внесено до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p23.sent18	Не хотілося б, щоб його спіткала доля законопроекту народного депутата Майcтришина, яким передбачалося надати заробітній платі у разі банкрутства роботодавця статус привілейованого платежу і перенесення її з другої черги до першої, який набрав лише 199 голосів.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p24.sent1	Опрацьовано та внесено до Верховної Ради України законопроект про захист грошових вимог працівників у разі неплатоспроможності роботодавця.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p24.sent2	Цим законопроектом передбачається компенсація втрати частини належних працівникові від підприємств боржника коштів за рахунок гарантійної установи.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p24.sent3	Прийняття Верховною Радою України зазначених законопроектів з урахуванням уже прийнятих останнім часом законів з цих питань дозволить прискорити вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p24.sent4	З даного приводу сподіваюся на ваше розуміння та підтримку, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p25.sent1	Опрацьовується також питання щодо збільшення питомої ваги витрат у загальних витратах на виробництво та у ВВП, питання підвищення ціни робочої сили.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p25.sent2	Завдання уряду на практиці здійснити перехід від дешевої до дорогої робочої сили.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p25.sent3	І у першу чергу через значне підвищення середньої заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p26.sent1	Уряд і у подальшій роботі зосередить зусилля на створення відповідних економічних передумов для розширеного відтворення робочої сили, зростання заробітної плати у найближчі два роки не менше, ніж у два рази, у три-вісім разів - у найближчі чотири роки.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u2.p26.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent1	Дякую вам також за доповідь Михайло Миколайовичу.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent2	Давайте півгодини на письмові запитання, вони у вас є, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent3	А потім перейдемо на.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent4	Шановні колеги, у нас, я тільки що оголошував, 30 хвилин на письмові і годину на усні запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent5	Я знаю.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent6	Давайте запишіться на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent7	Значить, тоді годину тридцять письмові і усні запитання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent8	Ми об’єднуємо.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p1.sent9	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u3.p2.sent1	Ігор Рафаїлович Юхновський, ваше запитання, спочатку усне, потім письмове.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p1.sent1	Шановний Михайле Миколайовичу, Юхновський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent1	Я хотів у вас запитати таке.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent2	Підприємства України взагалі діляться на три категорії.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent3	Перше - підприємства, які працюють успішно, які є прибутковими.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent4	Підприємства, які є збитковими.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent5	І цілий ряд приватних підприємств, відносно яких ми маємо дуже слабкі відомості відносно і заробітної плати, відносно виплати заробітної плати і таке інше.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p2.sent7	Як ви збираєте інформацію стосовно положення заробітної плати у цих трьох категоріях підприємств?	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p3.sent2	Існує величезний тіньовий сектор виплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u4.p3.sent3	Як Міністерство праці інформується відносно тіньового розміру заробітної плати?	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p1.sent2	Шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p1.sent3	Ви знаєте, що уряд так само, як і Верховна Рада у своїй діяльності використовує офіційні статистичні дані, які надаються Державним комітетом статистики України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p1.sent4	Також нами запроваджено ще півтора роки тому щоденний моніторинг по заборгованості із заробітної плати, який ми ведемо по регіонах України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p2.sent1	Запитання у вас слушне.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p2.sent2	Тому що і ми цю інформацію повністю маємо і відслідковуємо.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p2.sent3	Якщо в Україні налічується 600 тисяч підприємств усіх форм власності, то державна статистика веде облік близько 100 тисяч підприємств.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p3.sent1	Що стосується інших підприємств, то сьогодні існує у нас чотири фонди загальнообов’язкового державного соціального страхування.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p3.sent2	Пенсійний фонд, Фонд по тимчасовій втраті працездатності, Фонд по нещасному випадку на виробництві, а також Фонд по безробіттю, які ведуть повний облік реальної і в режимі реального часу заборгованості по заробітній платі, який є і основою для тих завдань, які уряд ставить перед регіонами України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p4.sent1	І те, що я вам сказав, що на сьогодні заборгованість по заробітній платі складає близько 540 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p4.sent2	Це якраз дані щоденного моніторингу, і які звірені з обласними державними адміністраціями за станом на перше листопада 2004 року.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p5.sent1	Необхідною умовою для того, щоб ми виконали обов’язок, який взяв перед собою Уряд України, який поставив перед нами Президент України Леонід Данилович Кучма - ліквідація заборгованості по заробітній платі в поточному році, передбачає її повну ліквідацію.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p6.sent1	Ми також пішли по двох шляхах: перший шлях, який сьогодні виконує уряд, - це своєчасна і повна виплата заробітної плати при її суттєвому зростанні, друге - це погашення заборгованості по заробітній платі на діючих підприємствах.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p6.sent2	І третє завдання, яке, в принципі, є дуже складним - це ліквідація по заборгованості і заробітної плати на підприємствах, які ліквідовано, які знаходяться в стадії банкрутства або визнано банкрутами.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p6.sent3	Оце питання, які сьогодні стоять.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p6.sent4	І я вже говорив про той законопроект, який знаходиться в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p6.sent5	І я думаю, що запитання ще будуть, і ми більш докладно поговоримо, щоб я не використовував весь час на відповідь вашого запитання.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent1	Тобто усі завдання, які ми поставили, вони будуть виконані.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent2	Більше того, і так в трьох словах, що зараз робить уряд.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent3	Ви знаєте, що лишилося буквально два місяці, поки ми ще будемо знати, що таке, або згадувати, що таке заборгованість по заробітній платі.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent4	Зараз головне для нас - це суттєве підвищення заробітної плати для всіх працівників України.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent5	Це - створення нових робочих місць, це - ліквідація безробіття і багато інших питань.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent6	Це - виведення заробітної плати із тіні.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent7	І я думаю, що ми ще докладніше поговоримо в наступних запитаннях.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u5.p7.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u6.p1.sent1	Так, письмове, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u7.p1.sent1	Письмове запитання: депутатська фракція Народної аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u7.p1.sent2	Заборгованість із виплати заробітної плати у сільському господарстві по діючих підприємствах станом на перше вересня 2004 року зменшилася з початку року майже на чверть.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u7.p1.sent3	Частково, мабуть, це - результат змін, внесених Верховною Радою України до бюджету цього року, який передбачає направлення частини коштів від приватизації на погашення таких боргів перед працівниками збанкрутілих і ліквідованих підприємств.	UKRAINIAN
ParlaMint-UA_2004-11-09-m0.u7.p2.sent1	По-перше, нас цікавить, скільки реально направлено на це коштів?	UKRAINIAN
