id	text	language
ParlaMint-UA_2004-03-25-m0.u4.p6.sent1	Просимо підтримати доопрацьований комітетом проект постанови з даного питання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u4.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u5.p1.sent1	Геннадій Йосипович, прошу уточнити, тут є дві дати - 13 квітня і 9 червня.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u5.p1.sent2	Комітет і доповідач і Оксана пропонують 9-го, так?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u6.p1.sent1	Ми пропонуємо 9 червня.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p1.sent1	Шановні колеги, таким чином, тут два законопроекти.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p1.sent2	Однак автори обох законопроектів і профільний комітет зійшлися на єдиній пропозиції про те, щоб провести парламентські слухання на тему "Становище жінок в Україні: реалії та перспективи", провести такі парламентські слухання 9 червня 2004 року.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p2.sent1	Прошу голосувати за цю постанову, реєстраційний номер 5019-д.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p3.sent1	За-389	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u7.p5.sent1	Будь ласка, мікрофон Анатолію Матвієнку, з процедури.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p2.sent1	Шановний Адам Іванович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p3.sent1	Я розумію важливість кожного питання сьогоднішнього порядку дня, як і всіх інших днів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p3.sent2	Але, Адаме Івановичу, я звертаюся до вас, і прошу колег підтримати мою пропозицію.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p4.sent1	Незрозуміло чому, не дивлячись на доручення Голови Верховної Ради, на засіданні Узгоджувальної комісії законопроект 5189 та 5190, що стосується податку на додану вартість з оренду і продажу землі для міських, сільських і селищних рад, не розглядається, більше того, навіть не вноситься.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p5.sent1	Адаме Івановичу, я розумію, що Бюджетний комітет не може зібратися.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p5.sent2	Я не знаю причин банківського і фінансового комітетів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p5.sent3	Я прошу сесію: давайте домовимося, що у вівторок незалежно від думки комітетів ми поставимо це питання, наступний, і проголосуємо, або завтра, я не знаю.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u8.p5.sent4	Але я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p1.sent1	Дякую, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p2.sent1	Шановні колеги, я даю протокольне доручення і профільним комітетам, і Секретаріату: вивчити ситуацію.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p2.sent2	Якщо ми будемо готові розглянути завтра ці питання, ми можемо їх завтра розглянути, тим більше що ми вчора з вами проголосували постанову кількістю 392 голоси про те, що ми працюємо кожного дня в режимі прийняття рішень.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p2.sent3	Якщо буде готове на завтра питання - будемо розглядати його завтра.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p2.sent4	Якщо не готове, тоді все зробити для того, аби на наступний пленарний вівторок ми обов’язково розглянули ці питання, бо, дійсно, є рішення Погоджувальної ради і є досить складна проблема, про яку тут говорив голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p3.sent1	Розглядається питання: проект Постанови "Про заходи щодо проведення парламентських слухань з порядком денним: "Про збереження та цільове використання об’єктів соціально-культурного призначення у процесі зміни форми власності господарських суб’єктів, що їх утримують".	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p3.sent2	Це реєстраційний номер 5214.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p3.sent3	Але до мене як до головуючого від автора законопроекту, народного депутата Бастриги Івана Михайловича, надійшло прохання: в зв’язку із необхідністю узгодити це питання, зняти його сьогодні із порядку розгляду.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p3.sent4	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u9.p4.sent1	Будь ласка, Семенюк, мікрофон.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u10.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u10.p2.sent1	Шановний Адаме Івановичу, я попрошу поставити його на другий тиждень, тому що ми не хочемо, щоб було зірвано голосування в залі, щоб я провела ще консультації із двома фракціями, на слідуючу неділю на голосування.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u11.p1.sent2	Я тоді прошу на погоджувальній раді нагадати, узгодити з Іваном Васильовичем.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p1.sent3	Якщо питання буде узгоджено, на наступній погоджувальній раді ми його будемо включати до порядку денного засідань наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p1.sent4	Таким чином, це питання ми вирішили.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p2.sent1	Слухається проект Постанови про розгляд у другому читанні проекту Закону України про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p2.sent2	Реєстраційний номер 4285-п.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p3.sent1	Доповідає співголова Тимчасової спеціальної комісії Верховної Ради по опрацюванню проектів законів України про внесення змін до Конституції України Степан Богданович Гавриш.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u11.p3.sent2	Будь ласка, Степан Богданович.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u12.p1.sent1	Шановні колеги, вчора тимчасова спеціальна комісія прикінцева завершила роботу над законопроектом про вибори народних депутатів України і пропонує Верховній Раді прийняти сьогодні в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u12.p2.sent1	Проект постанови саме і призначений для того, щоб ми сьогодні провели розгляд цього питання і завершили голосуванням.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u12.p2.sent2	Пропоную прийняти цю постанову для того, щоб сьогодні цей закон був розглянутий в сесійному залі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent3	Питання?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent4	Будь ласка, Степан Богданович.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent5	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent6	Будь ласка, висвітліть.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent7	Три хвилини.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent8	Мироненко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u13.p1.sent9	За ним Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u14.p1.sent1	Уважаемые народные депутаты, я призываю поддержать постановление, потому что оно соответствует даной ситуации и интересам народа Украины.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u14.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u15.p1.sent1	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u16.p1.sent1	Будь ласка, Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u16.p1.sent2	Підготуватися Шибку.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p1.sent1	Українська Республіканська партія "Собор", Блок Юлії Тимошенко, Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent1	Степан Богданович, я розумію нагальність, але я пробував це вам задавати запитання на спеціальній комісії тимчасовій, може ви Верховній Раді скажете, яка нагальна потреба порушувати Регламент, не давати депутатам право на їх конституційне внесення змін до будь-якого закону, у тому числі по і цьому законопроекту, оскільки ми так і не витримуємо кількості днів, які народний депутат має право вносити пропозиції, як і по інших?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent2	Ви є ініціаторами інших законів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent3	Скажіть, куди ви спішите?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent4	Що вас гонить?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent5	Може стане зрозуміло нам всім, і ми вас палко підтримаємо.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u17.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p1.sent1	Дякую, Анатолію Сергійовичу, за справедливе запитання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p1.sent2	Я не хочу аргументувати свою відповідь тим, що у цій сесійній залі щоденно порушується Регламент, і прикладом цього вчорашні зміни до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p2.sent1	Я хочу сказати про інше.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p2.sent2	Що, напевно, при дискусії навколо Закону "Про вибори народних депутатів України", як і інших законів виборчої системи, ми максимально і досить прозоро, відповідально дотрималися Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p2.sent3	Те, що пропонується зараз Тимчасовою спеціальною комісією, якраз пов’язано з тим, що практично всі народні депутати і політичні сили мали достатню можливість подати свої пропозиції і на цей час Тимчасова спеціальна комісія проаналізувала їх майже тисячу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p2.sent4	Це означає ще раз, що цей закон є продуктом спільної політичної волі, роботи і професійної діяльності всіх політичних сил парламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p3.sent1	Саме Верховна Рада зараз шляхом голосування має право визначити невеличкий відступ, можливий, до Регламенту для того, щоб це питання було вирішено у сесійному залі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p3.sent2	Власне, воно було нав’язано вами, Анатолію Сергійовичу, коли ви пропонували саме цей закон і у свій час намагалися тричі провести через парламентську трибуну, не дуже дотримуючись Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u19.p1.sent1	Будь ласка, Шибко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u20.p1.sent1	Шибко, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u20.p2.sent1	Степане Богдановичу, шановні друзі, незважаючи на те, що на сьогоднішній день є можлива спільна воля, нам треба подивитися наступний пункт і виважено, постатейно розглядати цей закон, на що я і запрошую вас, щоб ми не порушували Регламенту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u21.p2.sent1	Що стосується порядку розгляду цього питання, то про нього буде говорити Олександр Олександрович Мороз, співголова Тимчасової спеціальної комісії, ми про це вчора домовилися, саме він запропонує певну модель розгляду цього питання, яка має бути максимально демократичною, відкритою для можливості викласти свою позицію кожному народному депутату, поправка якого внесена в порівняльній таблиці.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u21.p3.sent1	Моє завдання доповісти вам лише проект постанови, який Тимчасова спеціальна комісія пропонує прийняти для того, щоб це було питання розглянуте сьогодні в сесійному залі.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u22.p1.sent1	Дякую, Степане Богдановичу.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u22.p1.sent2	Ну, Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u22.p1.sent3	Матвієнков.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u22.p1.sent4	Степан Богданович, хай Матвієнков ще задасть запитання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u23.p1.sent1	Матвієнков, 55 округ, Маріуполь.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u23.p2.sent1	Уважаемый Степан Богданович, скажите, пожалуйста, ваши предложения комиссии, которая касается от отступления, от нормы Регламента, касаются только сроков подачи замечаний по всем остальным вопросам рассмотрению постатейным голосованиям и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u23.p2.sent2	Мнение комиссии по этому вопросу.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u23.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2004-03-25-m0.u24.p1.sent1	Моя пропозиція стосується тільки того, щоб ми сьогодні розглянули це питання в сесійному залі, відступивши від Регламенту стосовно дванадцяти денного терміну подачі пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u24.p1.sent2	Що стосується іншого, то це питання пов’язано з пропозицією.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u24.p1.sent3	з Олександром Олександровичем Морозом при початку розгляду цього питання, але Тимчасова спеціальна комісія, особливого порядку не встановила - це буде встановлювати тільки сесійний зал.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u25.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u25.p1.sent3	Репліка Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p1.sent1	Українська республіканська партія "Собор", Блок Юлії Тимошенко, Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p2.sent1	Шановні колеги, я в котре дивуюся таланту доповідача, який не дав відповіді на поставлене запитання, але завжди вміє образити того, хто до нього звертається.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p3.sent1	Я думаю, що це демонстрація невеликої вихованості, очевидно, депутатської етики.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p4.sent1	Я хотів в би, щоб подібного не повторювалося.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p4.sent2	І на цей раз прощаю ще раз доповідачу, але прошу стримувати себе в неповазі до своїх колег.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u26.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent2	Шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent3	Будьте уважні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent4	Я нагадую, я вам нагадую про те, що дана постанова стосується лише одного моменту.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent5	Те, що стосується народними депутатами як авторами законодавчої ініціативи, суб’єктами законодавчої ініціативи подачі своїх поправок і зауважень до другого читання, воно абсолютно витримано в необхідній кількості 14 днів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent6	Це все витримано.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p1.sent7	Мова іде сьогодні про те, що пропонується скоротити другий термін, який дається на час ознайомлення народних депутатів із порівняльною таблицею.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p2.sent1	Юрій Анатолійович, я вам роблю зауваження за те, що ви заважаєте вести сесійне засідання.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p3.sent1	Так, з мотивів голосування запишіться, будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u27.p3.sent2	Три хвилини, Зубов, за ним Гаврилюк.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u28.p1.sent1	Валентин Зубов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u28.p2.sent1	Прошу передати слово Шкілю Андрію.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p1.sent1	Дякую пан Валентин.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent1	Я хочу у першу чергу сказати, що ви зрозумійте одне, що справді головний доповідач, який вийшов на трибуну для того, щоб захистити необхідність голосування цього законопроекту, так і не пояснив, тобто не захистив поспішності, чому ми маємо поспішати, хто нас жене, хто дихає у спину, у чому проблема?	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent2	Чому ми не можемо розглянути законопроект згідно усіх положень Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent3	Кожен, хто вніс поправки до законопроекту, має право на те, щоб їх відстояти.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent4	Всі мають виступити.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent5	Тут записалося на виступ порядку там 10 депутатів.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent6	То принаймні вони мають сказати своє ставлення до законопроекту, який вирішує долю виборчого законодавства і пояснити, я думаю, що хтось з них все-таки пояснить, куди ми поспішаємо, хто нас жене, хто куди заганяє, хто є пастухом, а хто є вівцями.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u29.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u30.p1.sent1	Шановні колеги, я ще раз наголошую, будьте уважні.	UKRAINIAN
ParlaMint-UA_2004-03-25-m0.u30.p1.sent2	Ми поки що з вами Закону про вибори народних депутатів України у другому читанні не розглядаємо.	UKRAINIAN
