id	text	language
ParlaMint-UA_2004-06-17-m0.u8.p2.sent1	Тому я вимагав виступу з трибуни, щоб повідомити, що Генеральний прокурор України Васильєв стає на шлях злочину, передбаченого 351 статтею Кримінального кодексу, а саме: перешкоджання нормальній діяльності комітетів, не надає інформації, не з’являється, більше того, дав вказівку всім своїм заступникам ігнорувати законні вимоги комітетів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u8.p2.sent2	Я не буду переходити на персональні стосунки з депутатом Васильєвим, але я авторитетно заявляю, що в комітету є достатньо даних про те, що його близькі, його помічники є.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u9.p1.sent1	Включіть мікрофон, щоб закінчити думку, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u10.p1.sent1	і, таким чином, сьогодні в державі складається ситуація, що Генеральний прокурор першим порушує українське законодавство і створює фактично безнаказану діяльність для прокурорів інших рівнів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u10.p1.sent2	В комітеті є інформація про те, як відповідальні працівники прокуратури, користуючись родинними зв’язками, покривають главу адміністрації Радомишльського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u10.p1.sent3	Прокурор. району Ровенської області присилає людей у Київ до своєї доньки, щоб вони залякували доньку, яка вчиться тут, щоб батько припинив писати скарги у відповідні органи.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u10.p1.sent4	І це все створює Генеральну прокуратуру не як орган за наглядом за законністю, а як диктаторський автократичний орган цієї системи.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u10.p2.sent1	У зв’язку з тим, що Генеральний прокурор порушив вимоги статті 10-ї Закону України "Про комітети", статті 25 Закону "Про організаційно-правові засади боротьби з організованою злочинністю" і вчора не поінформував комітет про стан з використанням негласних засобів зняття інформації, іншими словами - прослуховуванням в Україні, я пропоную почати процедуру по відкликанню Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u11.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u11.p2.sent1	Коновалюк, будь ласка, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p1.sent2	Шановні колеги, я з приводу виступу декілька слів захист Генерального прокурора, який зараз дійсно демонструє посилення законності в державі і мабуть це і викликає деякі здивовання і такі протидії.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p2.sent1	По-друге, я хочу сказати, що ми ознайомились з представленням всіх кандидатур на заміщення посад в Рахункову палату, і Рахункова палата є дійсно контролюючим органом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p2.sent2	Ми повинні бути зацікавлені, щоб цей орган працював найбільш ефективно.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p3.sent1	Я, Володимире Михайловичу, пропоную перейти до регламентних процедур з цього приводу з розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u13.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u14.p1.sent1	Прошу передати Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u14.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u15.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u15.p1.sent2	Бандурка підготуватися.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent3	Фракція комуністів, розглядаючи сьогодні вранці на своєму засіданні порядок денний і проекти тих питань, які будуть розглянуті, висловлює ще і ще раз занепокоєння тим, що проект змін до бюджету, який тільки роздається народним депутатам, сьогодні вже ставиться на обговорення і голосування.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent4	Там дуже багато проектів враховано чи не враховано від імені народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent5	Дуже серйозно треба розібратися сьогодні з проблемою зростання дефіциту і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent6	Тому фракція комуністів просить, Володимире Михайловичу, все ж таки дати можливість вивчити ось ті пропозиції, які підготовлені для розгляду і не розглядати знову в терміновому порядку, бо це торкається проблем бюджету і це основний економічний закон держави.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u16.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u17.p1.sent1	Олександр Маркович Бандурка, фракція.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u17.p1.sent2	депутатська група "Демократичні ініціативи" і "Народовладдя".	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent3	Депутатська група "Демократичні ініціативи" і "Народовладдя" наполягає на суворому дотриманні Регламенту, на виконанні того плану і розпорядку дня, що у нас передбачений до кінця сесії.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent4	І ми підтримуємо затвердження членів Рахункової палати, як інституту парламентського фінансового контролю.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent5	Я запропоную повернутися до порядку дня і до процедури затвердження.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u18.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p1.sent3	Ми обмінялися думками, давайте тепер перейдемо далі до роботи відповідно до регламенту розгляду питання про призначення та звільнення членів рахункової палати.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p2.sent1	Я запрошую на трибуну Першина Володимира Леонідовича, кандидата на посаду першого заступника голови Рахункової палати.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p3.sent1	Запишіться, будь ласка, на запитання до Першина.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p3.sent2	3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p3.sent3	На табло, будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p4.sent1	Першим буде ставити питання Євген Гірник.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p4.sent3	Мікрофон Євгена Гірника.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p4.sent4	прошу ваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u19.p4.sent5	Документи всі про кандидатів у вас є.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u20.p1.sent1	Шановний претенденте!	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u20.p1.sent2	Ви займаєте зараз досить відповідальну посаду у Міністерстві економіки, маєте можливість реалізувати свій практичний досвід і амбіції у виконавчій структурі, і раптом такий перехід у структуру контролюючу.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u20.p1.sent3	Поясність, будь ласка, чим викликані такі зміни у напрямках кар’єрного росту?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent1	Я дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent2	Я чесно вам скажу, що ніякого тиску я не отримав.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent3	Мені була запропонована ця посада, якщо бачили, я писав у своїй автобіографії, що я колись займався і вважаю, що непогано займався питаннями державного контролю, в тому числі працював у контрольно-ревізійній службі України.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent4	Тільки цим позначено.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent5	Але абсолютно ніякого ні тиску, ніяких інших обставин немає.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent6	Я просто дякую голові Рахункової палати за пропозицію і за можливу підтримку.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u21.p1.sent7	Дяку.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u22.p1.sent1	Валерій Коновалюк, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p1.sent2	Шановний Володимире Леонідовичу, я знаю вас, як дуже високого фахівця, який дійсно працював на посаді в Міністерстві економіки.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p1.sent3	Як ви вважаєте досвід, який ви отримали з приводу того, що проблемою зараз для нас суттєвою є те, що в розрахунках Державного бюджету ми маємо неякісні макроекономічні показники на рівні роботи Рахункової палати як ви плануєте здійснювати цю роботу, щоб ми мали дійсно виважені показники для напрацювання для проекту Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p2.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p2.sent2	Як ви бачите в повноваженнях Рахункової палати є питання, яке пов’язане дійсно з використанням бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p2.sent3	Бюджетні кошти напряму залежать від бюджетних запитів і бюджетних програм.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u23.p2.sent4	Наскільки вони якісні на ваш погляд?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u24.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p1.sent2	Я вважаю, що дійсно проблеми стосовно точності макропоказників є.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p1.sent3	Я вважаю, що і фахівці Рахункової палати при оцінці, перед перевіркою використання бюджетних коштів, фахівці Рахункової палати теж було б доцільно, щоб мали можливість подивитися ці розрахунки, які були закладені до проекту Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p2.sent1	І стосовно свого досвіду.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p2.sent2	Я вам дуже вдячний за те, що ви так оцінили мій досвід.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p2.sent3	Я вважаю, що буду стільки ж прикладати сил, як я працюю в Міністерстві економіки, за що я всім вдячний.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u25.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u26.p1.sent1	Андрій Полііт, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u27.p1.sent1	Андрей Полиит, фракция Компартии Украины.	RUSSIAN
ParlaMint-UA_2004-06-17-m0.u27.p2.sent1	Прошу передать слово Пономаренко Георгию Григорьевичу.	RUSSIAN
ParlaMint-UA_2004-06-17-m0.u28.p1.sent1	Георгій Пономаренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u29.p1.sent1	Пономаренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u29.p2.sent1	Володимир Леонідович, я знаю вас як висококваліфікованого фахівця.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u29.p2.sent2	Ви працювали у Міністерстві економіки, Міністерстві фінансів, у Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u29.p2.sent3	І я розумію, що тоді ви вважали, що Рахункову палату не можна допускати до контролю за доходною частиною бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u29.p3.sent1	Як ви вважаєте зараз, треба це, функції ці необхідно Рахунковій палаті контроль за доходною частиною бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u30.p1.sent1	Я вважаю, оскільки ви на сьогодні прийняли вчора рішення стосовно створення регіональних структур Рахункової палати, то і цілком природно є питання стосовно оцінки доходної частини бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u30.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p1.sent1	Дякую вам, Володимире Леонідовичу.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p2.sent1	Шулєжко Марія Яківна - кандидат на посаду головного контролера.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p2.sent2	Будь ласка, до трибуни.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p2.sent3	Запишіться, шановні колеги, на запитання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u31.p3.sent1	Юрій Кармазін, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent1	Шановна пані претендент, я хотів б запитати вашу думку щодо того, що сьогодні, ви ж, мабуть, вивчили проект Закону внесення змін до Закону про Державний бюджет, щодо того, як уряд сховав спочатку близько 15 мільярдів гривень, включаючи приватизацію, повторюю, а зараз викидає половину, 7,5 мільярдів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent2	Які мають бути дії вас як члена вищого контролюючого органу від імені парламенту?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent3	І взагалі, чому з цього приводу немає поки що жодної заяви Рахункової палати України.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent4	Мене це просто дивує.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent5	Вчора, дивлюся, переможно доповідають, а "Наша Україна" давно вимагала повернути 10 мільярдів, які приховані були.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent6	Прошу вас визначитися.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u32.p2.sent7	Я розумію, що питання складне, але треба визначатися в цьому житті.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u33.p1.sent1	Я вам дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u33.p1.sent2	Запитання дійсно складне, але воно ще раз підкреслює настійну вимогу сьогоднішнього дня про те, що Рахунковій палаті повинні бути надані повноваження контролю як за доходною частиною бюджету, так і за видатковою.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u34.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p1.sent2	Я хотів би вам таке питання запропонувати.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p1.sent3	Сьогодні ми будемо розглядати законопроект 4340 щодо ліцензування діяльності з проведення фумігації, тобто знезараження підкарантинних матеріалів та об’єктів у другому читанні.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p1.sent4	І я впевнений Верховна Рада у стовідсотковому складі за нього проголосує.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p2.sent1	Кілька днів розглядався аналогічний законопроект 3366 про ліцензування діяльності в геологорозвідувальній галузі, насамперед з використання корисних копалин.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p2.sent2	І Верховна Рада України майже у повному складі за виключенням фракції комуністів провалила цей законопроект.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p2.sent3	Скажіть, будь ласка, з вашої точки зору, в чому тут полягає різниця в ставленні певних фракцій до принципів ліцензування різних видів діяльності господарської?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u35.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u36.p1.sent1	Верховна Рада - це вищий законодавчий орган.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u36.p1.sent2	І право кожної фракції визначатися, як вона підтримує той чи інший закон.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u37.p1.sent1	І запитання Бауер Михайло, фракція "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p1.sent1	Фракція "Трудова Україна", Чернівецька область, 204 виборчий округ, Михайло Бауер.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p2.sent1	Шановна Марія Яківна, ви - економіст за фахом, працювали довгий час економістом.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p2.sent2	Я знаю функції Рахункової палати.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p2.sent3	Скажіть, будь ласка, чи коригуються ваші функції як ревізора-контролера з економічною освітою і чи відомо уже вам ці функції?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p2.sent4	Перше питання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p3.sent2	Чи має Рахункова палата відношення до сільського господарства, контролю за його діяльністю?	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u38.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u39.p1.sent1	Рахункова палата здійснює контроль за видатками Державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u39.p1.sent2	І оскільки значна частина цих видатків направлена на підтримку аграрно-промислового комплексу, то одним із напрямків контролю є контроль видатків на АПК.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u40.p1.sent1	Так, я дякую, час вичерпаний, сідайте, будь ласка, Марія Яківна.	UKRAINIAN
ParlaMint-UA_2004-06-17-m0.u40.p1.sent2	Запрошується до трибуни Невідомий Василь Іванович, кандидат на посаду головного контролера.	UKRAINIAN
