id	text	language
ParlaMint-UA_2004-10-12-m0.u1.p6.sent11	Якщо будуть ще бажаючі, ми продовжимо тоді.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u1.p6.sent12	Давайте, шановні колеги, будемо працювати.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u1.p6.sent13	Скільки у нас буде запитань, на всі ми отримаємо відповіді.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u1.p6.sent14	Пропозиція комітету - 60 хвилин.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u1.p6.sent15	Я думаю, що, шановні колеги, уряду нема чого ховати, ми ж спільно працюємо, так будемо відповідати, раді Бога.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u1.p6.sent16	Правильно?	RUSSIAN
ParlaMint-UA_2004-10-12-m0.u1.p7.sent1	Мельничук Михайло Васильович, будь ласка, пропозиції.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u2.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u2.p2.sent1	Шановний Володимире Михайловичу, скоротити, дійсно, відповіді на усні запитання і збільшити час для виступів депутатів, що якщо брати 40 хвилин, це, ну, 12 депутатів - 13 виступлять.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u2.p2.sent2	А там записи дуже.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u2.p2.sent3	Я би вніс пропозицію, щоб хоча б до 50 хвилин збільшити виступити депутатів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u3.p1.sent1	Шановні колеги, ці пропозиції внесено профільним комітетом, внесено у відповідності до Положення про День уряду.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u3.p1.sent2	Якщо у нас буде бажання продовжувати обговорення, нікого ніхто обмежувати не буде.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u3.p1.sent3	Ми обговоримо цю важливу нагальну для нас проблему.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u3.p1.sent4	Я думаю, з цим погоджуються і представники уряду.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u3.p2.sent1	Запрошується до виступу з інформацією Кабінету Міністрів України міністр у справах сім’ї, дітей та молоді Довженко Валентина Іванівна.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p2.sent1	Першим законом незалежної України була ратифікація Конвенції ООН про права дитини у вересні 1991 року, яка визначає пріоритетне право дитини на відпочинок і дозвілля, користування найбільш досконалими послугами системи охорони здоров’я та засобами лікування хвороб і відновлення здоров’я.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p3.sent1	Організоване оздоровлення та відпочинок дітей в період канікул забезпечує поліпшення стану здоров’я дітей, відновлення їх життєвих сил, зайнятість, запобігає їх бездоглядності, дає можливість продовжити виховний процес та розвиток творчих здібностей дитини.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p3.sent2	Тому, запропоноване для розгляду на сьогоднішньому засіданні Верховної Ради питання є надзвичайно актуальним.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p4.sent1	Необхідно зауважити, що постійна увага до зазначеної проблеми Президента України, народних депутатів України, уряду та місцевих органів виконавчої влади і місцевого самоврядування сприяло забезпеченню оздоровчими послугами більшої кількості дітей, підвищенню їх якості, в певні мірі відновленню діяльності мережі дитячих оздоровчих закладів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p5.sent1	Влітку цього року було оздоровлено, за оперативними даними обласних державних адміністрацій, 2 млн. 548 тис. дітей шкільного віку, що складає 42,9 відсотки проти 34 у 2003 році та 27 у 2002 році.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p6.sent1	Робота по оздоровленню дітей продовжується.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p6.sent2	Так у вересні діяло біля ста оздоровчих закладів, в яких оздоровлено майже 20 тис. дітей, більше 7 тис.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p6.sent3	дітей зараз перебуває на оздоровленні в дитячих санаторіях та дитячих оздоровницях цілорічної дії.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p6.sent4	В цілому, на літню оздоровчу кампанію, було мобілізовано в цьому році більше 560 млн. гривень, в тому числі, 147 млн. гривень з державного бюджету.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p7.sent1	Робота щодо збільшення бюджетних асигнувань була проведена більшістю місцевих органів виконавчої влади та місцевому самоврядуванню.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p7.sent2	Якщо на початку бюджетного року в місцевих бюджетах всіх рівнів на оздоровлення дітей було передбачено тільки 116 млн. гривень, то станом на 1 жовтня профінансовано на оздоровчі заходи 126 млн. гривень, а в минулому році це було 88.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p8.sent1	Додатково органами місцевої виконавчої влади та місцевого самоврядування, залучено 196 млн. гривень проти 156 в минулому році.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p9.sent1	Активно працювали по залученню позабюджетних коштів виконавчої влади Донецької, Дніпропетровської, Луганської, Закарпатської, Миколаївської, Харківської, Чернігівської областей та міста Києва.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p9.sent2	Значно збільшили обсяги бюджетного фінансування раніше відсталі в цьому питанні регіони в порівнянні з минулими роками такі, як Львівська, Чернігівська, Вінницька, Закарпатська області.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p10.sent1	В результаті кращі показники щодо оздоровлення дітей мають: Харківська, Луганська, Дніпропетровська, Хмельницька, Вінницька, Рівненська, Закарпатська області та місто Київ, - вони мають показники вище середнього по Україні.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p10.sent2	Завдяки чітко поставленим завданням в Програмі дій уряду щодо оздоровлення дітей місцеві органи виконавчої влади та місцевого самоврядування в більшості регіонів змогли забезпечити якісну підготовку та своєчасний початок оздоровчої кампанії.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p10.sent3	Так, станом на 10 червня 2003 року діяло 10,3 тисячі оздоровчих закладів, станом на 10 червня 2004 року - 12 тисяч закладів, в тому числі 70 відсотків в стаціонарно-оздоровчій мережі.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p10.sent4	Всього влітку цього року функціонувало 19,4 тисячі дитячих оздоровчих закладів, з яких 896 позаміських та санаторного типу, в минулому році це було 876, і 17 тисяч 344 пришкільних табори і табори праці і відпочинку, а також 954 профільних.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p11.sent1	Збільшення кількості діючих оздоровчих закладів відбулося за рахунок відновлення діяльності закладів санаторного типу та позаміських в Криму, Донецькій, Запорізькій, Івано-Франківській, Луганській, Миколаївській та ряді інших областей, організації роботи оздоровчих таборів за інтересами дітей та збільшення числа дитячих оздоровчих закладів з денним перебуванням, що функціонували на базі загальноосвітніх шкіл.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p12.sent1	Робота центральних та місцевих органів виконавчої влади та місцевого самоврядування була спрямована, перш за все, на збереження мережі цих закладів, на відновлення роботи недіючих стаціонарних закладів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p12.sent2	З цією метою, як визнаєте, в минулому році була проведена інвентаризація всієї мережі, виявлено ряд закладів, які довготривалий час не діяли, встановлені причини.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p13.sent1	Місцеві органи виконавчої влади вжили заходів щодо приведення їх в дію або - разі неможливості - виведення їх із мережі.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p13.sent2	Позитивним є факт відновлення роботи 26 позаміських оздоровчих дитячих закладів, що тривалий час не використовувалися, а також відкриття новозбудованого оздоровчого закладу "Оберіг" у Волинській області.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p14.sent1	З метою збереження існуючої мережі дитячих оздоровчих закладів прийнято розпорядження Кабінету Міністрів в цьому році "Про деякі питання діяльності дитячих оздоровчих закладів", яке унеможливило перепрофілювання, використання не за призначенням, ліквідацію оздоровчих закладів державної та комунальної форм власності.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent1	Підготовлено проект закону України про внесення змін до деяких законів України щодо дитячих оздоровчих закладів з метою збереження профілю дитячих оздоровчих закладів при банкрутстві власника, зокрема до закону про порядок погашення зобов’язань платника податків перед бюджетами та державними цільовими фондами і до закону України про відновлення платоспроможності боржника або визнання його банкрутом.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent2	Впродовж цього літа активно працювали органи освіти по організації роботи пришкільних оздоровчих таборів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent3	Поряд зі значним ростом кількості таких закладів покращалася і якість оздоровчих послуг.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent4	Влітку діяли 420 таборів праці і відпочинку.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent5	Зменшення кількості таких закладів в порівнянні з минулим роком пояснюється змінами в статистичній звітності і в підходах до вимог оздоровлення дітей в цих таборах.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent6	Враховувалася діяльність тільки тих таборів, які забезпечили цілодобове перебування в них дітей.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent7	Увага державних та місцевих органів виконавчої влади та самоврядування насамперед була зосереджена на забезпеченні оздоровлення дітей, які потребують найбільшої уваги та турботи з боку держави.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent8	Таким чином, оздоровлено більше, ніж 83 відсотки дітей-сиріт і дітей, позбавлених батьківського піклування, значно зросла кількість дітей-інвалідів, які оздоровлені, це майже 43 відсотки, 65,2 відсотка дітей з багатодітних та малозабезпечених сімей, більше 70 відсотків дітей працівників правоохоронних органів та військовослужбовців, які загинули під час виконання службових обов’язків.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p15.sent9	Краще була організована робота з оздоровлення дітей таких кризових категорій в Автономній Республіці Крим, Волинській, Дніпропетровській, Івано-Франківській, Львівській, Сумській областях і місті Севастополі.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p16.sent1	Для обдарованих та талановитих дітей, лідерів дитячих громадських організацій в кожній області були організовані спеціолізовані зміни в дитячих оздоровчих закладах.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p17.sent1	В міжнародному дитячому центрі "Артек" впродовж 11 оздоровчих змін цього року оздоровлено понад 10 тисяч дітей, в першу чергу соціально вразливих категорій, проведено ряд тематичних змін, в яких взяли участь талановиті та обдаровані діти, переможці конкурсів, олімпіад в Україні, Близького да далекого зарубіжжя.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p17.sent2	В цілому в цьому році в "Артеці" мали змогу відпочити діти з 32 держав світу.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p17.sent3	Вперше в НДЦ "Артек" проведено міжнародний фестиваль "Змінимо світ на краще!", в якому взяли участь діти з 21 держави світу під патронатом ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p18.sent1	Вчора виконавча рада ЮНЕСКО підтримала пропозицію країни щодо визнання Міжнародного дитячого центру "Артек" з наступного року, а це буде рік 80-річчя "Артеку" базовим для реалізації дитячих і молодіжних програм ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p18.sent2	У всіх регіонах України проводилася робота спрямована на забезпечення оздоровлення та відпочинку дітей дивіантною поведінкою.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p18.sent3	Дітей, які перебувають у стані бездоглядності впродовж літа поточного року було оздоровлено 32 тисячі таких дітей.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p18.sent4	Позитивний досвід такої роботи є в Автономній Республіці Крим, Херсонській , Луганській, Донецькій, Київській областях.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p18.sent5	Також працювали вперше в цьому році спеціалізовані оздоровчі заклади для оздоровлення ВІЛ-інфікованих дітей з батьками.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p19.sent1	Особливе занепокоєння на початку сезону викликало оздоровлення дітей потерпілих внаслідок Чорнобильської аварії.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p19.sent2	Ця категорія дітей в основному оздоровлювалася у санаторних закладах і традиційно до початку літа вже було оздоровлено більше 10 відсотка дітей цієї категорії.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p19.sent3	Проте у поточному році введення централізованої тендерної закупівлі путівок у відповідності із Законом України "Про державний бюджет" на оздоровлення цих дітей привело до певних проблем, які були вирішені за участю Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p19.sent4	Станом на 1 жовтня цього року охоплено оздоровленням майже 159 тисяч дітей потерпілих внаслідок аварії на Чорнобильській АЕС, це практично скільки, як і у минулому році.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p20.sent1	Україна, як мирна держава, однією з перших прийняла на оздоровлення дітей, які проживають в зонах військового конфлікту, мається на увазі дітей з Республіки Ірак та дітей і батьків потерпілих внаслідок трагедії в місті Беслан Російської Федерації.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p21.sent1	За ініціативи та підтримки громадських організацій, в першу чергу, молодіжних, дитячих, жіночих, різноманітних фондів було організовано понад 240 профільних та тематичних оздоровчих змін.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p21.sent2	Позитивні результати були досягнуті завдяки спільним діям Верховної Ради України майже, майже 70 народних депутатів активно співпрацювали з міністерствами по реалізації програми оздоровлення дітей, Кабінету Міністрів України, центральних і місцевих органів виконавчої влади та місяцевого самоврядування, Фонду соціального страхування тимчасової втрати працездатності, Федерації профспілок України та, як я вже відмітила, багаточисельних громадських організацій.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p22.sent1	Значне сприяння в успішному проведенні оздоровчої кампанії надано Міністерством транспорту і зв’язку.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p22.sent2	За пільговими тарифами в літній період за груповими замовленням перевезено понад 900 тисяч дітей соціально-незахищених категорій на оздоровлення, з яких 850 тисяч залізничним транспортом.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p23.sent1	Міністерство внутрішніх справ забезпечило охорону правопорядку в місцях відпочинку та оздоровлення дітей.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p23.sent2	За кожним дитячим оздоровчим закладом закріплено було працівників підрозділів кримінальної міліції у справах неповнолітніх.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p24.sent1	Міністерство освіти і науки та його структурні підрозділи направили для роботи в оздоровчі заклади і підготували, безперечно, 18 тисяч студентів педагогічних вузів та педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p24.sent2	Міністерством охорони здоров’я, Державним комітетом з питань технічного регулювання та споживчої політики, Міністерством з питань надзвичайних ситуацій та у справах захисту населення від Чорнобильської катастрофи та їх регіональні підрозділи здійснювали заходи щодо забезпечення санітарно-технічних, протипожежних норм, прав споживачів та контролювали їх дотримання.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p24.sent3	Державний комітет статистики удосконалив статистичну звітність з питань оздоровлення, Мін сім’я, діти, молодь за дорученням Кабінету Міністрів здійснювало координацію діяльності міністерств, відомств, місцевих органів виконавчої влади та місцевого самоврядування щодо організації оздоровлення дітей.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p24.sent4	З цією метою діяв міжвідомчий штаб, який організував оперативну інформацію та вживалися заходи до покращання стану організацій оздоровлення дітей.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent1	Однак треба відмітити, що впродовж оздоровчої кампанії 2004 року мали місце і ряд недоліків.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent2	Перш за все, це несвоєчасне відкриття дитячих оздоровчих закладів .	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent3	В цьому році знову в деяких областях були відкриті заклади без погодження з Державною санітарно-епідеміологічною службою .	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent4	Санітарно-епідеміологічною службою винесено 158 попереджувальних постанов про заборону відкриття таборів, головним чином пришкільних .	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent5	За порушення санітарного законодавства на відповідальних осіб накладено 28 тисяч штрафів і відсторонено від роботи 1174 посадові особи, до слідчих органів направлені 18 справ.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent6	Працівниками Держспоживстандарту України перевірено організацію харчування майже у 700 дитячих оздоровчих закладах, де були виявлені цілий ряд порушень технології приготування їжі, відпуску готової продукції і її якості.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p25.sent7	Були проведені перевірки організацій оздоровлення дітей в Автономній Республіці Крим, в Запорізькій, Одеській, Волинській областях, у ході яких виявлені порушення вимог законодавства про відкриття дитячих оздоровчих закладів з питань охорони життя і здоров’я дітей, підбору та комплектації кадрів, організації виховної роботи та інше.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p26.sent1	Результати перевірок розглядалися на засіданні міжвідомчого штабу з питань оздоровлення та відпочинку дітей, оперативних нарадах керівників органів місцевої виконавчої влади вживалися заходи до їх негайного усунення.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p26.sent2	Саме недоліки в організації оздоровчої роботи стали причинами трьох нещасних випадків, що призвели до загибелі дітей у дитячих оздоровчих закладах, Херсонської області, Автономної Республіки Крим та Донецької області.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p27.sent1	В цілому оздоровча кампанія 2004 року була більш організованої, цілеспрямованою, вона виявила цілий ряд невикористаних резервів, як на місцевому, так і на державному рівнях, які будуть враховані під час підготовки до дитячого оздоровчого сезону 2005 року.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p27.sent2	З цією метою найближчим часом ми забезпечимо завершення роботи над проектом Закону про організацію оздоровлення та відпочинку дітей, яким будуть визначені державні гарантії реалізації права дитини на оздоровлення та відпочинок, законодавчо захищена мережа закладів дитячого оздоровлення від руйнації та зміни профілю діяльності.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p28.sent1	Передбачено проектом Державного бюджету на 2005 рік збільшення асигнувань для максимального охоплення оздоровлення дітей шкільного віку, у першу чергу з числа соціально незахищених категорій населення.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p28.sent2	Ми продовжимо роботу центральних і місцевих органів виконавчої влади та місцевого самоврядування по збереженню і розвитку мережі дитячих оздоровчих закладів, будемо вирішувати питання комплектації кваліфікованими кадрами дитячих оздоровчих закладів, забезпечимо цілорічне оздоровлення та відпочинок дітей у всіх регіонах України за рахунок збільшення кількості цілорічно діючих дитячих оздоровчих закладів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p29.sent1	Уже зараз уряд України розпочинає підготовку до оздоровчого сезону 2005 року, в якому основне наше завдання - це забезпечити якісне оздоровлення не менше ніж 50 відсотків дітей шкільного віку.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u4.p30.sent1	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent1	Шановні колеги, доповідь міністра завершено.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent2	Переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent3	Валентина Іванівна, може ми домовимося таким чином: півгодини на письмові запитання, а потім на усні, якщо так.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent4	Будь ласка, письмові запитання, у порядку їх надходження письмових запитань.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent5	А письмові.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent6	А депутатів прошу записатися на усні запитання.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent7	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p1.sent8	На табло прізвища народних депутатів, щоб бачили, прошу дати.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p2.sent1	Всього 26 народних депутатів записалися на запитання.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u5.p2.sent2	Так, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p1.sent1	Депутатська фракція Компартії України запитує і констатує, що останнім часом значна частина дитячих оздоровчих закладів в Україні використовується не за цільовим призначенням, тобто зміцнює свій оздоровчий профіль.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p1.sent2	Дитячі оздоровчі установи, які існували роками за сприянням державної виконавчої влади відчужуються комерційними структурами, поширюються факти розпродажу відомчих дитячих оздоровчих таборів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p1.sent3	Які заходи вживає уряд для збереження мережі дитячих оздоровчих закладів?	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent1	Ви знаєте, що ми у минулому році на виконання вашої постанови проінвентаризували всі дитячі оздоровчі заклади санаторного типу і позаміські.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent2	Їх у нас згідно із результатами інвентаризації 1100.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent3	Із них 446 - державної комунальної власності, 522 - це табори як власність трудових колективів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent4	На 14 у нас збільшилася кількість таборів приватної власності, їх зараз у нас 27.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent5	І 15 - табори або заклади - власність інших держав.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p2.sent6	Не функціонують 114 поки що таборів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p3.sent1	Ви знаєте, що в цьому році за рахунок співпраці з місцевими органами влади нам вдалося із тих 114 26 таборів все-таки ввести в дію, відновити їх, і один збудувати новий.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p3.sent2	З метою збереження мережі дитячих оздоровчих закладів уряд 17 березня цього року прийняв постанову, якою затвердив перелік 446 дитячих оздоровчих закладів комунальної та державної власності, по відношенню до яких заборонено перепрофілювання, ліквідація або використання не за призначення.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p4.sent1	Щодо змін форм власності, то аналіз показав, що, я уже вам говорила, вдвічі збільшилася кількість тих дитячих оздоровчих закладів, які стали приватними.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p4.sent2	Таким чином змінилася форма власності, але не змінився вид діяльності.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p4.sent3	Однак, аналізуючи ситуацію, ми прийшли до висновку, що необхідно внести зміни до законодавства і заборонити розраховуватися дитячими оздоровчими таборами, коли підприємство збанкрутіло або коли підприємство є неплатоспроможним.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p5.sent1	Даний проект закону уже розглянутий на урядових комітетах, і ближчим часом ми його передамо до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p5.sent2	Будемо дуже просити вас його підтримати з тим, щоб оці 522 табори, які сьогодні є власністю трудових колективів, щоб їх не розпродали.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p6.sent1	Депутатська фракція Соціалістичної партії України: скільки було і залишилось колишніх піонерських таборів?	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p6.sent2	Яка їх доля і роль в організації відпочинку дітей?	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p7.sent1	Я уже сказала, що у нас на початок 1990 року діяло в державі більше 900 таборів.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p7.sent2	Інвентаризація показала 1100, 896 уже працювало.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p7.sent3	Наше завдання - в наступні роки відновити діяльність тих, які сьогодні ще живі, які не знаходяться на забруднених територіях.	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p8.sent1	Спеціальна контрольна комісія з питань приватизації: яка кількість дитячих таборів змінила форму власності?	UKRAINIAN
ParlaMint-UA_2004-10-12-m0.u6.p9.sent1	Я уже сказала.	RUSSIAN
