id	text	language
ParlaMint-UA_2004-07-02-m0.u1.p6.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p7.sent1	За-283	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p8.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p9.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p10.sent1	За-285	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p12.sent1	Шановні колеги, інші запити стосуються керівників центральних органів виконавчої влади, керівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p12.sent2	Їх кількість 80.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p12.sent3	Ми їх оформимо протокольно і направимо за адресатами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p12.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p12.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p13.sent1	Шановні колеги, до виступу запрошується Прем’єр-міністр України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p14.sent1	Шановні колеги, давайте толерантно.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p14.sent2	Заспокойтеся, будь ласка, я вас прошу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p14.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p14.sent4	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u1.p14.sent5	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p2.sent1	Черговий етап нашої спільної роботи відходить в історію.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p2.sent2	Ми зараз були свідками з вами, як кажуть, тієї істерії, яку ми бачили на протязі цієї сесії.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p3.sent1	Ну, як кажуть, політика є політика, і коли кажуть, що політика - це брудна справа, все залежить від того, хто її робить.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p3.sent2	Я в цьому переконався під час своєї роботи за ці півтора роки в уряді.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p4.sent1	Тому, не зважаючи, шановні народні депутати, на те, що ми з вами вирішили дуже багато питань, і переборюючи розбіжності, працювали в цій залі, маючи різні політичні погляди, все ж таки я вважаю, що результат, який ми отримали, є позитивним.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p4.sent2	А головне значення нашої роботи і результат - це покращання життя людей та зміцнення держави.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p4.sent3	За цей час нам довелося вирішувати складні питання, а подекуди і доленосні.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p5.sent1	Хочу підкреслити, що п’ята сесія в стратегічному плані стала визначальною в сенсі становлення орієнтирів майбутнього суспільно-політичного життя України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p5.sent2	Передусім я маю на увазі попереднє схвалення проекту Закону України "Про внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p6.sent1	Різні баталії були в цій залі, але я впевнений, що без співпраці, без чіткого розподілу обов’язків між гілками влади ми будемо і далі мати протистояння в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p6.sent2	Тому ефективність роботи влади, вона залежить перш за все від того, хто ставить і яку мету перед собою.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p6.sent3	Якщо мета ставиться шукати ворогів в середині держави і паплюжити державу за її межами, тоді це буде вірно.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p6.sent4	Треба шукати, знаходити і показувати своє обличчя.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p6.sent5	І хай Бог буде суддею тим політикам, хто займає таку позицію.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p7.sent1	Ї їх особиста совість, якщо вона в них є.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p8.sent1	На сьогодні практично всім політикам стало очевидним, що реформування політичної системи в Україні є обов’язковою умовою її сталого подальшого розвитку.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p9.sent1	Що стосується олігархів - по ходу відповідаю на це питання.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p9.sent2	В цій залі є багато депутатів, які працювали в різні часи в уряді, і причетних до різних подій негативних, які підкреслює українське суспільство: це і приватизація, по-різному про неї кажуть в народі; це і питання руйнування економіки держави, це і борги, і страждання наших пенсіонерів і так далі.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p9.sent3	І всі попередні роки ми мали з вами можливість на це дивитися і переконуватися.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p10.sent1	І якщо відверто сказати про політиків, то в цій залі знаходяться, як кажуть, політики різних часів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p10.sent2	Чесні політики завжди чесно висловлювали свою думку.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p10.sent3	І до таких політиків я з увагою завжди ставився, незважаючи на різні політичні погляди.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p11.sent1	Тому давайте будемо чесними перед українським народом і перед самими собою, перш за все.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p12.sent1	Тому я, шановні колеги, хотів би, звертаючись до вас сьогодні з цієї трибуни, сказати, що кожен повинен займатися своєю справою, і займатися, як кажуть, дивлячись в очі українському народові.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent1	Шановні народні депутати, хотів би подякувати конструктивній частині парламенту, всім депутатам, які підтримували позицію уряду і співпрацювали, йшли поруч з урядом.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent2	Перш за все, нам вдалося з вами виконати Програму Кабінету Міністрів 2003 року.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent3	В цій залі був затверджений бюджет минулого року, де це все було вперше.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent4	Зараз уряд виконує свої обов’язки і програму, яку ви затвердили на 2005 рік.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent5	Я не буду багато називати цифр, але вони переконливо доказують, що ми з вами обрали вільний шлях.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent6	Сьогодні зростає економіка України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent7	Внутрішній валовий продукт України за 5 місяців зріс на 11, 3 відсотка.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p13.sent8	Зросли реальні доходи громадян, реальна заробітна плата на 27 відсотків і 15 відсотків реальні доходи громадян.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p14.sent1	Я також вважаю, що у другому півріччі цього року динаміка розвитку економіки буде сприяти вирішенню багатьох назрілих питань.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p14.sent2	І те рішення, яке було прийнято на підтримку уряду в цій залі, тобто на збільшення видаткової частини бюджету, на 8 мільярдів гривень дасть можливість вже у другому півріччі цього року вирішити багато питань, які очікує від нас українське суспільство.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p14.sent3	І ці питання ми вирішуємо разом з вами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p14.sent4	Низький вам уклін, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p15.sent1	Однією з центральних найважливіших, на мій погляд, подій, я вже це сказав, відповідальне відношення до співпраці між урядом і парламентом.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p15.sent2	І коли відбувалися голосування у цій залі у не залежності від політичних поглядів, а в залежності від того, що потрібно вирішувати для нашої держави, завжди знаходився компроміс, і завжди ми знаходили рішення.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p15.sent3	Це також наші спільні з вами здобутки.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p16.sent1	Тому , як кажуть, не прощаючись, а кажучи до побачення всім, до нової сесії, я хотів би підкреслити декілька питань чи своїх поглядів, поглядів наших спільних, які на, на наш погляд, є найбільш важливими для вирішення на найближчий час.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p16.sent2	Серед них головними я вважаю:	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p17.sent1	1) це забезпечення подальшого зростання економіки та поліпшення рівня життя громадян;	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p18.sent1	2) створення умов для проведення демократичних та прозорих президентських виборів;	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p19.sent1	прийняття Закону "Про внесення змін до Конституції України “до виборів Президента України в жовтні цього року;	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p20.sent1	подальше утвердження коаліції депутатських фракцій та груп у Верховній Раді України;	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p21.sent1	прийняття законів необхідних для завершення вступу України до Світової організації торгівлі;	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p22.sent1	подальша інтеграція і створення Єдиного економічного простору,	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p23.sent1	реформування податкової та фінансової системи,	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p24.sent1	продовження земельної реформи,	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p25.sent1	формування збалансованого Державного бюджету та своєчасного прийняття Закону України "Про Державний бюджет" на наступний рік.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p26.sent1	На завершення хочу зазначити, що виконання цих завдань є складною, але цілком реальною справою.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p26.sent2	Але, за умови згодженої, консолідованої та плідної взаємодії народних депутатів та урядовців ми всі ці питання з вами вирішимо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p27.sent1	Хочу ще раз подякувати вам за співробітництво.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p27.sent2	Від щирого серця побажати вам доброго відпочинку.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p27.sent3	Щоб в наступній сесії ми з новою енергією працювали плідно на український народ і на нашу державу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u2.p27.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u3.p1.sent1	Слово надається Голові Верховної Ради України Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p1.sent1	Шановні співвітчизники, дорогі народні депутати, шановні Прем’єр-міністр, члени уряду і керівники судової гілки влади, шановні журналісти та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p2.sent1	П’ята сесія Верховної Ради України четвертого скликання увійде у літопис українського парламентаризму у вигляді своєрідної суспільно-політичної кардіограми, на якій зафіксовано підвищений, пришвидшений, а місцями і переривчастий аж до затухання пульс життя країни.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p2.sent2	Менш за все парламент нагадував запрограмований технічний конвеєр з виробництва законів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p2.sent3	Втім очевидно настав час відмовитися від екстенсивних держпланівських підходів до нашої роботи, за яких продукція Верховної Ради України планується наперед і оцінюється за відсотком виконання планів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p3.sent1	Верховна Рада - це загальносуспільний механізм, всеукраїнський барометр, який найточніше віддзеркалює усі народні уcтрімлення, болі, надії і тривоги.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p3.sent2	Відтак не могли стояти і таки не стояли осторонь усіх більш-менш помітних процесів, що відбувалися в Україні і за її межами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p4.sent1	У цьому у причетності українського парламенту до глибин народного життя, до основоположних проблем державного будівництва, до реалізації принципів верховенства права та справедливості і полягає вищий сенс демократії, демократії, яку він покликаний утверджувати.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p4.sent2	Тим більше, що бути у Європі і не бути демократією - це розкіш, яку ми не можемо собі дозволити.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p4.sent3	Мабуть, буде наближеним до істини твердження про те, що Верховна Рада набуває, що особливо засвідчили останні кілька місяців, принципово нової суспільно-політичної якості, намагаючись стати загально національним лідером, чутливо реагуючи на складні реалії повсякденного життя винятково правовими засобами і механізмами.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p4.sent4	Звичайно, декого дратувало загострене несприйняття нами кричущих фактів соціальної несправедливості, непоодиноких випадків політичного диктату, нехтування правами людини.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p4.sent5	Але, якщо саме життя переважної більшості все ще дуже далеке від нормального виміру, то кому, як не парламенту на повний голос говорити про це, і не лише говорити, а належно діяти.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p5.sent1	Разом з тим ми підійшли, нарешті, до усвідомлення непродуктивності спроб імпорту демократії звідки б то не було.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p5.sent2	Необхідно налагодити її виробництво і застосування безпосередньо в Україні, причому на довгострокову перспективу, назавжди і самим українським народом.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p6.sent1	Не дивлячись на всі наші розходження у поглядах і бурхливі конфлікти, ми зміцнили практику парламентаризму, набули необхідного досвіду і, хотілося б вірити, мудрості та виваженості.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p6.sent2	Немало зроблено Верховною Радою для більш чіткого і якісного окреслення та поглиблення правових параметрів економічного і політичного розвитку державі та суспільства.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p6.sent3	До вагомих здобутків нинішньої сесії можна віднести прийняття Цивільного процесуального кодексу України, який відповідно до Конституції та інших законів створює реальний механізм захисту майнових і особистих немайнових прав фізичних та юридичних осіб.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p6.sent4	Це не тільки відповідає конституційному принципу верховенства права, а й усуває проблеми практичного застосування чинного законодавства у цій сфері.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent1	Важливим кроком у розбудові громадянського суспільства стало ухвалення Закону про третейські суди.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent2	А Закон про порядок обрання на посаду та звільнення з посади професійного судді робить цю процедуру зрозумілою і прозорою, тобто демократичною.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent3	Як логічний крок у напрямку удосконалення політичної системи, зміцнення багатопартійності, політичної структуризації суспільства слід розглядати утвердження Закону про вибори Президента України.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent4	Рівною мірою це стосується і законів про вибори народних депутатів та депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent5	З одного боку, це є свідченням поки що відсутнього еталону організації та проведення виборів в Україні.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent6	З іншого ж, розуміння того незаперечного факту, що вибори - політична функція суспільства, сформування своїх владних органів, а не навпаки.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p7.sent7	Відтак виборче законодавство приречене завжди бути наслідком політичних рішень і великих політичних компромісів між суспільними силами і владними структурами, учасниками законодавчого процесу.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p8.sent1	Верховна Рада практично наближається до створення такої системи, яка дозволить досягнути основної мети - суспільно-політичних трансформацій, за допомогою виборів мати можливість законним, легітимним шляхом, з високим рівнем довіри громадян формувати належного суб’єкта влади і політичної відповідальності, структуруючи відповідно суспільство і парламент.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p9.sent1	Не були обділені також увагою і питання зміцнення основ місцевого самоврядування, статусу депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p10.sent1	Ратифікація Кіотського протоколу, до Рамкової Конвенції ООН про змінення клімату відкрила для України серйозні можливості залучення іноземних інвестицій та екологічно чистих технологій і водночас стимулюватиме скорочення викидів, забруднюючих речовин та енергозбереження у вітчизняному виробництві.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p10.sent2	А схвалення Рамкової Конвенції про охорону та сталий розвиток Карпат дозволить розв’язати складні проблеми, збалансувати розвиток цього унікального регіону.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p11.sent1	Слід сподіватися, що низка важливих законів щодо удосконалення оподаткування та покращання адміністрування податків забезпечить збільшення податкових надходжень, розширить можливості уряду для формування Держбюджету на 2005 рік.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p12.sent1	До події важливого соціального значення треба віднести прийняття змін до Закону України "Про Державний бюджет України на 2004 рік".	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p12.sent2	Це - наочне свідчення того, яких результатів можна досягати, якщо домогтися узгодження позицій Верховної Ради і уряду.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p13.sent1	Лінію на зміцнення такого курсу треба витримати і наростити.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p13.sent2	Додаткові вісім мільярдів гривень фінансових ресурсів дозволили на два місяці наблизити термін запровадження мінімальної заробітної плати у розмірі 237 гривень.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p13.sent3	Тепер маємо можливість забезпечити відповідне відновлення міжкваліфікаційних та міжпосадових співвідношень в оплаті праці працівників бюджетної сфери, збільшити з першого липня цього року в середньому у 2,3 рази мінімальний розмір стипендій для студентів вищих навчальних закладів та учнів профтехучилищ, повністю погасити заборгованості минулих років з виплат компенсацій і допомог та надання пільг громадянам, які постраждали внаслідок Чорнобильської катастрофи, збільшити обсяги місцевих бюджетів для виплати заробітної плати та інших соціальних виплат.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p14.sent1	З першого липня 2004 року відновлено пільги з оподаткування книговидавничої справи, продажу і доставки періодичних видань вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p14.sent2	Особливо необхідно закцентувати увагу на тому, що Верховна Рада спромоглася до правового врегулювання проблеми заборгованості перед працівниками освіти, що сталася в останні роки через невиконання статті 57-ї Закону України "Про освіту".	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p15.sent1	Вдалося удосконалити законодавство у сфері соціального захисту та реабілітації інвалідів, визначено правові засади надання державної соціальної допомоги особам, які не мають права на пенсію, поширено законодавчу вимогу обов’язковості створення робочих місць для працевлаштування на підприємствах усіх форм власності та господарювання, уніфіковано численні нормативні акти щодо надання інвалідам послуг з питань транспортного, медичного та соціального обслуговування, ухвалено закони щодо поліпшення матеріального становища інвалідів війни.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p15.sent2	Починаючи з 1 травня цього року на забезпечення виплати щомісячної цільової грошової допомоги цій категорії ветеранів буде додатково спрямовано понад 133 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p16.sent1	З огляду на заслуги ветеранів війни та праці Верховна Рада України прийняла постанови проголошення 2005 року роком 60-річчя перемоги у Великий Вітчизняній війні, роком ветеранів в Україні, соціальна складова нашої роботи і далі має бути домінуючою, що, у свою чергу, вимагає виведення на якісно новий рівень співпраці з Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p17.sent1	Серед найважливіших правових актів, що стосуються зовнішньої політики держави слід назвати прийняті Верховною Радою закони про міжнародні договори, про правовий статус закордонних українців, про ратифікацію угоди про формування єдиного економічного простору, договору між Україною і Російською Федерацією про українсько-російський державний кордон, договору між Україною і Російською Федерацією про співробітництво у використанні Азовського моря і Керченської протоки.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p17.sent2	Справа лише за тим, щоб наповнити норми та приписи законів конкретним змістом, що мусить забезпечити нормативно-правові засади досягнення Україною своїх національних інтересів як у себе вдома, так і світі.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p17.sent3	А це національна безпека, економічна самостійність і зростання зміцнення політичного, культурного і гуманітарного впливу України у сучасних міжнародних процесах.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p18.sent1	Упевнений, що такий підхід уможливить остаточне подолання пострадянського синдрому, перманентне очікування різновекторних меседжів, як і намагання заробити собі авторитет і похвалу десь на чужині від когось сильнішого, а не на рідній землі і не від співвітчизників.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p19.sent1	Про нарощування уваги Верховної Ради до її контрольних функцій говорить рівень організації та проведення днів уряду та парламентських слухань з найбільш актуальних питань соціально-економічного розвитку держави та захисту конституційних прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p19.sent2	Таких заходів за час сесії було 12.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p19.sent3	А додайте сюди 2 340 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p20.sent1	Разом з тим, треба прямо сказати, що як конституційний інструмент реалізації повноважень і здійснення парламентського контролю депутатський запит у багатьох випадках нівелюється, перетворюється на буденщину, то як мав би бути суспільною подією.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p20.sent2	З цього треба зробити принципові висновки.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p21.sent1	Повинен сказати і про те, що ми багато втратили через протистояння у сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p21.sent2	Так, тільки на вивчення та з’ясування стосунків при розгляді питання про ситуацію, що склалася у зв’язку з подіями під час виборів міського голови міста Мукачеве блокувалися вісім пленарних засідань.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p21.sent3	Проблема перебування українських військовослужбовців у Республіці Ірак та питання приватизації "Криворіжсталі" - це теж вісім безрезультативних пленарних засідань.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p21.sent4	Не кажу вже про інші, так би мовити, дрібні причини і приводу, що призводили до парламентських збурень і розборок.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p22.sent1	Для довідки скажу: за одне пленарне засідання ми в середньому розглядаємо 14-20 питань.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p22.sent2	Як і скажу те, що із цих та інших симптоматичних та показових прикладів складається стійке враження, що Верховній Раді весь час нав’язують відволікаючі дії з метою тримати її, а відтак - і всю країну, у напруженні, у контрпродуктивному протистоянні.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p22.sent3	Ми ж нерідко сприймаємо це і ведемося на це, замість того щоб одразу і чітко зафіксувати позицію.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p23.sent1	Верховна Рада не може і не повинна далі йти шляхом найменшого опору, виправдовуючи такі дії цілим арсеналом мотивів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p23.sent2	Треба зайняти врешті-решт позицію.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p23.sent3	А якщо будемо продовжувати вести себе так, то це означатиме, що ми цього хочемо, а не тому що нам це нав’язують.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p24.sent1	А тепер про узагальнюючий і традиційний показник дієвості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p25.sent1	За сесію прийнято 231 закон, у тому числі 59 законів у новій та оновленій редакції.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p25.sent2	Ратифіковано 55 міждержавних угод, обрано 451 суддю загальних та спеціалізованих судів.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p25.sent3	Вважаю за необхідне зробити кілька принципових зауважень до наведеної статистики.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p25.sent4	У нас невиправдано ствердилася думка, що ніби-то прийняття закону, а тим більше кодексу, одразу ж покращить становище у відповідній сфері суспільного буття, і водночас забута аксіома: право у кращому випадку протоколює політико-економічну дійсність.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p25.sent5	Кажу це тим, хто у всіх прорахунках бачить промисел Верховної Ради і гудить їй, де тільки може, особливо за кордоном.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p26.sent1	Сформувати бажані політико-економічні чи виробничі відносини за рахунок випереджального законодавчого процесу, якщо останньому передують базові явища, головним чином система економічних інтересів та фінансові ресурси, практично неможливо.	UKRAINIAN
ParlaMint-UA_2004-07-02-m0.u4.p26.sent2	Проблема ускладнюється тим, що, так би мовити, у розвиток чинних законів продукуються постанови, розпорядження, інструктивні листи, причому всі вони обов’язкові для виконання.	UKRAINIAN
