id	text	language
ParlaMint-UA_2004-09-22-m0.u3.p47.sent1	Володимира МАТВЄЄВА до Прем’єр-міністра України з приводу порушень порядку реструктуризації державного підприємства “Суднобудівний завод імені 61 комунара” у місті Миколаєв.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p48.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра України стосовно кризового стану соціальної сфери в молодіжному таборі “Молода гвардія” в місті Одеса.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p49.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України щодо конституційного та соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p50.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра України, Голови комітету з питань бюджету Верховної Ради України стосовно виділення коштів з Державного бюджету України на 2005 рік для завершення будівництва об’єктів соціальної сфери в місті Рівне.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p51.sent1	Василя ОНОПЕНКА до Прем’єр-міністра України щодо виділення коштів на добудову Республіканської клінічної лікарні.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p52.sent1	Юрія ШИРКА до Прем’єр-міністра України про недопущення знищення унікального природного заповідного об’єкту, каньйону річки Південний Буг , де було розташовано Буго-Гардову паланку Запорізької Січі.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p53.sent1	Анатолія КЛИМЕНКА до Прем’єр-міністра України щодо забезпечення соціальних гарантій сім’ям військовослужбовців, які загинули у Афганістані під час виконання інтернаціонального обов’язку.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p54.sent1	Юрія БОЙКА до Прем’єр-міністра України щодо фінансування завершення газифікації сіл Корніївна та Недра Баришівського району Київської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p55.sent1	Ярослава КЕНДЗЬОРА до Прем’єр-міністра України з приводу свідомого ігнорування в публічній діяльності вимог Конституції України, мовного законодавства, закону про державну службу посадовими особами, зокрема: Головою Центральної виборчої комісії Ківаловим, Головою Антимонопольного комітету Костуєвим, Головою Державного фонду майна Чечетовим, Першим віце-прем’єр-міністром Азаровим.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p56.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України з приводу популістських заяв щодо підвищення пенсій до рівня прожиткового мінімуму, які спрямовані на обман виборців, кінцевим результатом якого стане ще більше зубожіння незахищених верств населення.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p57.sent1	Віктора ЮЩЕНКА до Прем’єр-міністра України стосовно порушення конституційних прав мешканців міста Хуст Закарпатської області на водопостачання.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p58.sent1	Михайла ЛОБОДИ до Прем’єр-міністра України щодо забезпечення житлом мешканців Києва- Залевських.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p59.sent1	Анатолія ОРЖАХОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України Миколи Азарова стосовно фінансування реконструкції окремих об’єктів соціально-культурного призначення населених пунктів Горностаївського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p60.sent1	Володимира ЗАЙЦЯ до Першого віце-прем’єр-міністра, Міністра фінансів України стосовно чинника, який обмежує можливості фінансового наповнення місцевих бюджетів та реалізацію важливих соціальних програм.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p61.sent1	Дмитра РУДКОВСЬКОГО до Першого віце-прем’єр-міністра, Міністра фінансів України, Голови Служби безпеки України стосовно фінансування видатків Державного бюджету України 2004 року на будівництво житла для військовослужбовців Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p62.sent1	Павла МАТВІЄНКА до Першого віце-прем’єр-міністра, Міністра фінансів України Миколи Азарова щодо позачергової виплати громадянам похилого віку компенсації за майно, втрачене на радіоактивно-забруднених територіях.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p63.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України, Голови Вінницької обласної державної адміністрації з приводу нереагування на депутатський запит стосовно протиправних дій директора приватного підприємства “Старт” села Білоусівка-2 Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p64.sent1	груп народних депутатів до Генерального прокурора України, Міністра внутрішніх справ України, Голови Служби безпеки України щодо порушень у адміністративно-розпорядчій та фінансовій діяльності відкритого акціонерного товариства “Київський будівельно-монтажний поїзд “Шляхбуд”.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p65.sent1	Юрія ОРОБЦЯ до Генерального прокурора України щодо порушення законності при проведенні обшуку в квартирі та арешту громадянина Чижа, мешканця міста Києва, звинуваченого за статтею 307 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p66.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора України, Голови Служби безпеки України стосовно необхідності перевірки окремих фактів, що стосуються будівництва житла для військовослужбовців Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p67.sent1	Юрія КАРМАЗІНА до Генерального прокурора України, Голови Державного комітету України по земельних ресурсах з приводу фактів брутального порушення земельного і природоохоронного законодавства України та махінації по наданню земельних ділянок Київською міською радою на території парку-пам’ятки садово-паркового мистецтва Державного заповідного господарства “Феофанія” Національної академії наук України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p68.sent1	Раїси БОГАТИРЬОВОЇ до Генерального прокурора України щодо порушення законодавства у зв’язку з припиненням водопостачання обласному комунальному підприємству з оптово-роздрібної торгівлі “Херсонпродресурси”.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p69.sent1	Івана МИГОВИЧА та Віктора БАЛОГИ до Генерального прокурора України з приводу вчинення корупційних діянь, порушення діючого законодавства Міністром внутрішніх справ України Білоконем та начальником управління внутрішніх справ у Закарпатській області Варцабою.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p70.sent1	Олександра ГОЛУБА до Генерального прокурора України з приводу неналежного розслідування кримінальної справи за фактом дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p71.sent1	Андрія ШКІЛЯ до Генерального прокурора України щодо з’ясування причин затримання громадянина Лазара, пов’язаного з його політичною діяльністю.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p72.sent1	Юрія КОСТЕНКА до Генерального прокурора України з приводу бандитського нападу працівників охоронної фірми “Кріс-Херсон” на мешканців села Рівне Генічеського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p73.sent1	Георгія БУЙКА до Генерального прокурора України щодо порушення конституційних прав громадян України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p74.sent1	Степана ХМАРИ до Генерального прокурора України щодо неналежного реагування посадових осіб Генеральної прокуратури України на заяву про порушення кримінальної справи стосовно Кравченка та Пукача, як осіб причетних до скоєння злочинів передбачених статтями 146 та 364 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p75.sent1	Юлії ТИМОШЕНКО до Генерального прокурора України щодо захисту прав та законних інтересів засуджених та працівників Кагарлицької виправної колонії №115 Київської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p76.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу зволікання розслідування кримінальної справи стосовно дорожньо-транспортної пригоди, внаслідок якої загинуло двоє неповнолітніх.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p77.sent1	Степана БУЛЬБИ до Генерального прокурора України щодо скарги мешканки міста Полтави на зловживання посадових осіб при розподілі житла для постраждалих внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p78.sent1	Георгія МАНЧУЛЕНКА до Генерального прокурора України з приводу невиконання рішення суду стосовно поновлення громадянина Війтова на посаді Старожадівського сільського голови Сторожинецького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p79.sent1	Володимира АНІЩУКА до Генерального прокурора України з приводу невжиття органами прокуратури Березівського району Одеської області заходів прокурорського реагування на порушення земельного законодавства України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p80.sent1	Групи народних депутатів до Генерального прокурора України щодо перевірки фактів зловживання владою службовими особами прокуратури міста Бровари та Броварського управління по боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ України Київській області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p81.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора України з приводу незаконної відмови начальника Управління служби безпеки України в Івано-Франківській області пана Сахнюка надати копію вироку у судовій політичній справі Ярослава Лесіва.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p82.sent1	Івана СТОЙКА до Генерального прокурора України стосовно порушення чинного законодавства України керівником колективного підприємства “Дрогобичводоканал” та відмови у порушення кримінальної справи прокурором міста Дрогобича по факту перевірки підприємства контролюючими органами.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p83.sent1	Івана МИГОВИЧА та Віктора БАЛОГИ до Генерального прокурора України з приводу зловживань службовим становищем глави Адміністрації Президента України та голови Закарпатської обласної державної адміністрації, грубого порушення діючого законодавства з питань охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p84.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо вжиття невідкладних заходів прокурорського реагування з приводу протиправного рішення Одеської міської ради від 26 серпня 2004 року про будівництво на території протитуберкульозного санаторію “Аркадія” товариством з обмеженою відповідальністю “Берег-Будінвест” житлового комплексу “Механіки України” земельної ділянки рекреаційного призначення у районі Чорноморської прибережної зони та нецільового використання грошових коштів Одеського міського фонду охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p85.sent1	Степана ХМАРИ до Генерального прокурора України, Міністра внутрішніх справ України щодо усунення грубих порушень конституційних прав громадян України, допущених працівниками Міністерства внутрішніх справ України під час масових затримань 17 вересня 2004 року учасників акції “SOS” у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p86.sent1	Миколи ТОМЕНКА до Генерального прокурора України щодо невідкладного вжиття заходів прокурорського реагування у зв’язку із перешкоджанням діяльності народних депутатів України з боку посадових осіб Першого Національного телеканалу України під час трансляції у прямому ефірі 18 вересня 2004 року програми “Парламент”.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p87.sent1	Георгія БУЙКА до Генерального прокурора України, першого заступника Голови об’єднання адвокатів України стосовно фактів порушення чинного законодавства України, зловживання статусом адвоката за порушення адвокатської етики.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p88.sent1	Андрія ДЕРКАЧА до Генерального прокурора України, Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності, Комітету Верховної Ради України з питань свободи слова та інформації щодо бездіяльності Генеральної прокуратури за фактами протиправних дій співробітників Служби безпеки України по перешкоджанню діяльності журналістів та посадових осіб закритого акціонерного товариства “Інформаційно-видавнича група “Телеграфъ” та застосування слідчих та оперативних підрозділів служби безпеки України з метою порушень повноважень народного депутата України.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p89.sent1	Олега НЕМИРОВСЬКОГО до Генерального прокурора України, Голови Служби безпеки, Міністра внутрішніх справ України з приводу факту зловживання службовим становищем заступником голови Київської обласної державної адміністрації з земельних питань.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p90.sent1	Юрія КАРМАЗІНА до Генерального прокурора України стосовно проведення перевірки інформації щодо встановлення незаконного, негласного, цілодобового спостереження за Головою Верховної Ради України та членами його родини.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p91.sent1	Віктора БОРЩЕВСЬКОГО до Генерального прокурора України з приводу неправдивої відповіді на запит щодо незаконних дій окремих посадових осіб виконавчої служби Кіровського районнго управління юстиції міста Дніпропетровська при виконанні судового рішення.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p92.sent1	Володимира НОВАКА до Міністра транспорту та зв’язку України щодо будівництва приміщення залізничного вокзалу на вузловій станції Гречани Південно-Західної залізниці.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p93.sent1	Віктора РАЗВАДОВСЬКОГО до Міністра охорони здоров’я України щодо забезпечення автомобілем ЗАЗ-1105 стоматологічну поліклініку Житомирського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p94.sent1	Юрія СОЛОМАТІНА до Міністра внутрішніх справ України з приводу недбалості та зволікання з боку посадових осіб деяких ланок Міністерства внутрішніх справ України розслідування факту фальсифікації Політвиконкомом Союзу анархістів України установчих документів на реєстрацію Києво – Святошинської районної організації з самовільним провокаційним використанням персональних даних осіб, які є комсомольцями – членами ЛКСМУ.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p95.sent1	Володимира ЄЩЕНКА до Міністра юстиції України стосовно порушення законних прав акціонерів закритого акціонерного товариства "Юність" м.Черкаси.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p96.sent1	Анатолія РАХАНСЬКОГО - до міністра оборони України з приводу порушення підрозділами Міністерства оборони України чинного законодавства України про передачу в комунальну власність об’єктів колишніх військових містечок.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p97.sent1	Івана МИГОВИЧА - до міністра охорони здоров’я України, Голови Комітету з питань охорони здоров’я, материнства та дитинства Верховної Ради України щодо необхідності компетентної незалежної експертизи, мотивів та обставин загибелі ректора Ужгородського Національного університету Володимира Сливки.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p98.sent1	Генадія РУДЕНКА - до міністра освіти і науки України з приводу невиконання державної програми "Шкільний автобус" у Миргородському, Великобагачанському, Зінківському, Котелевському та.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p98.sent2	цькому районах Полтавської області.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p99.sent1	Володимира ФІЛЕНКА та Богдана КОСТИНЮКА - до міністра охорони здоров’я, Голови Центральної виборчої комісії стосовно порушень виборчого законодавства та Кодексу законів про працю в закладах охорони здоров’я міст Харкова та Охтирки.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p100.sent1	Геннадія РУДЕНКА - до міністра охорони здоров’я щодо незабезпечення центральних районних лікарень Зінківського та Великобагачанського районів Полтавської області медичним обладнанням.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p101.sent1	Миколи КУХАРЧУКА - до міністра освіти і науки України щодо надання допомоги Гощанському районному центру дітей, юнацтва та молоді з комп’ютеризації навчального центру.	UKRAINIAN
ParlaMint-UA_2004-09-22-m0.u3.p102.sent1	Євгена ГІРНИКА - до міністра транспорту та зв’язку України стосовно відміни заборони нічних рейсів пасажирських автобусів.	UKRAINIAN
