id	text	language
ParlaMint-UA_2004-10-19-m0.u1.p8.sent1	Погоджувальна рада депутатських фракцій і груп визначилась щодо розкладу засідань на 19-22 жовтня.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p8.sent2	Перелік питань, які ми маємо обговорити і прийняти рішення, сьогодні у вас є.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p8.sent3	Переходимо до їх розкладу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent1	Шановні колеги, є потреба обмінятися з мотивів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent2	Будь ласка, запишіться, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent3	П’ять хвилин, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent4	На табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent5	Так, будь ласка, Червоній, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u1.p9.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u2.p1.sent1	Прошу передати слово Кириленку.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u3.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u3.p1.sent2	Прошу спокій, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p1.sent1	В’ячеслав Кириленко, блок Віктора Ющенка, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent2	Я думаю, що не личить парламентській більшості Кучми, Януковича зараз зривати засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent3	Всі виборці повинні знати, що зараз трибуна заблокована так званою більшістю, яка втім уже розвалилася, і вони просто хотіли би паралізувати роботу Верховної Ради України, очевидно, зірвати виборчий процес, спокійний плив президентських виборів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent4	По залу розвішані плакати провокативного і брехливого змісту, які паплюжать прізвище народного кандидата.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent5	У таких умовах Верховна Рада змушена працювати.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u4.p2.sent6	Виборці повинні знати, що деструктивні сили, які розпочали в країні арешти, затримання, погроми офісів, арешти тиражів, друк наклепницьких листівок, ніколи не пройдуть, і переможе правда, переможе народний кандидат Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u5.p1.sent1	Так, Анатолій Доманський, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u6.p1.sent1	Прошу передати слово Гмирі Сергію.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u7.p1.sent1	Сергій Гмиря, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent2	Я никак не пойму, чем вызвано это блокирование сегодня трибуны представителями бильшости?	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent3	Может быть, тем, что не хочется принимать бюджет, который не совсем считают реальным?	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent4	Но я еще об одном хочу сказать.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent5	Вот меня удивило грубое вмешательство американского посла во внутренние дела Украины.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent6	Нам все время пытаются подчеркнуть со всех каналов и представители правой оппозиции, и провластных каналов, чтобы, мол, вмешательства не было.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent7	Ну, как же это так: посол первую фразу сказал "мы не вмешиваемся во внутренние дела Украины", а второй фразой "мы готовы сотрудничать с любым кандидатом, или это Ющенко, или это Янукович".	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent8	Два провластных кандидата - и все.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u8.p1.sent9	А где же остальные, уважаемые коллеги?	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u9.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p2.sent1	Шановні виборці, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent1	Ну, по-перше, у парламенті немає так званої "парламентської більшості", а по-друге, я хотів, щоб український народ чув правду і мав право зробити вільних і незалежних вибір.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent2	І хотів би звернутися до всіх громадян України: чи можна повірити тим людям, які підставляють ніж до горла і при цьому бажають вам щастя, здоров’я і достатку?	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent3	Так, як кваліфікують дії нинішньої влади.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent4	Влада своїми діями повинна завоювати авторитет, а не цими деструктивними намірами і поступками, які сьогодні здійснюють фракції "Регіони України", СДПУ(о) і інші.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent5	Я прошу, не заважайте нам працювати і не заважайте українському народу зробити свідомий вибір.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u10.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u11.p1.sent1	Шевченко, фракція Народної аграрної партії, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u12.p1.sent1	Від слова відмовляюсь.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u13.p1.sent1	Будь ласка, хто там виступає?	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u13.p1.sent2	Шевченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u13.p1.sent3	Немає, далі йдемо.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u13.p1.sent4	Олександр Турчинов, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent1	Ми бачимо, як сьогодні пропрезидентські, проянуковичські фракції ганьблять парламент, ганьблять Україну.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent2	Вчора виступав в Україні віце-спікер російської Держдуми пан Жириновський.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent3	Кажуть: "Скажи, хто твій друг, і я скажу, хто ти".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent4	Це дуже добре, що Жириновський підтримує Януковича.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent5	Треба ставити знак рівняння: "Жириновський дорівнює Янукович".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent6	І те, що сьогодні відбувається у Верховній Раді, те, що пропрезидентські фракції ганьблять	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p2.sent7	Верховну Раду, це ще одне свідчення, що злочинці не прийдуть до влади - злочинці будуть сидіти в тюрмах!	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u14.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u15.p1.sent1	Василь Гаврилюк, група "Центр".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u16.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent1	Уважаемые коллеги, я хочу обратить внимание на то, что вчера Погоджувальна рада прошла в спокойном режиме.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent2	Ниу кого из существующих в парламенте фракций, лидеров фракций не было никаких серьезных каких-то замечаний к работе Верховной Рады.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent3	И сегодня давайте мы для себя четко определимся, что кто бы ни хотел помешать деятельности Верховной Рады, кто бы ни питался внести раздор, раскол в работу наших депутатских груп и фракций, мы уже с вами видим на протяжение целых двух лет, что это не получается.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent4	Зачем же сегодня нужно говорить одно, борясь за титул кандидата или Президента Украины, а реально в парламенте показывать совершенно иное, то есть вот то, что мы сегодня демонстрируем, пытаемся сорвать работу Верховной Рады?	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent5	Дайте, пожалуйста, работать.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u16.p2.sent6	Депутатская группа "Центр" настаивает на нормальной работе Верховной Рады.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u17.p1.sent1	Шановні колеги, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p1.sent2	Я ще раз хочу сказати: відповідно до Регламенту дві фракції можуть вимагати перерву, головуючий може надати їм право на виступ, однак, шановні колеги, в заявах, які подані, одна фракція зареєструвалася, інша - взагалі не зареєстрована.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p1.sent3	Як надавати право для виступу?	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p1.sent4	Хай напишуть звернення від тих, хто зареєструвався.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p1.sent5	Слово буде надано.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p2.sent1	А тепер, шановні колеги, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p2.sent2	Оголошується до розгляду інформація про участь постійної делегації Верховної Ради України в сесії ПАРЄ.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p2.sent3	Інформує голова постійної делегації Олійник Борис Ілліч.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p2.sent4	Будь ласка, Борисе Іллічу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p2.sent5	Вам 20 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent1	Я великим вождям хочу сказати: підніміть руку, якщо ви хочете репліку.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent2	Я ще раз хочу сказати: ви піднімали з мотивів, я записався.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent3	А зараз дайте мені, будь ласка, розпорядження про ліквідацію секретаріату парламентської більшості, бо її не існує.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent4	Все.	RUSSIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent5	Будь ласка, я вже оголосив виступаючого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent6	Я оголосив виступаючого.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent7	Не заважайте мені.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent8	Я оголосив уже питання.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent9	Після розгляду питання візьмете.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent10	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p3.sent11	Я ще раз хочу сказати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p4.sent1	Ви тут стоїте, ви виконуєте сценарій, який розробили за вас.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p4.sent2	І вас послали сюди як піхоту рядову.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p4.sent3	Будь ласка, давайте виступайте.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p4.sent4	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p5.sent1	Якщо ви не поважаєте Верховну Раду, ви поважаєте таку шановну людину як Олійник Борис Ілліч.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p5.sent2	І будьте чемні, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p5.sent3	Будь ласка, Борис Ілліч.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u17.p5.sent4	Я ще раз хочу сказати, зірвати роботу парламенту не вдастся.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p1.sent2	Дякую Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p1.sent3	З 4 по 8 жовтня цього року в Страсбурзі відбулася чергова сесія ПАРЄ, в якій взяла участь постійна делегація України у складі, за абеткою, Михайла Гладія, Сергія Головатого, Костянтина Жеваго, Олександра Карпова, Ореста Климпуша, Юрія Костенка, Бориса Олійника, Анатолія Писаренка, Анатолія Раханського.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p1.sent4	Наша депутація працювала в усіх комітетах, політичних групах, не забуваючи про кулуарну діяльність.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p1.sent5	З понад двох десятків питань і проблем, внесених на обговорення, зосібно, такі: функціонування демократичних інститутів Сербії і Чорногорії; виконання резолюції щодо функціонування демократичних інституцій в Азербайджані; участь жінок у виборах; організація економічного співробітництва; виконання резолюцій Вірменії з дотримання обов’язків; глобальне потепління за Кіотським протоколом; нові концепції оцінки стану демократичного розвитку, тощо.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p2.sent1	Першого дня на пленарному засіданні було затверджено порядок дений сесійного тижня, Асамблея підтримала пропозицію бюро щодо включення до черги дня питань: виклик з боку тероризму в державах, членах Ради Європи, розгляд в терміновому режимі та відносини між Грузією і Росією.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p2.sent2	Заслухано також і взято до уваги доповідь про діяльність бюро та постійного комітету, яку оприлюднив Люк., Бельгія, стосовно майбутніх президентських виборів в Україні, доповідач зазначив, цитую, що їх організація поки не відповідає нормам Європи, і закликав підвищити активність щодо спостереження за виборами, члена Асамблеї.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p2.sent3	та Ханни Северінсен, які взяли участь в обговоренні доповіді, торкнулися свого недавнього візиту в Україну., зокрема, заявив, що в Україні не вельми великі шанси на проведення вільних, справедливих виборів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p2.sent4	Северінсен закликала збільшити кількість спостерігачів на виборах, підкресливши особливу важливість роботи за межами Києва.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p2.sent5	Вона подякувала Голові Верховної Ради та українській парламентській делегації за плідне співробітництво і сприяння діяльності спостерігачів асамблеї.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p3.sent1	Водночас за оцінкою Северінсен українські ЗМІ помітно упереджені щодо опозиційних кандидатів, нагадавши про, так звані, темники чи то пак-інструкції з боку президентської Адміністрації.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p3.sent2	На завершення закликала асамблею надати делегації спостерігачів, чіткий мандат і підкреслила, що ситуацію в Україні ще можна поліпшити.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p4.sent1	Я не маю права коментувати Северінсен, але сказав би, що “контра спем сперо”.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent1	Другого дня виступив головуючий у Комітеті Міністрів Ради Європи міністр закордонних справ Норвегії Ян Петерсен.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent2	Він детально зупинився на проблемі боротьби з міжнародним тероризмом, на балканській ситуації та російсько-грузинських відносинах і так далі.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent3	Повідомив про рішення Комітету міністрів провести 16-17 травня 2005 року у Варшаві третій самміт Ради Європи, який має визначити сучасний стан та перспективи розвитку організації.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent4	У доповіді функціонування демократичних інститутів у Сербії та Чорногорії зазначено, що за останні 4 роки ситуація в цих країнах помітно поліпшилася, однак створені перемогою та підтримкою народу 5 жовтня 2000 року можливості не були повністю реалізовані новими лідерами.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent5	На жаль, більшість проблем ще тих і по чотирьох роках існують, негативно впливаючи на перспективи переходу до повної демократії та виходу з економічної кризи.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p5.sent6	Учасники дебатів в основному погодилися з аналізом ситуації та висновками доповідачів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p6.sent1	Представники ж Угорщини, зокрема, Неме та Ерші звернули увагу асамблеї на почастішання випадків утиску прав національних меншин, зокрема угорського населення, воєводіни і закликало органи влади належним чином розслідувати та застосовувати рішучі санкції до призвідців етнічно мотивованих інцидентів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p6.sent2	Хоча за іншою інформацією, якщо і трапляються непорозуміння, то вони мають скоріше побутовий характер.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p6.sent3	Відтак, педалювання на етнічному грунті схиляють до тривожних спогадів у мене особисто з подібних звинувачень сербів в утисках албанців, почалася підготовка до бомбардувань Косово.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p6.sent4	Представник Швеції Марті поклав провину за те, що відбувається в Сербії та Чорногорії на Європейську спільноту, оскільки з обіцянок надати всебічну допомогу майже нічого не зроблено.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p6.sent5	Він з подивом допитувався, як може сербський народ співпрацювати з Міжнародним судом в Гаазі та виконувати його рішення під тиском супердержави, котра бомбардувала його територію і сама ж не визнає юрисдикцію того ж таки суду стосовно себе.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p7.sent1	У доповіді функціонально-демократичних інституцій в Азербайджані Гроз та Герхал зазначили, що незважаючи на досягнення нового прогресу у виконанні своїх зобов’язань Азербайджан має ще чимало прогалин у законодавстві з проблем забезпечення прав людини.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p7.sent2	Учасники дебатів позитивно оцінили нещодавнє звільнення групи політичних в’язнів та закликали продовжити цей процес до повного звільнення всіх осіб.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p7.sent3	У своєму виступі Раханський зазначив, що Азербайджан в цілому виконав свої зобов’язання стосовно ратифікації Європейської конвенції, забезпечення прав людини та реформування законодавства відповідно до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p7.sent4	Водночас закликав ПАРЄ допомогти країні у розв’язанні проблеми Нагорного Карабаху.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p7.sent5	На нинішній сесії найнапруженішими видалися надзвичайні дебати з проблеми "Виклик з боку тероризму" у державах членах Ради Європи.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p8.sent1	Доповідач від комітету з політичних питань Костянтин Косачов, голова російської парламентської делегації.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p8.sent2	Речник наголосив, що терористи сьогодні намагаються поставити європейців перед вибором між безпекою та демократією, між життям людини та її свободою.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p8.sent3	По суті йдеться про цивілізаційний вибір.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p8.sent4	Тому Європі необхідно знайти ефективну відповідь на ці виклики.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p8.sent5	Косачов запропонував невідкладно вжити всеохоплюючих заходів і підготувати та прийняти у рамках Європи загальну конвенцію щодо боротьби з цим жахіттям, чітко визначивши поняття тероризму та терористичного акту.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent1	Комітет з юридичних питань та прав людини принципово підтримав положення основної політичної доповіді, однак застеріг від порушень фундаментальних прав людини під час антитерористичних заходів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent2	Необхідно, зауважив Літнер, аби преса мала свободу повідомляти про теракти.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent3	Соціаліст Люіс Марія Депуйч запропонував відкласти дебати, обгрунтувавши позицію своєї політичної групи так: ми проти мілітаризації, ми за боротьбу з терористичними злочинами, а не за війну з тероризмом.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent4	Депуйч піддав сумніву існуюче нині визначення тероризму та терористичних актів.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent5	Однак, Асамблея рішуче відкинула пропозицію групи соціалістів і проголосувала за продовження обговорення доповіді.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent6	"Не можна плутати варварський тероризм із законним опором пригноблювачам."	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent7	- Заявила моніторингового комітету Асамблеї пані Дюр’є, - "Алжир звільнявся від французької окупації легітимно".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent8	Законним був і французький рух опору проти гітлерівської Німеччині.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent9	Хоча нацисти називали його бійців терористами.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent10	У обговоренні взяли участь Раханський, Олійник.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p9.sent11	Раханський підкреслив, що тероризм має конкретні причини, довіра до ООН була підірвана американцями, які почали військові дії без попередньої згоди Ради безпеки.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p10.sent1	Відтак необхідно якнайшвидше реформувати ООН з метою істотного підвищення її ролі в підтриманні світової безпеки та правопорядку.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p10.sent2	За наслідками обговорення Асамблея ухвалила резолюцію та рекомендації, в яких підтвердила свою принципову позицію щодо засудження будь-яких форм терористичних актів не залежно від місця їх вчинення, причин, цілей, методів та вимог, що висуваються терористам.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p10.sent3	Зокрема рекомендувати інтенсифікувати зусилля держав, членів РЄ по створенню єдиного європейського правового простору у сфері боротьби з тероризмом, розпочати підготовку загальної антитерористичної конвенції, узгодити загальноєвропейське визначення тероризму та терористичного акту.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent1	Я теж взяв участь у дискусії, а позаяк висловив дещо осібну точку зору та аби ви почули її не з третіх рук, дозволю навести витяг невеличкий.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent2	Резолюції та рекомендації значно виграли б, аби в них було зазначено, що агресія в Косово і в Іраці - то трагічна помилка керівництва США, оплачена кров’ю і життям безвинних.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent3	Визнання цього гіркого факту було б до честі супердержави.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent4	І не тільки до честі, а й з огляду її власної безпеки.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent5	Бо не можна будувати своє благополуччя на струєнні ісламу з християнством, на санатізації спочатку Сербів, а нині мусульман.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent6	Тисячолітня історія свідчить, що провокування слав’янофобії завжди оберталось крахом для її призвідців.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent7	Відтак для загального і власного добра цій наддержаві треба знайти в собі сили подолати нав’язувану мондеалістами сліпу зненависть до народів, які не визнавали і ніколи не визнають над собою якогось одного світового зверника".	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p11.sent8	Цитата закінчена.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p12.sent1	ПАРЄ обговорило питання організації економічного співробітництва і розвитку та світова економіка.	UKRAINIAN
ParlaMint-UA_2004-10-19-m0.u18.p12.sent2	У дискусії взяв участь Раханський, який, в цілому підтримавши доповідь, зауважив, що ОАЄРС має відіграти провідну роль не лише в економічному зростанні, а й у збереженні навколишнього середовища.	UKRAINIAN
