id	text	language
ParlaMint-UA_2004-05-12-m0.u25.p1.sent1	Шановний пане Ярославе, ми розслідуємо кримінальну справу згідно з нормами закону, Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent2	Вас допитали по цій справі?	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent3	Будь ласка, з’явіться, дайте свої покази.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent4	Якщо вони протирічать, будуть проведені віч-на-віч.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent5	Ми не можемо рухатися так, як завгодно вам, іншому депутату.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent6	У нас один єдиний підхід на основі закону.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent7	Що зроблено не за законом скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent8	Емоцій багато.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p1.sent9	Що зроблено всупереч закону?	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p2.sent1	Я скажу одне.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u25.p2.sent2	Хтось з вас.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u26.p1.sent1	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u27.p1.sent1	Давайте не будемо видавати бажане за дійсне, шановні.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u28.p1.sent1	Колоніарі, будь ласка, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u28.p1.sent2	Давайте спокійніше.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u28.p1.sent3	Я закликаю вас і прошу.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u28.p1.sent4	Спокійніше давайте.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u29.p1.sent1	Володимире Михайловичу, я прошу передати слово Пеклушенку Олександру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u30.p1.sent1	Олександр Пеклушенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u31.p1.sent1	Геннадий Андреевич, ваш доклад убедил меня и нашу фракцию в том, что сегодня в стране есть Генеральный прокурор, высокопрофессиональный человек.	RUSSIAN
ParlaMint-UA_2004-05-12-m0.u31.p2.sent1	Геннадий Андреевич, скажите, пожалуйста, при всем при этом проблема Мукачево есть и существует.	RUSSIAN
ParlaMint-UA_2004-05-12-m0.u31.p2.sent2	Что на ваш взгляд нужно сделать, чтобы эта проблема чтобы эта проблема не повторилась никогда не теренах нашой державы?	RUSSIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent1	Я не заперечую.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent2	Що стосується Генерального, будь ласка, приймайте рішення, я не заперечую.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent3	Це - воля Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent4	Яке рішення приймете, таке воно і буде.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent5	Але ж, що стосується виборів.	UKRAINIAN
ParlaMint-UA_2004-05-12-m0.u32.p1.sent6	А хто може сказати, що наступні вибори будуть без політичного підгрунтя?	UKRAINIAN
