id	text	language
ParlaMint-UA_2004-06-16-m0.u1.p28.sent1	Олега ГУМЕНЮКА до Прем’єр-міністра України, Голови Фонду державного майна України щодо необхідності збереження державного підприємства Кременецьке відділення з постачання та реалізації газу в зв’язку із загрозою його ліквідації та передачі державного майна недержавним структурам.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p29.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра України стосовно порушення законодавства та нормативних актів з питань цивільної оборони України посадовими особами головного управління Міністерства з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p30.sent1	Юрія АРТЕМЕНКА та Павла ЖЕБРІВСЬКОГО до Прем’єр-міністра України щодо скасування реєстрації кандидатури Шестопалюка на заміщення посади ректора Вінницького державного педагогічного університету імені Михайла Коцюбинського, проведеної з порушенням чинного законодавства.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p31.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України, Міністра палива та енергетики України щодо бездіяльності посадових осіб державного підприємства “Львіввугілля”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p32.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра України стосовно розвитку туристично-реакреаційного комплексу у виборчому окрузі №203 Чернівецької області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p33.sent1	Валентини СЕМЕНЮК до Прем’єр-міністра України щодо ситуації, яка склалася з Національним науково-дослідним інститутом дизайну.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p34.sent1	Михайла ВОЛИНЦЯ до Прем’єр-міністра України щодо спроб з боку влади закрити гімназію імені Тараса Григоровича Шевченка в місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p35.sent1	Групи народних депутатів до Прем’єр-міністра України щодо заходів стосовно підготовки до відзначення 250- річчя заснування міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p36.sent1	Павла МОВЧАНА до Прем’єр-міністра України з приводу незаконного призупинення в Дніпропетровській області трансляції програм "Українського радіо – 3" та "Українського радіо – 2" Національної радіокомпанії України в діапазоні середніх хвиль.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p37.sent1	Анатолія НАЛИВАЙКА до Прем’єр-міністра України, Міністра внутрішніх справ України щодо ситуації, яка склалася навколо підприємства Державна виробнича – комерційна фірма “Укранафтогазпостач”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p38.sent1	Групи народних депутатів до Прем’єр-міністра України, Генерального прокурора України щодо численних зловживань керівництвом господарства в селі Петрівка Шевченківського району Харківської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p39.sent1	Геннадія РУДЕНКА до Прем’єр-міністра України щодо стану виконання Національного плану дій з гігієни довкілля.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p40.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра України з приводу відключення водопостачання в місті Козятині Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p40.sent2	Юрія КАРМАЗІНА до Прем’єр-міністра України, Генерального прокурора України, Голови Фонду державного майна України щодо вжиття заходів щодо недопущення розкрадання державного майна відкритого акціонерного товариства “Одеська фабрика “Олімпія” в особливо великих розмірах окремими посадовими особами цього підприємства, перевірки фактів службової недбалості працівників прокуратури міста Одеси з притягненням винних осіб до встановленої законом відповідальності.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p41.sent1	Михайла РОДІОНОВА та Володимира ЄЩЕНКА до Прем’єр-міністра України щодо включення науково-виробничого комплексу ”Фотоприлад” міста Черкаси до базових підприємств по розробці та виготовленню технічних засобів навчання.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p42.sent1	Віктора БАЛОГИ до Прем’єр-міністра України з приводу необхідності вжиття заходів на урядовому рівні щодо соціального захисту населення у зв’язку із різким і неправомірним зростанням цін в Україні.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p42.sent2	Анатолія МАТВІЄНКА до Прем’єр-міністра України стосовно відведення земельної ділянки для добудови історичного комплексу у місті Києві.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p43.sent1	Олега ПАНАСОВСЬКОГО до Віце-прем’єр-міністра України Дмитра Табачника щодо надання статусу ветеранів війни особам, які примусово переселені в інші регіони України з територій України, що відійшли до території інших держав на підставі міжнародних договорів.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p44.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора України щодо ситуації, яка склалася навколо Чернівецького аеропорту та виділення житла його працівникам по вулиці Кармелюка в місті Чернівці.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p44.sent2	Володимира АНІЩУКА до Генерального прокурора України щодо порушення конституційних прав громадян України на житло.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p45.sent1	Анатолія КОЗЛОВСЬКОГО до Генерального прокурора України з приводу розслідування кримінальної справи за фактом загибелі в Києві мешканця міста Первомайська Миколаївської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p46.sent1	Дмитра РУДКОВСЬКОГО до Генерального прокурора України у зв’язку зі зволіканням розслідування кримінальної справи щодо шахрайських дій осіб товариства з обмеженою відповідальністю “ІВМ-Реал”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p47.sent1	Іштвана ГАЙДОША до Генерального прокурора України, Міністра внутрішніх справ України щодо фактів зловживання цінами на ринку постачання скрапленого газу в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p48.sent1	Сергія БИЧКОВА до Генерального прокурора України щодо порушення прав і свобод громадянина Пивоварова та співробітників Федерації профспілок “Солідарність” з боку правоохоронних органів Донецької області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p49.sent1	Івана ТОМИЧА до Генерального прокурора України стосовно порушення прав акціонерів сільськогосподарського акціонерного товариства “Соснівське” міста Шаргорода Вінницької області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p50.sent1	Андрія ПОЛІІТА до Генерального прокурора України з приводу необ’єктивності попереднього слідства по дорожньо-транспортній пригоді внаслідок втручання в слідство співробітника Управління Міністерства внутрішніх справ у Полтавській області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p51.sent1	Володимира ПЕТРЕНКА до Генерального прокурора України з приводу упередженого розгляду цивільної справи громадянина Щербини судовими органами та органами прокуратури Сумської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p52.sent1	Михайла МЕЛЬНИЧУКА до Генерального прокурора України щодо порушення прав власників земельних та майнових паїв керівництвом сільськогосподарського товариства з обмеженою відповідальністю “Новобелянське” Новопсковського району Луганської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p53.sent1	Володимира ПУЗАКОВА до Генерального прокурора України з приводу незадовільного розслідування кримінальної справи порушеної Обухівським районним відділом міліції за фактом дорожньо-транспортної пригоди, яка сталася 7 квітня 2003 року на 23-му кілометрі траси Обухів - Київ.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p54.sent1	Володимира АНІЩУКА до Генерального прокурора України стосовно порушення прав людини під час попереднього слідства та судового розгляду кримінальної справи.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p55.sent1	Михайла РОДІОНОВА до Генерального прокурора України щодо дотримання законності при приватизації гуртожитку по вулиці Салютній в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p56.sent1	Степана БУЛЬБИ до Генерального прокурора України з приводу незаконних дій з боку посадових осіб Полтавської міської ради та керівництва полтавської дитячо-юнацької спортивної школи з футболу “Ворскла”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p57.sent1	Сергія ЧИЧКАНОВА до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України стосовно порушення конституційних прав громадян, дискримінації при установленні пенсійного забезпечення військовослужбовцям, звільненим з лав Збройних Сил СРСР до 1 січня 1992 року.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p58.sent1	Василя ЧЕРВОНІЯ до Генерального прокурора з приводу невмотивованого закриття посадовими особами Дніпровського районного управління Міністерства внутрішніх справ України у місті Києві кримінальної справи стосовно колишнього керівника асоціації “Інфобізнес”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p59.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо порушень в процесі ліквідації відкритого акціонерного товариства “Ярошівський цукровий завод”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p60.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора України стосовно ситуації, що склалася навколо акціонерного товариства закритого типу “Київсоюзшляхпроект” і відновлення прав акціонерів.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p61.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора України, Міністра внутрішніх справ України щодо недопущення порушення чинного законодавства посадовими особами та громадянами України.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p62.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора України стосовно розслідування фактів отруєння дітей в місті Києві продуктами дитячого харчування в травні 2004року.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p63.sent1	Геннадія РУДЕНКА до Генерального прокурора України стосовно перевірки фактів щодо нанесення матеріальної шкоди в особливо великих розмірах директором товариства з обмеженою відповідальністю “Миргородська аграрна компанія” відкритому акціонерному товариству “Державний ощадний банк України” іншим юридичним особам та громадянам.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p64.sent1	Катерини ФОМЕНКО до Генерального прокурора України щодо законності діяльності закритого акціонерного товариства “АІСЕ Україна”.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p65.sent1	Іштвана ГАЙДОША до Міністра юстиції України з приводу невиконання рішень судових органів Хустською міською радою, які стосуються порушення прав угорської національної меншини в місті Хусті Закарпатської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p66.sent1	Олександра ТУРЧИНОВА до Міністра юстиції України, начальника Сумського обласного управління юстиції, прокурора Сумської області з приводу протиправних дій посадових осіб відділу Державної виконавчої служби Ковпаківського районного управління юстиції в місті Суми.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p67.sent1	Валерія ЛЕБЕДІВСЬКОГО до Міністра закордонних справ України з приводу черг біля дипломатичних представництв, консульських установ іноземних держав.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p68.sent1	Миколи РУДЬКОВСЬКОГО до Міністра транспорту України стосовно відновлення руху приміського пасажирського транспорту за маршрутом Чернігів-Горностаївка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p69.sent1	Володимира БОНДАРЕНКА до Міністра транспорту України щодо покращення транспортного обслуговування мешканців Черняхівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p70.sent1	Степана БУЛЬБИ до Міністра оборони України щодо необхідності збереження і подальшого функціонування Військового двічі орденів Червоного прапора інституту ракетних військ і артилерії Сумського державного університету.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p71.sent1	Валентини СЕМЕНЮК до Міністра аграрної політики України стосовно неповного з’ясування обставин справи з приводу ситуації, яка склалася навколо паювання земельних угідь сільськогосподарського відкритого акціонерного товариства “Селекційно-гібридний центр племзавод “Золотоніський” Черкаської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p72.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністра освіти та науки України з приводу незадовільного забезпечення якісними підручниками учнів загальноосвітніх навчальних закладів Березнівського, Костопільського й Сарненського районів Рівненської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p73.sent1	Лілії ГРИГОРОВИЧ до Міністра освіти та науки України з приводу намагання ліквідувати Феодосійське професійне технічне училище №14.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p74.sent1	Олексія МАЛИНОВСЬКОГО до Міністра внутрішніх справ України з приводу невидачі ліцензії товариству з обмеженою відповідальністю “Промпродсервіс” департаментом по боротьбі з незаконним обігом наркотиків Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p75.sent1	Юрія КАРМАЗІНА до Міністра оборони України, Генерального прокурора України, Голови координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, Секретарю Ради національної безпеки і оборони України щодо вжиття заходів з приводу загрози національній безпеці України внаслідок неправомірних дій службових осіб Міністерства оборони України в результаті обмеження господарської діяльності товариства “Діоніс”, порушення конституційного права на вільну підприємницьку діяльність з метою передачі орендованих товариством приміщень з правом першочергового викупу зацікавленим комерційним структурам.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p76.sent1	Володимира СКОМАРОВСЬКОГО до Міністра внутрішніх справ України щодо спроби захоплення автомобіля народного депутата України особами у формі працівників Державної автоінспекції на Кільцевій дорозі в місті Києві.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p77.sent1	групи народних депутатів до Міністра внутрішніх справ України з приводу порушень законодавства та зловживання органами внутрішніх справ Закарпатської області при видачі громадянам закордонних паспортів.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p78.sent1	Володимира АНІЩУКА до Голови Верховного Суду України з приводу необ’єктивності розгляду справ судами Одеської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p79.sent1	Олега ЗАРУБІНСЬКОГО до Голови Рахункової палати України щодо використання бюджетних коштів при створенні Єдиної державної автоматизованої паспортної системи.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p80.sent1	Ігоря ЧЕЛОМБІТКА до Голови Головного контрольно-ревізійного управління з приводу неправомірного використання коштів Державного бюджету України головою Тальнівської районної державної адміністрації Черкаської області.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p81.sent1	Анатолія МОРОЗА до Голови Державного комітету України з питань житлово-комунального господарства щодо перевірки Якимівського орендно-виробничого об’єднання житлово-комунального господарства на предмет формування тарифів за надані споживачам комунальні послуги.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p82.sent1	Василя НАДРАГИ до Голови Державного комітету України з питань житлово-комунального господарства щодо надання роз’яснень порядку застосування положень Закону України “Про статус ветеранів війни, гарантії їх соціального захисту" стосовно пільг для ветеранів війни на позачерговий безоплатний капітальний ремонт власних житлових будинків.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p83.sent1	Георгія МАНЧУЛЕНКА до Уповноваженого Верховної Ради України з прав людини стосовно порушення статей 3, 24, 95 Конституції України при розподілі, щодо виділення субвенцій з державного бюджету місцевим бюджетам на виконання інвестиційних проектів та здійснення заходів із запобігання аваріям та техногенним катастрофам у житлово-комунальному господарстві та інших аварійних об’єктах комунальної власності у 2004 році.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p84.sent1	Запити, які надійшли, виголошені.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p84.sent2	Переходимо до виступів уповноважених фракцій з заявами, інформаціями, запитами.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p85.sent1	Слово має Шершун Микола від фракції Народної аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p85.sent2	Підготуватися Анісімову.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u1.p85.sent3	Шершун, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p1.sent1	Микола Шершун, фракція Народна аграрна партія України.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги депутати.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p3.sent1	Депутатською фракцією, тоді ще Аграрною партією України, розроблено та внесено на розгляд Верховної Ради проект Закону України про відшкодування витрат, понесених сільгоспвиробниками на будівництво об’єктів соціальної сфери села за номером 5389.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p3.sent2	Законопроектом запропоновано провести поетапну компенсацію витрат, понесених сільгоспвиробниками у 1999-у 2002 роках на будівництво об’єктів соціально-побутового та культурного призначення у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p4.sent1	Цей проект спрямований на виконання статті 6-ї Закону України про пріоритетність соціального розвитку села та агропромислового комплексу у народному господарстві, Постанова Верховної Ради України про дотримання вимог законодавства щодо підтримки агропромислового виробництва та пріоритетності соціального розвитку села в Україні у 2004 році і формування ефективних механізмів їх розвитку на перспективу.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p4.sent2	На наше тверде переконання, це дозволить значно покращити фінансовий стан суб’єктам господарювання, скоротити обсяги незавершеного будівництва на селі, а його дуже і дуже багато, погасити заборгованість будівельним організаціям, а також зберегти основного реального інвестора будівництва об’єктів соціальної інфраструктури на селі.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p5.sent1	Враховуючи актуальність законопроекту за номером 5389 просили би вас, шановний Володимире Михайловичу, дати доручення профільним комітетам Верховної Ради про його невідкладний розгляд та включення до розкладу пленарних засідань Верховної Ради наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p5.sent2	Дуже розраховуємо на підтримку.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u2.p5.sent3	І дякую.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u3.p1.sent1	Анісімов від фракції Комуністичної партії України, будь ласка, до трибуни запрошується.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u3.p1.sent2	Підготуватися Майку.	UKRAINIAN
ParlaMint-UA_2004-06-16-m0.u4.p1.sent1	Анисимов, 30 избирательный округ, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, уважаемые радиослушатели.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p2.sent2	В своем выступлении я бы хотел обратить ваше внимание на события, которые происходят в городе Днепродзержинске.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p2.sent3	Городскому голове Швецу Василию Яковлевичу по видимому не дают спать "лавры" тех событий, которые не так давно произошли в Мукачево.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p2.sent4	Все дело в том, что городская организация Коммунистической партии Украины решила на вполне законных основаниях лишить полномочий городского голову Швеца.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p2.sent5	А в ответ получила бандитские выходки со стороны некоторых представителей городской исполнительной власти.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent1	Господина Швеца мы подозреваем в огромном количестве противоправных деяний, которые несовместимы с постом городского головы.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent2	Это воровство в огромных количествах бюджетных средств, коррупция, невыполнение своих должностных обязанностей.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent3	Наша попытка демократическим путем отстранить Швеца от власти натолкнулась на откровенно бандитские методы.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent4	На агитпост, который работает на центральной площади города Днепродзержинска, неоднократно совершались нападения.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent5	В очередной раз разгромлено помещение горкома нашей партии, в адрес наших активистов раздаются угрозы.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent6	Один из моих помощников избит.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p3.sent7	Тем уголовным делам за экономические преступления, которые заведены на некоторых работников Днепродзержинского горисполкома, наверное, уже необходимо добавить уголовные дела за подстрекательство к нападению на помощника народного депутата и на активистов, проводящих агитацию.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p4.sent1	Анализ деятельности Швеца на посту городского головы Днепродзержинска показывает, что его необходимо было отзывать еще тогда, когда он был избран, как человек Лазаренко.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p4.sent2	С тех пор он несколько раз менял политическую окраску, но не это главное, а то, что свой пост господин Швец занимает незаконно, поскольку даже свои собственные выборы он с треском проиграл и только за счет подделки документов и фальсификации выборов очутился в кресле городского головы.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p4.sent3	Поэтому мы твердо намерены довести начатое до конца.	RUSSIAN
ParlaMint-UA_2004-06-16-m0.u4.p5.sent1	Свое выступление прошу считать депутатским запросом в адрес Генеральной прокуратуры и просьбой наконец помочь навести в Днепродзержинске порядок.	RUSSIAN
