id	text	language
ParlaMint-UA_2004-11-02-m1.u12.p2.sent4	А у мене є прохання: не допускайте, Адаме Івановичу, оцих політиканів, які тільки й кричать і бачать себе у сні вже 13 років при владі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p2.sent5	Але вони ніколи до влади не прийдуть, бо народ України їх ніколи не обере!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p2.sent6	Це по-перше.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p3.sent1	По-друге, ви послухайте, Адаме Івановичу, які вони вульгарні слова зараз говорять поруч зі мною.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p3.sent2	Їх ніколи пан Януковичу не ганьбив і не казав поганого слова.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p3.sent3	Вони ж своїм лідером ганьблять по всьому світу, не тільки по Україні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p3.sent4	Тому я проти, Адаме Івановичу, і прошу вас не включати ніякої цієї політизації, а працювати за порядком денним у сесійній залі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u12.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent2	Шановні колеги, заспокойтесь!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent3	Ніхто не політизує.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent4	Я дійсно просив би не політизувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent5	Ми будемо продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent6	У відношенні того, щоб включити трансляцію, зараз ми визначимось.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent7	Тільки одне я просив би, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent8	Якщо вони скандують лозунги, то навіщо їм трансляція?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent9	Вони не почують.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent10	І через трансляцію Кендзьор каже, щоб почути, що вони кажуть.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent11	Ми через трансляцію також не почуємо, що вони кажуть.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent12	Але проблема в тому, щоб чули ті, хто зібрався тут, що робиться у Верховній Раді, ніяких немає, бо нас транслює зараз напряму радіо і телебачення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent13	Я думаю, нехай іде трансляція на вулицю, нехай йде трансляція на площу, тут проблем немає.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent14	Таким чином, шановні колеги, ми будемо говорити про закон, а ми знову "за рибу гроші".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent15	Тому я буду ставити на голосування, прошу підготуватися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent16	Будь ласка, ще міністру перед голосуванням.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u13.p1.sent17	Папієв.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p1.sent1	Шановний Адам Іванович, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p2.sent1	Ви знаєте, я сприйму любу позицію, за яку ви проголосуєте, але я хотів би невеличке уточнення.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p2.sent2	Справа в тому, що цей закон вносить до Верховної Ради України Кабінет Міністрів, але розробником цього закону є робоча група на тристоронній основі, куди увійшли представники на паритетних засадах уряду, роботодавців та професійних спілок.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p2.sent3	Крім цього, це закон, який сьогодні покращує ситуацію більш, ніж 300 тисяч інвалідів по трудовому каліцтву.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p3.sent1	Я просив би, щоб не було, як в прислів’ї, що разом з водою виплескується і дитя, все ж таки проголосувати, прийняти цей закон за основу, а після першого читання він стає власністю Верховної Ради України і далі вже його можна вдосконалити безкінечно.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p4.sent1	Я прошу підтримати і проголосувати його за основу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u14.p4.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p1.sent2	Шановні колеги, давайте підтримаємо, тим більше, дивіться, який щедрий Кабмін: в особі міністра дає нам якусь власність Верховній Раді.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p1.sent3	Це треба погодитися і підтримати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p2.sent1	Ставлю на голосування проект закону про внесення змін до закону України про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійних захворювань, які спричинили втрату працездатності, реєстраційний номер 6024.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p3.sent1	За-204	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p5.sent1	“Наша Україна" - 2, "Регіони України" - 55, Фракція комуністів - 57, СДПУ(о) - 12, "Трудова Україна" - 0, Народна аграрна партія - 14, СПУ - 14, Блок Тимошенко - 0, "Союз" - 12, "Єдина Україна" - 14, "Центр" - 9, промисловці, підприємці і НДП - 10, "Демократичні ініціативи" - 0, "Позафракційні" - 5.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u15.p6.sent1	Будь ласка, мікрофон Стояна.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p1.sent1	Олександр Стоян, профспілки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p2.sent1	Шановні колеги, ті, хто в залі, і ті, хто на площі!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p2.sent2	Мова йшла про інвалідів, про калік, про тих, хто працював в шахті, на виробництві, став калікою, щоб фінансово захистити.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p2.sent3	І сьогодні "Наша Україна" дала нулі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p2.sent4	Ось вам політика і реальна справа!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u16.p2.sent5	Я ще раз прошу поставити на переголосування.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u17.p1.sent1	Ну, "Наша Україна", якщо бути точним, не нулі, а два голоси дали.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u17.p1.sent2	Будь ласка, Мельничук.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent2	Шановний Адаме Івановичу, шановні колеги, ми вже тричі звертаємося про підтримку цього конче потрібного законопроекту.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent3	Але я ще раз хочу звернутися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent4	Все-таки давайте хай депутати зайдуть всі до залу, де по кулуарах роздають інтерв’ю, а немає кому голосувати в залі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent5	Особливо це стосується двох фракцій, я не буду їх з етичних міркувань називати, які взагалі не приймають участь, від більшості в голосуванні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent6	Давайте все-таки підтримаємо цей законопроект, він конче потрібний.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u18.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p2.sent1	Ставиться на голосування: про прийняття за основу в першому читанні Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p2.sent2	Реєстраційний номер 6024.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p3.sent1	За-216	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p4.sent2	"Наша Україна" - 0, "Регіони України" - 61, комуністів - 59, соціал-демократи - 0, Трудова Україна - 0, Народна аграрна партія - 19, соціалісти - 20, Блок Тимошенко - 1, Союз - 12, Єдина Україна - 13, Центр - 15, НДП, промисловці і підприємці - 13, Демократичні ініціативи - 0, позафракційні - 3.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p5.sent1	Я ставлю на голосування другий про прийняття за основу Проекту Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування від нещасних випадків на виробництві та професійного захворювання, які спричинили втрату працездатності".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p5.sent2	Реєстраційний номер проекту 6026, автор Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p5.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p6.sent1	За-75	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p7.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p7.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p7.sent3	"Наша Україна" - 2, "Регіони України" - 1, комуністів, соціал-демократи, Трудова Україна - нулі, Народна аграрна партія - 16, соціалісти - 2, Блок Тимошенко - 13, Союз - 15, Єдина Україна - 4, Центр - 12, НДП, промисловці і підприємці - 9, Демократичні ініціативи - 0, позафракційні - 1.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p8.sent1	Є пропозиція, поскільки перший законопроект набрав 216 голосів, направити його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p8.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p9.sent1	Тоді я ставлю на голосування про направлення на повторне перше читання проекту закону за номером 6024.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p10.sent1	За-258	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p11.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p11.sent3	"Наша Україна" - 9, "Регіони України" - 60, комуністів - 58, соціал-демократи - 27, Трудова Україна - 0, Аграрна партія - 20, соціалісти - 16, Блок Тимошенко - 14, Союз - 15, Єдина Україна - 12, Центр - 14, НДП, промисловці і підприємці - 10, Демініціативи - 0, Позафракційні - 3.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p12.sent1	Розглядається проект Закону про внесення змін до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" , реєстраційний номер 5171.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p13.sent1	Доповідає перший заступник Міністра охорони здоров’я Лапушенко Ольга Василівна.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p13.sent2	Підготуватися Лободі від комітету.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u19.p13.sent3	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p1.sent3	Відповідно до статті 93 Конституції України Кабінет Міністрів України подає у порядку законодавчої ініціативи для розгляду Верховною Радою проект Закону України про внесення зміни до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення".	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p1.sent4	Зазначеним законом передбачено діяльність державної санітарно-епідеміологічної служби у державному лікувально-оздоровчому управлінні у зв’язку з реорганізацією останнього в Державне управління справами виникла необхідність упорядкування діяльності Державної санітарно-епідеміологічної служби в Управління справами.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p2.sent1	Зміни передбачені проектом Закону визначають повноваження санітарно-епідеміологічної служби Державного управління справами, забезпечують її функціонування, як єдиної із ланок системи Державної санітарно-епідеміологічної служби України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p3.sent1	Реалізація даного законопроекту не потребує фінансування з Державного бюджету і додаткових матеріальних і інших витрат.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p4.sent1	Прошу підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u20.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u21.p1.sent1	Дякую, Ольга Василівна.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u21.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u21.p2.sent1	Від комітету співдоповідає перший заступник голови Комітету з питань охорони здоров’я, материнства та дитинства Лобода Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p1.sent3	Запропоновані Кабінетом Міністрів України зміни до чинного закону зумовлені передачею державного лікувально-оздоровчого управління та підпорядкованих йому об’єктів санітарного нагляду до складу Державного управління справами, у складі якого утворено спеціалізований медичний підрозділ.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p2.sent1	При цьому повноваження і функції установ, її посадових, на які покладено здійснення державного санітарного нагляду залишається без змін, тобто запропоновані зміни носять термінологічний характер і не викликали під час обговорення в Комітеті ніяких заперечень.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p2.sent2	Позитивним щодо Законопроекту є також висновок головного науково-експертного управління Апарату Верховної ради України.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u22.p2.sent3	Комітет з питань охорони здоров’я, материнства та дитинства рекомендував Верховній Раді прийняти проект закону про внесення змін до Закону України про забезпечення санітарного та епідеміологічного благополуччя населення за основу.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent2	Є необхідність обговорювати, чи все зрозуміло?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent3	Ті, хто записався не наполягають.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent4	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent5	Є. Мельничук, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u23.p1.sent6	Мікрофон Мельничука.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent1	Михайло Мельничук, Фракція соціалістичної партії України Чернівецька область Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent2	Фракція соціалістичної партії визначилась з приводу підтримки цього законопроекту, ми будемо голосувати прийняти його за основу, але з цього приводу в мене все-таки є деякі зауваження.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent3	Я розумію так, що ДУСя сьогодні прихватизувала все і все забирає всі приміщення, всі оздоровчі комплекси, все.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent4	В мене таке запитання є: крім того що все захоплювати є ще в них бажання для того щоб понаводити там порядок.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent5	Давайте візьміть, будь ласка Трускавець, "Кришталевий палац" гірше санаторію там, в Трускавці немає по розміщенню там хворих і так далі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent6	Беремо той же самий Моршин.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent7	Прихватизовані практично половина оздоровчих санаторіїв.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent8	Хто там сьогодні господар?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent9	наскільки мені відомо, то там вже є даже власники, які персонально мають свої санаторії.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent10	То з цього приводу хотілось би задати таке питання: а де ж все-таки буде лікуватись пересічний громадянин, українець?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent11	За кого, за чиновників дбає ДУСя, а за людей України хто буде дбати?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent12	Космічні ціни на путівки, профспілка не в змозі забезпечувати необхідними путівками, будемо говорити пільговими путівками тих же українців членів профспілки.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent13	Я вже не кажу на сьогоднішній день про село.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent14	Чому?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent15	Тому що за них всі забули.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent16	Я хотів би запитати.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent17	Колись механізатор чи працівник тваринницької ферми міг десь в кінці року або зимою отримати путівку і піти лікуватися.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent18	Яка профспілкова організація сьогодні, хто дбає про цих людей?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent19	Хто їм виділяє путівки для лікування?	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent20	Нічого такого.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent21	Все забуто.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent22	від профспілок, будемо говорити, високі посадові особи тільки подбали про себе, забуваючи про людей, що це їхньою працею все це створено сьогоднішні і санаторії, все.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p1.sent23	Позабували про це.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent1	Тому я хотів би з цього приводу закликати керівників профспілкових органів все-таки повернутися лицем до цих людей, до категорії людей селян.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent2	І з цього приводу, Адаме Івановичу, я звертаюся до вас, телефонують, немає дизпалива у продажу, вже немає по 3 гривні даже.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent3	Призупинено збирання пізніх культур, призупинилась сівба на селі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent4	Призупинились інші агротехнічні заходи на селі.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent5	Всі займаються виборами.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent6	Хто буде все-таки займатися селом.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent7	З цього приводу я хотів би, щоб було дано відповідне доручення комітету нашому, аби розібралися у цій ситуації, щоб селяни все-таки змогли закінчити збирання, оранку і інші заходи агротехнічні.	UKRAINIAN
ParlaMint-UA_2004-11-02-m1.u24.p2.sent8	Дякую.	UKRAINIAN
