id	text	language
ParlaMint-UA_2004-10-07-m1.u1.p1.sent1	Шановні колеги, прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p1.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p2.sent1	Зареєструвалися в залі 437 народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p3.sent1	Шановні колеги, до перерви ми розглянули два проекти законів, але не голосували, прийняли рішення провести голосування на вечірньому засіданні, тому прошу уваги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p3.sent2	Ми розглянули проект Закону про внесення змін до Закону України "Про порядок виділення в натурі земельних ділянок власникам земельних часток ".	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p3.sent3	Реєстраційний номер 5405.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p4.sent1	Пропозиція комітету - прийняти за основу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p5.sent1	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p6.sent1	За-178	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent1	Що?	RUSSIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent3	Ну я бачу не встигли.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent4	Шановні колеги, я ще раз хочу нагадати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent5	На ранковому засіданні ми розглянули два законопроекти, але домовились.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent6	що голосування по них проведемо на вечірньому засіданні, оскільки у нас у цей момент відбувалося засідання Погоджувальної ради, багато депутатів у сесійній залі були відсутні.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p7.sent7	Тому нам зараз треба визначитися щодо долі цих двох законопроектів.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p8.sent1	Тому я ставлю на голосування, прошу уваги, пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України " Про порядок виділення у натурі на місцевості земельних ділянок власникам земельних часток .	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p8.sent3	Це ж конче потрібний закон.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p9.sent1	За-196	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p11.sent1	Яка пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p11.sent2	Я ставлю на голосування пропозицію комітету про направлення на повторне перше читання законопроекту .	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p12.sent1	За-231	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p14.sent1	Наступний законопроект, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p14.sent2	Це проект Закону про внесення змін до Закону України "Про землеустрій" .	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p14.sent3	Ми його розглянули, обговорили і дійшли висновку, що є всі підстави прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p14.sent4	Тому я цю пропозицію ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p14.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2004-10-07-m1.u1.p15.sent1	За-189	UKRAINIAN
