id	text	language
ParlaMint-UA_2004-02-19-m0.u8.p2.sent1	Ми подивилися на порядок денний, який нам сьогодні розданий, і після голосування щодо проектів постанов про призначення членів Центральної виборчої комісії ми бачимо, що стоїть питання про складання присяги новопризначеними членами ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u8.p3.sent1	Але серед тих новопризначених членів ЦВК є два народні депутати України, які не мають право відповідно до Конституції суміщати посаду народного депутата України з іншою посадою в органах державної влади.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u8.p4.sent1	Ми просили б все ж таки, Володимире Михайловичу, щоб ви пояснили, чи ці народні депутати склали заяву про припинення їхніх повноважень як народних депутатів України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u9.p1.sent1	Так, шановні колеги, слово має Анатолій Наливайко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u9.p1.sent2	І все.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u10.p1.sent1	Прошу передати слово Володимиру Лещенко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u11.p1.sent1	Володимир Лещенко.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u12.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p2.sent1	Шановний Володимире Михайловичу, я вважаю, що у нас склалася негативна практика у Верховній Раді, коли ми отримуємо розпорядок роботи щоденний до початку сесійного засідання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p3.sent1	У нас же є комп’ютерна мережа, чому ми її не використовуємо?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p3.sent2	Вчора о 20-й годині там його немає, сьогодні о 8-й годині ранку його немає.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p4.sent1	Звичайно, народні депутати серед нас є такі, що їм все одно, які питання розглядаються.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p4.sent2	Їм скажуть з Кабінету Міністрів, за що голосувати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p4.sent3	Але є народні депутати, які готуються до засідання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p5.sent1	Тому я прошу дати доручення Секретаріату, щоб своєчасно розміщували після погодження в керівництві розпорядок роботи щоденний в комп’ютерній мережі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u12.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p1.sent2	Шановні колеги, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p2.sent1	Я хочу Роману Зваричу дати відповідь.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p2.sent2	Ми домовилися таким чином, і я звертався до тих наших колег, які стали членами ЦВК, і вони пообіцяли, що після складення присяги напишуть заяви після того, як вони законно вступлять в силу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p2.sent3	І я з цього приводу звернуся до Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p3.sent1	Що стосується розкладу засідань, ви тут цілком праві: це не наше недоопрацювання, Президії і Секретаріату.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p3.sent2	Ми домовилися з Адамом Івановичем, що він безпосередньо буде контролювати розклад засідань, щоб там самовільно після погодження не вносили або не вилучали якихось документів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p3.sent3	І цей документ одразу після узгодження буде вивішуватись на сайт, для того щоб ви мали можливість познайомитись і заздалегідь підготуватися до засідання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p4.sent1	Вже час вичерпаний, я не можу Франчуку дати слово.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p5.sent1	Оголошується до розгляду проект Постанови про призначення членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u13.p5.sent2	Олександр Задорожній, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u14.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u14.p2.sent1	Шановні колеги, Президент України відповідно до пункту 21 статті 85 вносить на розгляд Верховної Ради України постанови при призначення членів Центральної виборчої комісії: Чупахіна Олександра Михайловича та Магери Андрія Йосиповича.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u14.p2.sent2	Відповідно розгляд цих кандидатур відбувся вчора на засіданні Комітету з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u14.p2.sent3	Висновок комітету позитивний, з чим і звертаємося до вас, з проханням розглянути кандидатури та підтримати подання Президента.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u14.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u15.p1.sent1	Все, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u15.p2.sent1	Будь ласка, Анатолій Сергійович Матвієнко.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування вчора, 18 лютого, на своєму засіданні розглянув внесені Президентом України проекти постанов про призначення членами Центральної виборчої комісії Чупахіна та пана Магери.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p2.sent1	Комітет не приймав рішення підтримки або непідтримки, як і попередніх 10-ти кандидатур, 12-ти кандидатур, які розглядалися у Верховній Раді, а лише прийняв рішення рекомендувати Верховній Раді України розглянути внесені Президентом України пропозиції щодо призначення на посаду членів Центральної виборчої комісії, кандидатури Чупахіна Олександра Михайловича та Магери Андрія Йосиповича.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p2.sent2	При цьому комітет відзначає добрий сигнал, що ці кандидатури узгоджувалися із опозиційними фракціями, фракцією Соціалістичної партії та "Нашої України".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p3.sent1	Ми пропонуємо, Володимире Михайловичу, поставити на обговорення за процедурою, яка була попередньо прийнята Верховною Радою, коли ми розглядали позавчора кандидатури попередні на призначення членами Центральної Виборчої Комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p3.sent2	Дати людям відповісти на запитання і проголосувати по кожній кандидатурі окремо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u16.p3.sent3	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u17.p1.sent1	Дякую, Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u17.p2.sent1	Шановні колеги, запрошується на трибуну Чупахін Олександр Михайлович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u17.p2.sent2	Олександре Михайловичу, будь ласка, прошу записатися на запитання до кандидата.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u17.p2.sent3	Будь ласка, на табло прізвища, що записалися, народних депутатів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u17.p2.sent4	Олександр Баранівський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p1.sent2	Олександр Баранівський, фракція Соціалістів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p2.sent1	Олександре Михайловичу, я вас знаю як порядну, надзвичайно чесну людину, депутата в минулому, про якого, так би мовити, тільки чути було добре.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p2.sent2	Працюючи секретарем комісії по обороні, під час своєї депутатської каденції, ви там були надзвичайно принциповим.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p2.sent3	Хотілося б вам тільки, побажати такої ж принциповості після того, як ми проголосуємо за вас і ви станете членом ЦВК.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u18.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u20.p1.sent1	Василь Надрага, депутатська група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u21.p1.sent1	Скажите, пожалуйста, ваша партийная принадлежность и на сколько вы вообще оцениваете ситуацию, что такое партийность для члена ЦВК и не будет ли это, каким-то образом, мешать вашей деятельности вам и ваших колегам?	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u21.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u22.p1.sent1	Я член Социалистической партии Украины с 1991 года.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u22.p1.sent2	Статья 7 закона Украины "Про Центральную Избирательную Комиссию" предусматривает, что члены Центральной Избирательной Комиссии, на период исполнения своих полномочий должны приостановить членство в партии.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u22.p1.sent3	Это требование будет выдержано мной неукоснительно и, скажем так, мое членство предыдущее в Социалистической партии Украины никаким образом не скажется на принятии решений как члена Центральной избирательной комиссии.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u22.p1.sent4	В этом можете не сомневаться.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u22.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u23.p1.sent1	Сокирко Микола.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u23.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u24.p1.sent1	Прошу передати слово депутату Кармазіну.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p2.sent1	Шановний Олександр Михайлович, я вас знаю по спільній роботі, і нічого, крім позитивного, сказати не можу під час роботи в парламенті.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent1	Але в мене питання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent2	Скажіть, будь ласка, чомусь нам сьогодні не роздали того, що потрібно було для цих посад: ні декларацій, я маю на увазі, і вашої не бачу, і пана Магери декларацію не бачу в сьогоднішньому цьому.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent3	Скажіть, будь ласка, кажуть, що щось додатково десь, але поки що мені не попалося.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent4	Скажіть, будь ласка, як ваша думка: чи треба робити скриньки для голосування прозорими, такими, щоб виключали підглядання, фальсифікацію і все інше, попереднє голосування, те, що допускалося раніше і чому ви, безперечно, були свідком?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent5	Скажіть кваліфіковано вашу думку, і як ви будете впроваджувати, як пропонуєте робити прозорість в Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u25.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u26.p1.sent1	Я вважаю, що це цілком необхідно.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u26.p1.sent2	І в деяких моїх пропозиціях до проектів законів, що стосуються виборів народних депутатів України, Президента України, депутатів місцевих рад і Всеукраїнських референдумів тощо, вони були відображені.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u26.p1.sent3	Я вважаю, що це буде тільки сприяти прозорості усіх виборчих процесів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u26.p2.sent1	Якщо на це буде згода народних депутатів України, я думаю, що це буде відображено у відповідних законах України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u26.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u27.p1.sent1	Валентин Йосипович Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u27.p2.sent1	Прошу передать слово Саламатину Юрию Петровичу.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u28.p1.sent1	Юрій Саламатін - фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent2	Шановний Олександре Михайловичу, почнеться виборчий процес з визначення претендентів на кандидата у Президенти.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent3	Претендент має зібрати на свою підтримку 1 мільйон підписів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent4	Попередня виборча кампанія засвідчила, що з 15 претендентів набрали 3,5 відповідну кількість підписів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent5	За них саме така і, більша кількість виборців проголосувала, але 10 з них були, які отримали 1-3 відсотки голосів виборців в порівнянні з тим, що було зібрано підписів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent6	Як ви оцінюєте ось таку дуже цікаву ситуацію?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u29.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent1	Справа в тому, що відповідно до закону громадянин України має право поставити свій підпис на підтримку 10-15 кандидатів або одного, як він того вважає.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent2	Але я розумію, що ви маєте на увазі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent3	Ми всі присутні в цьому залі добре знаємо, як в деяких випадках збираються підписи.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent4	Що це інколи іде, ну, так відверта підробка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent5	Тому цю процедуру необхідно вдосконалювати.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent6	Яким чином це відобразити в законі, це наша з вами, вважаю, спільна справа.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u30.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u31.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p2.sent1	Скажіть, будь ласка, з вашого особистого листка Відділу кадрів видно, що у вас немає юридичної освіти.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p2.sent2	Ви будете здобувати її чи вважаєте, що вона вам потрібна чи не потрібна?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p2.sent3	Чи взагалі як ви вважаєте, член ЦВК повинен мати таку юридичну освіту?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p2.sent4	Чи достатньо вашого досвіду перебування тут народним депутатом України другого скликання?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u32.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent1	Я вважаю, що освіту здобувати ніколи не пізно.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent2	І в 94-му році я навіть вступив на перший курс Харківської юридичної академії, але виконання депутатських повноважень не дало мені можливості закінчити навчання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent3	Що ж стосується мого власного досвіду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent4	З 90-го року я приймав участь у всіх виборчих кампаніях, починаючи від місцевих виборів, закінчуючи і всеукраїнськими референдумами, як кандидат в депутати та організатор виборчих процесів, так і безпосередньо розробник законопроектів і законодавчих пропозицій, що стосуються виборів взагалі і народних депутатів, і місцевих виборів, і виборів Президента України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent5	Досвіду у мене достатньо.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u33.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent1	Так, дякую, Олександре Михайловичу, час вичерпаний ваш.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent3	Магера Андрій Йосипович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent4	Що з процедури?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent5	Зараз їх роздадуть, ці документи, зараз роздадуть, їх розмножують.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p1.sent6	Будь ласка, Андрій Йосипович.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p2.sent1	Шановні колеги, запишіться на запитання до Андрія Йосиповича.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p2.sent2	Так, на табло, будь ласка, прізвища.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u34.p2.sent3	Євген Гірник, фракція "Наша Україна", будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u35.p1.sent1	Шановний Андрію Йосиповичу, ЦВК - це дуже цікавий орган, який, на мою думку, дещо нагадує роботу нашого славного Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u35.p1.sent2	Останнє рішення Конституційного Суду, коли один плюс один - дорівнює один, принаймні характеризувалося тим, що ми знаємо, хто з суддів як голосував.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u35.p1.sent3	Як ставитеся ви до такої пропозиції, щоб в ЦВК також була така прозорість в роботі, і у випадку певних колізій ми знали в обличчя своїх героїв.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u35.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u36.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u36.p1.sent2	На мою думку, члени Центральної виборчої комісії повинні діяти у суворій відповідності до закону України, і будь-яка воля законодавця, виражена в законі, повинна бути беззастережено виконана членами Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u36.p1.sent3	Якщо єдиний орган законодавчої влади приймає таке рішення, безумовно, ми будемо його виконувати у разі мого призначення.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u37.p1.sent1	Василь Надрага, депутатська група "Народний вибір".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u38.p1.sent1	Уважаемый Андрей Иосифович, скажите, пожалуйста, здесь записано, что сегодня вы работаете помощником консультанта народного депутата.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u38.p1.sent2	Пожалуйста, скажите, какого депутата.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u38.p1.sent3	Если это возможно, его фракционную принадлежность.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u38.p2.sent1	И последний момент.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u38.p2.sent2	Как вы относитесь к варианту, что и работу ЦВК тоже начнут блокировать, приходя, становясь вокруг вашего стола.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u38.p2.sent3	Пожалуйста.	RUSSIAN
ParlaMint-UA_2004-02-19-m0.u39.p1.sent1	Ні, це не таємниця.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u39.p1.sent2	Відносно першого питання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u39.p1.sent3	Я помічник консультанта народного депутата України Жванія Давида Важаєвича, це фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u39.p2.sent1	Відносно можливості блокування роботи Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u39.p2.sent2	Я думаю, що ми всі живемо в час, десять років ми вчимося демократії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u39.p2.sent3	Я думаю, всі питання при великому бажанні можуть бути вирішені цивілізованим шляхом, відповідно до чинного законодавства і, керуючись власною совістю.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u40.p1.sent1	Володимир Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u41.p1.sent1	Єщенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u41.p1.sent2	Ми узнали вже помічником якого народного депутата ви є.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u41.p1.sent3	Мене цікавить, яка партійність у вас, яку партію ви підтримуєте, і як ви будете виконувати свої обов’язки у ЦВК, маючи таку освіту, як спеціальність правознавство.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u41.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u42.p1.sent1	До сьогоднішнього часу я не є і не був членом жодної політичної партії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u42.p1.sent2	Звичайно, у мене можуть бути якісь певні вподобання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u42.p1.sent3	Тобто я в даному разі, можливо, виступаю в двох іпостасях, по-перше, як громадянин України, по-друге, як кандидат на посаду члена Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u42.p2.sent1	Якщо я скажу які у мене політичні вподобання, це може бути розглянуто як своєрідний тиск, можливо, на народних депутатів і так далі.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u42.p2.sent2	Тому я не хочу потенційно порушувати закон про боротьбу з корупцією, на майбутнє.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u43.p1.sent1	Катерина Ващук, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p1.sent1	Фракція прийняла рішення підтримати вашу кандидатуру.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p1.sent2	Але у мене є таке запитання.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p1.sent3	Ви представляєте фракцію "Наша Україна", яка постійно говорить про гласність, відкритість, справедливість.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p2.sent1	Чи підтримуєте ви таку пропозицію фракції і будете її втілювати в життя, як відкритість у роботі всіх рівнів виборчих комісій, зокрема дільничних?	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p3.sent1	Ми б хотіли, аби по закінченню підрахунку голосів представник від кожної партії мав можливість узяти копію протоколу, який підпишуть всі дільничні комісії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p3.sent2	І так аж до верху.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p3.sent3	Тоді ніхто не буде мати змоги говорити про фальсифікацію, підробку і все інше.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p3.sent4	Це ми говоримо, враховуючи досвід парламентської боротьби на позаминулих виборах Аграрної партії.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u44.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2004-02-19-m0.u45.p1.sent1	Дякую, Катерина Тимофіївна.	UKRAINIAN
