id	text	language
ParlaMint-UA_2004-12-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 401 народний депутат.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Рудьковського Дмитра Олександровича.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p3.sent2	Давайте привітаємо його і побажаємо всіляких успіхів і гараздів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p4.sent1	Шановні народні депутати, прошу прослухати оголошення.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p4.sent2	Відповідно до Регламенту та Закону "Про статус народного депутата" народні депутати - Оніщук Микола Васильович, Майко Віталій Іванович і Гуреєв Василь Миколайович - заявляють про свій вихід з депутатської фракції Народно-демократичної партії та Партії промисловців і підприємців у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p5.sent1	Наступне оголошення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Рябіки Володимира Леонідовича до складу депутатської фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p6.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України - Зарубінського Олега Олександровича, Кафарського Володимира Івановича, Олуйка Віталія Миколайовича та Шевчука Сергія Володимировича - до складу депутатської фракції Народної аграрної партії України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p7.sent1	Шановні народні депутати, перелік питань, визначених для обговорення сьогодні, у вас є.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p7.sent2	Ми домовилися вчора на засіданні погоджувальної ради, спільному засіданні із економічним урядом на чолі з виконуючим обов’язки Прем’єр-міністра, що сьогодні об 11 годині ми приступимо до розгляду проекту Закону про Державний бюджет України на 2005 рік.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p7.sent3	Об 11 годині.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p8.sent1	Дозвольте також проінформувати вас про результати роботи Верховної Ради України на пленарному засіданні 22 грудня, тобто вчора.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p8.sent2	Розглянуто дев’ять питань порядку денного.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p8.sent3	Окрім того, я хотів би нагадати, що було виголошено 140 депутатських запитів, відбулися виступи уповноважених представників від фракцій і груп з заявами, повідомленнями і інформаціями.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p9.sent1	Крім того, розглянуто дев’ять питань порядку денного, а це - 12 законопроектів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p9.sent2	За результатами їх розгляду: прийнято один закон, два законопроекти прийнято у першому читанні, один законопроект направлено на доопрацювання, п’ять законопроектів відхилено, розгляд трьох законопроектів перенесено.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p10.sent1	Шановні народні депутати, дві фракції - фракція Соціалістичної партії України і "Нашої України" вимагають оголосити перерву на 30 хвилин відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p10.sent2	Можливо, ви зробите заяву і не будемо робити перерву, з приводу чого ви вимагали перерву?	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u1.p10.sent3	Будь ласка, Рудьковський Микола.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p1.sent1	Шановні народні депутати, двічі наша фракція і особисто голова партії Олександр Олександрович Мороз на погоджувальній раді ставив питання про те, щоб ми в розвиток внесених змін до Конституції, розвиваючи наш парламентаризм та методи збалансування влади проголосували Закон про тимчасові слідчі та спеціальні комісії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p1.sent2	З цього питання, якщо взяти історію цього питання, було ще доручення першого заступника Голови Верховної Ради Мартинюка від 20.05.04.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p1.sent3	Комітет опрацював це питання, і є висновок з внесенням змін експертного управління за підписом Мацюка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p2.sent1	Я звертаюся до вас, шановні народні депутати: ми стикалися із великими проблема під час роботи Спеціальних слідчих комісій, так, як по справі Гонгадзе, так, як по справах інших - по справах банку "Україна", по справах Мукачево і інших.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p3.sent1	Нам потрібно суттєво підвищити парламентський контроль.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p4.sent1	Профільний комітет Онопенка Василя Васильовича суттєво покращив цей закон, врахувавши багато пропозицій, які внесені Президентом України.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p4.sent2	В доопрацьованому виді ми можемо це питання поставити на голосування Верховної Ради і проголосувати в новій редакції.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p5.sent1	Я звертаюся до вас, Володимир Михайлович, якщо питання ставиться двічі на Погоджувальній раді підряд, є домовленість про те, що питання це буде розглядатися в сесійній залі, його потрібно винести на голосування, проголосувати і піти далі.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p5.sent2	Це важлива складова парламентського контролю, якщо ми йдемо до парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p5.sent3	І з цим питанням не потрібно зволікати, якщо є навіть якісь лобістські інтереси чи в когось особисті побоювання, що це питання може бути проголосованим і матиме якийсь подальший політичний вплив.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p6.sent1	Я переконаний, що всі депутати, які жили під гнітом свого часу Адміністрації Президента і команд голосувати так чи інакше, за це проголосують.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p7.sent1	Друге, ми вимагаємо поставити на завтра постанову Верховної Ради, автор Косів, про дострокове припинення повноважень за порушення присяги суду, Конституційного Суду, судді Євграфова.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p8.sent1	Будь ласка, ми хочемо, щоб це питання розглянулося сьогодні, яке я підняв про слідчі комісії, і по судді Євграфову поставити на завтра.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent1	Шановні народні депутати, відповідно першої пропозиції, яку оголосив Микола Рудьковський, це питання виносилося на розгляд Верховної Ради, про що інформували на останньому засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent2	Ми ставили на голосування на подолання вето, на врахування пропозицій Президента.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent3	Жодна з цих пропозицій не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent4	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent5	Давайте новий законопроект - будемо його розглядати Я кажу: закон відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent6	Якщо ми повернемося, давайте тоді приймемо спеціальне рішення про повернення, але закон відхилено.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p1.sent7	Миколо, будь ласка!	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p2.sent1	Що другого питання стосується відносно постанови, я тоді просив би, щоб цю постанову показали.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p2.sent2	Якщо вона є, передамо до відповідного комітету на заключення.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p2.sent3	Якщо не буде заперечень, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p2.sent4	Але треба, щоб відповідні були доручення комітету.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent1	Я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent2	Микола Миколайович, я це говорив на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent3	В понеділок розглянули на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent4	Як ще раз проголосують, будемо повертатися.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent5	Я пояснив, ніяких заперечень не було.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent6	Будь ласка, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p3.sent7	Правильно, ви виголосили заяву.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p4.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Зубанова.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p4.sent2	Доповідач - голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u3.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u4.p1.sent1	Шановні колеги, вчора ввечері до Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради надійшла за дорученням Голови Верховної Ради України заява народного депутата Зубанова Володимира Олександровича про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u4.p1.sent2	У заяві він мотивує це необхідністю розвитку чи виконання особистого політичного проекту.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u4.p2.sent1	Комітет, як ви розумієте, не встиг розглянути цю заяву.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u4.p2.sent2	Але це воля Верховної Ради: підтримати чи не підтримати заяву народного депутата України, нашого колеги Зубанова і Верховна Рада могла б прийняти постанову про те, що припинити достроково повноваження народного депутата України Зубанова Володимира Олександровича, обраного в одномандатному виборчому окрузі номер 60 у зв’язку з його особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u5.p1.sent1	Запитання є.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u5.p1.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u5.p1.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u5.p1.sent4	Ярослав Кендзьор, будь ласка, ваше запитання.	UKRAINIAN
ParlaMint-UA_2004-12-23-m0.u6.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
