id	text	language
ParlaMint-UA_2002-12-17-m0.u1.p32.sent1	Олега Царьова до міністра фінансів України з приводу загрози припинення функціонування установ освіти в селищі міського типу Солоне в Дніпропетровській області через незабезпечення їх опаленням з-за недостатнього фінансування.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p32.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p33.sent1	За-167	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p35.sent1	Групи народних депутатів Добкін, Іоффе, Осика та інші до Генерального прокурора України щодо надання правової оцінки публікації "Тече річка Роставиця" в газеті "Сільські вісті".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p36.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p37.sent1	За-156	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p39.sent1	Олександра Баранівського до Генерального прокурора України стосовно обгрунтованості постанови військової прокуратури Білоцерківського гарнізону про припинення кримінальної справи по факту автопригоди на трасі "Одеса-Київ".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p39.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p40.sent1	За-122	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p42.sent1	Едуарда Гурвіца до Генерального прокурора України з приводу незадовільних дій правоохоронних органів міста Одеси у справах, порушених по фактах зникнення голови Київської районної адміністрації міста Одеси Ігоря Слободи та начальника управління міськвиконкому Сергія Варламова.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p42.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p43.sent1	За-188	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p45.sent1	Андрія Шкіля до Прем’єр-міністра України стосовно причин відключення теплопостачальних організацій Самбірського району Львівської області від газопостачання.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p45.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p46.sent1	За-162	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p47.sent1	162, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p48.sent1	Володимира Яворівського - до Прем’єр-міністра України, повторний запит з приводу надання відомостей про кількість офіційних резиденцій Президента України та вартість їх утримання для Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p48.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p49.sent1	За-184	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p50.sent1	"За" - 184, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p51.sent1	Георгія Крючкова - до Прем’єр-міністра України стосовно реагування уряду України на недружні висловлювання посла Сполучених Штатів Америки в Україні.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p51.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p52.sent1	За-123	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p53.sent1	"За" - 123, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p54.sent1	Юрія Бойка - до Прем’єр-міністра України у зв’язку з незадоволенням відповіддю на запит щодо ліквідації заборгованості із соціальних виплат населенню Баришівського району та міста Березань Київської області.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p55.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p56.sent1	За-141	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p57.sent1	"За" - 141, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p58.sent1	Павла Матвїєнка - до першого вице-прем’єр-міністра України і міністра фінансів України стосовно виділення субвенцій Лугінській селищній раді Житомирської області.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p59.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p60.sent1	За-119	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p61.sent1	"За" - 119, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p62.sent1	Анатолія Кукоби до першого віце-прем’єр-мінстра України, міністра фінансів України стосовно погашення заборгованості за енергоносії установ і організацій, які фінансуються з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p63.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p64.sent1	За-124	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p65.sent1	"За" - 124, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p66.sent1	Петра Симоненка - до голови Фонду державного майна України, стосовно порушення Донецьким регіональним відділенням фонду Закону України про оренду державного та комунального майна при передачі оренди Маріупольського державного морського торгового порту товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p66.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p67.sent1	За-174	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p69.sent1	Миколи Томенка до Національної ради України з питань телебачення і радіомовлення з приводу транслювання в ефірі Першого національного телеканалу документального фільму, що містив у собі приховану рекламу наркотичних засобів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p69.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p70.sent1	За-240	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p72.sent1	Групи народних депутатів: Яворівський та інші до Голови Верховної Ради щодо дострокового припинення депутатських повноважень народних депутатів України, що суміщають посади народного депутата з посадами у структурі виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p72.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p73.sent1	За-206	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p75.sent1	Павла Жебрівського до Міністра економіки та з питань європейської інтеграції Хорошківського про передачу очисних споруд Андрушівського спиртового заводу Житомирської області на баланс ДВП ЖКГ.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p76.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p77.sent1	За-139	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p78.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p79.sent1	45 хвилин на виступи уповноважених представників фракцій і груп.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p79.sent2	Запрошую до слова народного депутата Пинзеника від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p79.sent3	Підготуватися Демьохіну.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u1.p79.sent4	Ющенко, перепрошую, але тут було написано Пинзеник.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p1.sent1	Шановні колеги, я хотів би звернутися до вас із позицією по поточному моменту, на якому стоїть сьогодні фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p1.sent2	Я переконаний, що сьогодні в парламенті України є надзвичайні обставини і тому їх пропонуємо обговорити дуже ретельно.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent2	Три тижні назад ми розглядали в цих стінах одне питання, яке стосувалося переслідування одного із бізнесменів.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent3	Три тижні назад він покинув Україну і йому мама сказала на вокзалі такі слова: синок, більше ніколи не повертайся в цю країну.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent4	А син їй відповів: на цей раз я вас не послухаю, я колись повернуся в цю країну.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent5	От те, що відбувається сьогодні у парламенті України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p2.sent6	Або у нас є шанс дати мільйонам людей осмислити свою поведінку і повернутися на Україну, або ми далі будемо проводити політику ізоляції.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p3.sent1	Моє перше питання, шановні друзі до вас, як трапилося в цій країні, що аполітичний, навіть у країнах Африки, аполітичний інститут Національного банку якимись політичними силами включається у портфель політичного розподілу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent2	Національний банк живе під спеціальним статусом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent3	Його голова обирається на 5 років і володіє спеціальним імунітетом.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent5	Тому що Національний банк будь-якої країни слугує інтересам стабільності, фінансової стабільності, стабільності для людини, стабільності для бізнесу, стабільності для держави.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent6	Як тільки вникає політика в центральний банк, як тільки політика добавляється до впливу його валютними авуарами і його активами, шановні, ми повертаємося з вами в 1993 рік.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p4.sent7	Тому наше прохання відносно ситуації навколо Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent2	Розглянути у стінах Верховної Ради це питання по повному регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent3	Запросити на цю трибуну голову Національного банку, послухати його звіт, дати оцінку і прийняти відповідне політичне рішення.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent4	Без цього, шановні друзі, ми не можемо дати здорового політичного сигналу українському суспільству, що відбувається у Національному банку, що робить із вкладами, що робить із фінансовою стабільністю.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent5	Чи наші валютні резерви завтра будуть працювати на політичну силу, яка буде іти на слідуючі вибори, чи ми забезпечимо стабільність?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent6	Я просив би, шановні народні депутати, прийняти відповідні рішення за пропоновану пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u2.p5.sent7	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u3.p1.sent1	Народний депутат Демьохін від групи "Народовладдя".	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u3.p1.sent2	Підготуватися Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u3.p1.sent3	Хто?	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u3.p1.sent4	Зараз.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u3.p1.sent5	Да, Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u4.p1.sent1	Уважаемые руководители Верховного Совета!	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p1.sent3	Мы находимся сегодня на пороге принятия государственного бюджета страны и будем рассматривать в ближайшее время программу экономического и социального развития.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p1.sent4	Наша депутатская группа еще раз обращается к теме, которая, можно сказать, не сходит с уст у всех - как у избирателей, так и у депутатов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p1.sent5	Речь идет о возвращении вкладов граждан, которые находились в бывшем Сберегательном банке СССР.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent1	В течение 2002 года населению выплачено, примерно, столько же средств, сколько за предыдущие 5 лет вместе взятые, однако общий объем выплат не превышает одной сотой от необходимого.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent2	Таким образом, вы можете сами себе представить перспективы получения своих сбережений населением.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent3	Создана и в ноябре провела первое заседание специальная комиссия по поиску источников утраченных вкладов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent4	Известны законодательные предложения рабочей группы при Кабинете Министров.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent5	Депутатская группа "Народовладдя" предлагает использовать процесс разгосударствления, то есть процесс приватизации как источник компенсации этих вкладов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent6	Действительно, общий денежный потенциал приватизации сопоставим с общей суммой долга населению.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent7	Объем имеющейся в распоряжении и владении государством собственности позволяет воплотить описанную программу в жизнь.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent8	Мы только в конце предыдущей недели слушали отчет Фонда госимущества Украины, сложили себе представление о проблемах, которые сегодня имеем в процессе приватизации.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p2.sent9	Прежде всего, необходимо обеспечить планирование и реализацию действий Фонда имущества, нашего депутатского корпуса и правительства в рамках государственной программы экономического и социального развития и программы приватизации, проект которой находится сегодня у нас на рассмотрении.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent1	Мы предлагаем определить в программе приватизации инвестиционно привлекательные объекты государственной собственности, приватизация которых позволит обеспечить поступление необходимых средств для достижения цели по выплате населению вкладов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent2	В первую очередь должны подлежать приватизации объекты те, часть акций которых составляет менее 60 процентов в государстве.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent3	Предусмотреть в плане приватизации мероприятия по оздоровлению финансово-экономического состояния предприятий и повышение их инвестиционной привлекательности.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent4	Предусмотреть проведение открытых конкурсов по продаже определенных объектов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent5	Главное - средства от продажи этих объектов должны направляться на финансирование защищенных статей и предусмотреть необходимо в проекте Государственного бюджета, чтобы эти деньги шли на выплату населению.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent6	Мы считаем, что данные действия приведут к позитивным последствиям.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p3.sent7	В экономику государства попадут миллиарды гривен, населению вернут сбережения, возрастет покупательная способность, будут погашены долги за энергетику, коммунальные службы.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p4.sent1	Депутатская группа "Народовладдя" считает, что данные мероприятия станут самым главным мероприятием как Верховной Рады, так и правительства на следующий год.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u4.p4.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u5.p1.sent1	Петро Миколайович Симоненко від фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u5.p1.sent2	Підготуватися Олександру Олександровичу Морозу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u6.p1.sent1	Уважаемый коллеги!	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p1.sent2	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p2.sent1	политическая ситуация, которая складывается в государстве, находит отражение свое и в стенах парламента.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p2.sent2	Кризис очевиден, очевидны и те политические силы, которые ведут борьбу за передел власти и сфер влияния.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p3.sent1	Мой депутатский запрос по Мариупольскому торговому порту - ярчайшее тому свидетельство.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p3.sent2	Крупнейший комплекс передается бандитскими методами в управление ООО, уставной капитал которого составляет 16 тысяч гривен.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p3.sent3	Поэтому и средства массовой информации показывают наши действия как деструктивные, те, который якобы направлены против интересов государства.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p4.sent1	Еще раз хочу заявить, уважаемые избиратели, фракция коммунистов отстаивает сегодня интересы нашего трудового народа и выступает против того, чтобы Национальный банк Украины стал инструментом "дерибана", как то выражается, некто из представителей.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p4.sent2	кланов в руках конкретных политических или олигархических структур.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent1	Но, уважаемые коллеги, я бы хотел привлечь ваше внимание к сегодняшнему дню.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent2	Сегодня 17 декабря, и масса чернобыльцев и те, кто два года назад протестовал против закрытия атомной электростанции, выйдут на улицы города Киева, чтобы заявить о своем протесте, который, так скажем, характеризует как раз и, отстаивая интересы свои, характеризует действия власти по поводу закрытия атомной электростанции.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent3	Это последствия политических решений.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent4	Два года назад фракция коммунистов предупреждала, что нельзя закрывать Чернобыльскую атомную электростанцию Сегодня не решены вопросы финансирования, а это вопросы строительства саркофага и его надежность в защите, так скажем, нашего народа от последствий экологической катастрофы, это проблемы выработки электроэнергии и компенсации утраты мощностей в объеме 5 процентов от общего объема вырабатываемой электроэнергии, это проблемы, которые связаны с кадрами.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent5	Выезжают люди за пределы Украины, а подготовка одного специалиста среднего звена - это от 50 до 300 тысяч долларов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p5.sent6	Это и то, что в реакторе находится до 2008 года свежее ядерное топливо и возможные последствия от утраты контроля над этими процессами.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p6.sent1	Еще раз фракция коммунистов, поддерживая требования чернобыльцев и жителей Славутича, заявляет, действия Президента и тех политических сил, которые поддержали в угоду Западу закрытия Чернобыльской атомной электростанции, сегодня иначе, как преступными, характеризовать не имеем права.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent1	Вот почему я вас призываю, представителей бильшости.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent2	Вашими руками решаются проблемы, которые во многим преступны перед нашим народом.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent3	Мы призываем вас сегодня задуматься над тем, что в результате решения, которое было принято два года назад, это десятки тысяч людей остались без работы.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent4	Это проблема сегодня экологической новой катастрофы для Украины.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent5	Это отъезд специалистов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p7.sent6	Запад обманул Украину и не компенсировал достройку на Хмельницкой и Ровенской атомной электростанции.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p8.sent1	Поэтому мы призываем сегодня народных депутатов действовать, соизмеряя свои поступки с совестью, а не диктатом олигархов и преступных различных финансовых группировок, которые оказывают влияние на определенную часть народных депутатов.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u6.p8.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2002-12-17-m0.u7.p1.sent1	Олександр Олександрович Мороз від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u7.p1.sent2	Підготуватися Гавришу.	UKRAINIAN
ParlaMint-UA_2002-12-17-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
