id	text	language
ParlaMint-UA_2002-12-13-m0.u2.p2.sent2	Тому я пропоную дати по 3 хвилини представниками фракцій і лідерам фракцій і блоків і хай вони пояснять, щоб всі чули і їх позицію і що відбувалось в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u3.p1.sent2	Шановні народні депутати, можливо, у нас буде.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u3.p1.sent3	Народний депутат Вінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p1.sent1	Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p2.sent1	Шановний Володимире Михайловичу, вчора відбулись домовленості.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p2.sent2	Ми готові в рамках цих домовленостей працювати, в тому числі і опозиція вся, наскільки я знаю.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p2.sent3	Але ви повинні чітко сьогодні публічно сформулювати як Голова Верховної Ради суть цих домовленостей, щоби всі люди в Україні знали, що вчора відбулось і до чого дішла вчора Узгоджувальна рада, який компроміс знайдений, тому що Україна сьогодні просто не розуміє що відбувається в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p3.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p3.sent2	У нас попередній раз не відбулось, не буде надано можливість депутатам виступити в п’ятницю, що передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p3.sent3	Ми перенесли ці виступи на сьогодні, але повинна бути гарантія, що сьогодні о 13 годині чітко по Регламенту ми будемо мати можливість, щоб виступити, щоб висловити позиції ті, які ми не змогли зробити попередньої неділі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u4.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u5.p1.sent1	Народний депутат Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p2.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent1	Шановний Володимире Михайловичу, мені дуже приємно, що сьогодні ви спокійні і сьогодні вся президія спокійна і сьогодні вся Верховна Рада спокійна, і весь наш народ український буде спокійний, поки буде стабільна українська валюта і недоторканний Національний банк України від злодіїв, які вчора хотіли зразу 3 з половиною мільярда гривень забрати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent2	Я б хотів би, щоб ви повідомили зараз довідково як вчора, на які збитки багатомільйонні причинені тут ламанням комп’ютерів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent3	Я вчора виходив останній з депутатів, коли зал закривали.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent4	І стверджую, що нічого вчора не було зламано.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent5	Замість цього всі засоби масової інформації повідомили, що тут пройшло таке побоїще льодове, після якого Куликовська битва - це дитячі якісь забави.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent6	То я хотів би, щоб ви всім сказали, що все працює, все спокійно.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u6.p3.sent7	Скажіть всім це в ефір, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u7.p2.sent1	Працює все спокійно, завдячуючи героїчним зусиллям працівникам відповідних підрозділів Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u7.p2.sent2	Народний депутат Зварич.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u7.p2.sent3	Шановні колеги, давайте будемо переходити до роботи.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent1	Шановний Володимире Михайловичу, я не заперечую проти того, щоб ми провели сьогоднішнє засідання відповідно до проекту, я підкреслюю, проекту порядку денного, який нам поданий.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent2	Чому я так ставлю питання?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent3	Про проект порядку денного.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent4	Тому що тут пропонується голосування щодо цих законопроектів, які нам подані у проекті порядку денного.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent5	Для того, щоб ми провести цей порядок денний в такому вигляді, який нам поданий, я вам хочу нагадати норму Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent6	Нам потрібно у даному випадку проголосувати at-hok рішення щодо внесення змін до Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent7	Я хочу на окремому пункті зробити відповідний акцент.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent8	Для того, щоб ми провели таке рішення, у самому проекті рішення мають бути чітко визначений виключний перелік тих проектів, які будуть ставитися на голосування, і щоб таким чином не можна було вносити жоден інший проект, який не визначений у виключному переліку.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent9	Але для того, щоб ми все це зробили, має бути поданий і розповсюджений в сесійному залі у письмовій формі проект постанови про at-hok зміну до Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent10	Ми не маємо такого проекту постанови, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u8.p1.sent11	І тому цей проект порядку денного не може бути прийнятий.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u9.p2.sent1	Володимир Стретович і будемо завершувати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u9.p3.sent1	Володимир Стретович, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u9.p3.sent2	Блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p1.sent1	Володимир Стретович, фракція "Наша Україна", Партія Християнський народний союз.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p2.sent1	Володимир Михайлович, я брав слово з процедури у вівторок, щоб включити на сьогоднішнє засідання закінчення розгляду питання по звіту голови комітету з інформацією Генерального прокурора про стан дотримання законодавства по нагляду за боротьбою з організованою злочинністю і корупцією.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p2.sent2	Його в порядку денному немає.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p3.sent1	В той же час депутатам, не дивлячись на це, роздається проект постанови, який майстри карманної тяги поцупили в проекті рішення комітету постанови, яка не може бути внесена, бо не закінчено питання щодо доповіді Генерального прокурора інформації, їх прізвища зазначені.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p3.sent2	І таки м чином, ми зависаємо це питання, яке вкрай сьогодні важливе для України в цілому.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p3.sent3	І ми не можемо завершити його заслуховування.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p3.sent4	Будь ласка, врахуйте цю обставину, тому що закінчується сесія, а ми перейдемо вже на третю сесію таким чином, а для цього нам треба всього 20 хвилин, щоб завершити його розгляд.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u10.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p1.sent1	Шановні колеги, шановний колего Стретович.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p1.sent2	Ця інформація є.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p1.sent3	Мабуть, у вас розклад засідань дещо застарілий.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p1.sent4	Є тут інформація Генерального прокурора про стан прокурорського нагляду у сфері боротьби з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p1.sent5	Є такий документ.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p2.sent1	Шановні колеги, відносно пропозиції народного депутата Зварича щодо голосування.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p2.sent2	Так, ми вчора домовилися, що ми сьогодні включимо, чітко визначивши, які питання ми пропонуємо включити у розклад засідання, і обговорити їх.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p3.sent1	Щодо голосування, то ми будемо тоді в кожному конкретному випадку визначатися відносно того чи іншого законопроекту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p3.sent2	Якщо буде згода на це сесійної зали.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p3.sent3	Все інше - за дужками.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p4.sent1	Відносно пропозиції народного депутата Вінського щодо домовленості вчора.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p4.sent2	В нас вчора була тривала розмова, і декілька було розмов.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p4.sent3	Ми домовилися, в принципі, про таке.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p4.sent4	Перше, що ми сьогодні розглядаємо і визначаємося щодо рішень, не приймаємо, а визначаємося щодо рішень відносно економічних законопроектів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p5.sent1	Перше, в понеділок на Погоджувальній раді ми визначаємося щодо процедури розгляду подання Президента відносно голови Національного банку, у вівторок ми вносимо це питання у розклад засідань і розглядаємо його.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent1	Наступний крок.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent2	Ми працюємо переважно над тими законопроектами, які потрібні для бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent3	В четвер ми продовжуємо роботу над бюджетом.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent4	Водночас паралельно ми проводимо зустрічі, консультації в такому ж тривалому режимі з керівниками фракцій, щоб визначити ті законопроекти, які б сьогодні поєднали інтереси політичних груп і фракцій, з тим щоб вони були внесені і розглянуті у сесійній залі, визначивши їх почерговість, розгляду цих законопроектів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent5	Десь в основному ці домовленості, яких вчора ми досягли.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u11.p6.sent6	Будь ласка, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p1.sent2	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p2.sent1	Так, дійсно, і ці питання, про які зараз інформує нас Володимир Михайлович, обговорювалися.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p2.sent2	Але, завершуючи нашу зустріч, Володимире Михайловичу, і це я особисто вносив, для того, щоб погодитись з вашою пропозицією, спочатку треба сісти, продовжуючи нашу вчорашню розмову, всім керівникам фракцій, вносить кожний керівник фракції ті проблемні питання для обговорення спільного, підводимо риску під переліком проблемних питань, домовляємося по кожному питанню щодо узгодженої позиції, і після тільки цієї процедури, коли ми узгодимо всі позиції по проблемних питаннях, ми погоджуємося з тим, що ви сказали.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p3.sent1	Тому я ще раз прошу, Володимире Михайловичу, бо такий підхід він може бути реалізований за графіком тільки після того, коли ми узгодимо пакет проблемних питань.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u13.p1.sent1	Валентина Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p1.sent1	Семенюк, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p2.sent2	Я тут підтримую попереднього виступаючого, Петра Миколайовича, що домовленість повинна бути реалізована.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent1	Я хочу виступити відносно звіту Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent2	Шановний Володимире Михайловичу, ви за пропозицією Спеціальної контрольної комісії направили лист, щоб виступили після головної доповіді співдоповідачами податкова адміністрація і Міністерство юстиції, які проводили приватизацію або вірніше відчуження майна іншими приватизаційними обхідними процесами.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent3	Тому я попрошу все-таки, щоб.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent4	Тому що Регламентом ця норма передбачена, ми пропонували, ми підписували документи.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent5	А співдоповідачів чомусь не закладено сьогодні у порядок денний.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent6	Я попрошу, щоб все-таки ця норма була дотримана і наша домовленість була виконана, щоб вони були, фактично запрошення вони отримали.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u14.p3.sent7	Я дуже дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u15.p1.sent1	Я попросив Геннадія Андрійовича вивчити це питання.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u15.p2.sent1	Турчинов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p1.sent1	Блок Юлії Тимошенко, Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent1	Шановний Володимире Михайловичу, ви зараз назвали ті пропозиції, які ви внесли керівникам фракцій на обговорення.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent2	Це не означає, що керівники фракцій з вами погодилися.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent3	Що стосується нашої фракції, ми вчора заявляли і сьогодні можемо повторити.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent4	Для нас принциповою є фінансова стабільність у державі.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent5	І ми не будемо розмінювати Національний банк в угоду кланам із оточення Президента.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p2.sent6	Це наша принципова позиція.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p3.sent1	Що стосується сьогоднішнього голосування.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p3.sent2	Відповідно до Регламенту Верховної Ради сьогодні може бути тільки обговорення законів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p3.sent3	Є у нас четвер, день, коли можна голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p3.sent4	І я прошу сьогодні не знущатися над Регламентом і працювати відповідно до норм, які прийняла Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u16.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent2	Шановні колеги, переходимо до розгляду питань за порядком денним.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent3	У нас є, поки ви тут ознайомитеся з розкладом засідань, у нас є велика кількість депутатських запитів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent4	Може їх проголосуємо сьогодні, чи ні?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent5	Проголосуємо?	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p1.sent6	Значить, давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p2.sent1	Надійшли запити народних депутатів України, Володимира Оніщука до Президента України стосовно незадовільного стану соціально-економічного розвитку Березівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p2.sent2	Ставлю на голосування про підтримку цього запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p3.sent1	За-166	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p4.sent1	За-166.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p5.sent1	Ставлю на голосування про направлення запиту Президенту України.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p5.sent2	Для цього потрібно, нагадую, не менше 226 голосів.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p5.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p6.sent1	За-191	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p8.sent1	Павла Жебрівського до Прем’єр-міністр України щодо фінансування реставраційних робіт на об’єктах архітектурної спадщини Житомирщини.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p9.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p10.sent1	За-178	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p12.sent1	Євгена Кирильчука до Прем’єр-міністр України щодо законодавчого впорядкування вирішення питань соціального захисту потерпілих внаслідок випробувань ядерної зброї на семипалатинському полігоні.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p13.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p14.sent1	За-216	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p16.sent1	Павла Жебрівського до Прем’єр-міністр України стосовно фінансування будівництва школи в селі Яроповичі Андрушівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p17.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p18.sent1	За-214	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p20.sent1	Юлії Тимошенко та Михайла Павловського до Прем’єр-міністр України стосовно надзвичайного стану з тепло та газопостачання в Донецькій, Дніпропетровській, Львівській, Сумській та Херсонській областях.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p21.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p22.sent1	За-208	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p24.sent1	Андрія Полііта до Прем’єр-міністр України щодо порушення головою Кіро воградської районної державної адміністрації конституційних прав громадян вимог чинного законодавства та незаконного втручання в діяльність центральної районної лікарні.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p25.sent1	За-189	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p27.sent1	Євгена Кирильчука до Прем’єр-міністр України щодо повернення ощадбанком заощаджень для важко хворих громадян.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p28.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p29.sent1	За-205	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p30.sent1	"За" - 205, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p31.sent1	Сергія Слабенка - до Прем’єр-міністра України стосовно стану екологічної безпеки в селі Павлівка Іваничівського району Волинської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p31.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p32.sent1	За-111	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p33.sent1	"За" - 111, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p34.sent1	Юрія Кармазіна - до Прем’єр-міністра України про перевищення службових повноважень колишнім міністром фінансів України Ігорем Юшком при виданні наказу про тимчасове обмеження асигнувань загального фонду Державного бюджету на 2002 рік.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p35.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p36.sent1	За-149	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p37.sent1	"За" - 149, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p38.sent1	Івана Томича - до Прем’єр-міністра України щодо бюджетної заборгованості із оплати праці по охороні захисту лісу Косівському підприємству "Райагроліс" Івано-Франкіської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p39.sent1	За-155	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p40.sent1	"За" - 155, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p41.sent1	Юлії Тимошенко, Михайла Павлоського - до Прем’єр-міністра України стосовно критичного стану, що склався в зв’язку з масовим відключенням електроенергії.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p43.sent1	За-176	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p44.sent1	"За" - 176, рішення прийнято	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p45.sent1	Петра Симоненка - до Прем’єр-міністра України щодо подолання надзвичайної ситуації на зупиненій Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p47.sent1	За-194	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p48.sent1	За - 194, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p49.sent1	Михайла Радіонова до Прем’єр-міністра України стосовно фінансування Національного космічного агентства на добудову лікувально-реабілітаційного центру космічної галузі в місті Києві.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p49.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p50.sent1	За-182	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p51.sent1	За - 182, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p52.sent1	Анатолія Оржаховаського до Прем’єр-міністра України щодо критичної ситуації в Каланчацькому районі Херсонської області з наданням пільг та субсидій населенню.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p52.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p53.sent1	За-191	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p54.sent1	За - 191, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p55.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України з приводу ігнорування Закону України щодо виплати коштів на харчування громадянам, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p55.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p56.sent1	За-192	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p57.sent1	За - 192, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p58.sent1	Сергія Слабенка до Першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансової заборгованості з соціальних виплат та газифікації сільських населених пунктів Волинської області.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p58.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p59.sent1	За-119	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p60.sent1	За - 119, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-13-m0.u17.p61.sent1	Юрія Бойка до віце-прем’єр-міністра України Віталія Гайдука, голови правління національної акціонерної компанії "Нафтогаз України" щодо критичного стану газопостачання в місті Бровари Київської області.	UKRAINIAN
