id	text	language
ParlaMint-UA_2002-10-22-m1.u2.p13.sent1	Також законопроект встановлює необхідність демаркації кордонів України згідно зі світовими стандартами.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p13.sent2	Це допоможе зупинити потік нелегальної міграції, яка давно вже стала справжнім лихом для України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p14.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p14.sent2	Положення про невизнання жодних територіальних претензій до себе допоможе українській зовнішній політиці уникати ситуації, що зараз склалася у відношеннях з Румунією.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p15.sent1	Наша нерішучість у цій проблемі і далі погіршує імідж України чому необхідно перешкодити шляхом чіткого фіксування позицій української держави.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p15.sent2	Нарешті, одним із пунктів, на який я хотів би звернути вашу особливу увагу є пункт про те, що в сучасних умовах дотримання прав і свобод людини не є лише внутрішньою справою окремих держав.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p15.sent3	Зараз в Україні спостерігаються порушення основних справ і свобод людини не тільки з боку правоохоронних структур, але і влади в цілому.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p15.sent4	Одним із прикладів можуть бути недавні парламентські вибори або ж ті бюрократичні стіни, на які щоденно наштувхуються наші громадяни у органах влади.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent1	Так, ми мусимо набрати достатньо моменту аби і внутрішнім силам подолати ці проблеми, проте нам потрібна допомога і зовнішнього світу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent2	Необхідно мати законодавчу основу для того аби бути в змозі серйозно сприймати і критику, і допомогу, і діяти відповідно.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent3	Власне визначення засад зовнішньої політики законодавчим шляхом не відповідає в принципі досвіду держав з розвинутою демократією.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent4	Там будь-яку політику чи то зовнішню, чи то внутрішню визначає уряд.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent5	Проте, розвинута демократія означає водночас, що уряд формується тими політичними силами, які отримали найбільшу підтримку виборців.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent6	Як ви знаєте, в Україні цей закон демократії ще нехтується і Верховна Рада ще складається з представників народу майже усунута від можливості фактично впливати на політичну ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent7	Коли вона намагається це робити, їй вказують на її завдання, законотворчу діяльність.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p16.sent8	Так, це її завдання, але коли політична ситуація в країні фактично така, що закони все-одно не виконуються, таке нагадування - сидіть і приймайте закони - є тактикою збереження статус-кво.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p17.sent1	Прийнявши запропонований мною закон саме зараз і детально відпрацювавши його положення, ми поставимо стандарт, якого повинні будуть дотримуватися органи виконавчої влади і за порушення якого вони можуть бути притягнені до відповідальності.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p17.sent2	Згадаймо хоча б той же самий газоконсорціум.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u2.p17.sent3	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u3.p1.sent1	Шановні колеги, запитання до Геннадія Йосиповича є?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u3.p1.sent2	Прошу запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u3.p1.sent3	5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u3.p1.sent4	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u3.p2.sent1	Роман Зварич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent1	Шановний Геннадію Йосиповичу, я вам хочу поставити це питання як колишньому міністру закордонних справ.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent2	Ви якраз відмітили, що в статті 85 Конституції мова йде про те, що Верховна Рада серед її повноважень є також визначення зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent3	Натомість чомусь у 92 статті законодавець не написав засади зовнішньої політики, а написав засади зовнішніх зносин.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent4	Отже для того, щоби визначитися який має бути цей законопроект, я би хотів вам поставити таке питання вам як професіоналові.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent5	Чи зовнішні зносини і зовнішня політика одне й те ж саме?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u4.p2.sent6	А якщо ні, то закон, який ми маємо приймати, мав би тільки стосуватися сфери зовнішніх зносин.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u5.p1.sent1	Ну в принципі є колізія між практикою і тим, що написано в Конституції.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u5.p1.sent2	Але зносини зовнішня політика, міжнародні відносини і зносини - це в принципі відображає одну й ту ж тезу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u5.p1.sent3	Зовнішня політика - це стратегія, міжнародні відносини - це виконання чи втілення в життя цієї стратегії.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u5.p1.sent4	І в процесі роботи над законопроектом ми можемо дійсно враховувати і те, щоб назва відповідала статті 92 закону України про засади зовнішніх зносин України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u5.p1.sent5	Це буде не зрозуміло іншим, але нам буде зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u6.p1.sent1	Народний депутат Павловський, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent1	Шановний пане Геннадію, я вам я професор з механіки ставлю п’ять балів, ви дуже правильно дали визначення головного вектора.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent2	Головний вектор - це сума векторів, векторна сума, а отже, поняття "головний вектор" існує лише тоді, коли є багатовекторна система.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent3	Коли немає багатовекторної - немає поняття "головний вектор".	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent4	Тому я вам дякую, ви дуже чітко все це визначили.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent5	Чи згодні ви самі з собою?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u7.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u8.p1.sent1	Якщо вектор не означає флюгер і якщо наша політика не буде коливатись як флюгер, то з вашим математичним, механічним підходом, в принципі, можна погодитись, тому що сьогодні нам потрібно завойовувати схід, і про це свідчить, і досвід в Пакистані свідчить про це, що ми можемо це робити.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u8.p1.sent2	Наші відносини з Китаєм також свідчать про те, що вони досягли досить високого рівня.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u8.p1.sent3	Зараз розвиваються відносини з Малайзією, іншими країнами того регіону, але це я б не називав вектором зовнішньої політики, це напрям зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u8.p1.sent4	Один із напрямів зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u9.p1.sent1	Народний депутат Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u10.p1.sent1	Народний депутат Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u10.p2.sent1	Шановний доповідачу, скажіть, будь ласка, от пам’ятаєте, коли ще Леонід Данилович Кучма був прем’єрміністром, він тоді питав Верховну Раду: а що вам треба будувати?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u10.p2.sent2	Як ви думаєте, якби було тоді прийнято такий законопроект - засади внутрішньої і зовнішньої політики - яким був би результат?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p1.sent1	Відволікаючись від цього законопроекту, який я пропоную, ми повинні, кожна держава повинна мати свою ідеологію.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p1.sent2	От Народний Рух України, лідером якого я з’являюся, сповідує ідеологію української національної ідеї.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p2.sent1	Це не є націоналістична ідеологія, що таке українська національна ідея - це проголошення незалежності, це державна мова, це державний кордон, це перетворення України в демократично розвинуту державу з ринковою економікою і соціальною спрямованістю.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p2.sent2	Це і є українська національна ідея.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p2.sent3	Але у нас за роки незалежності ми не визначилися, яку державу ми будуємо, сьогодні ми таке рішення прийняли, завтра інше, і ми по клаптикам , клаптикам, цеглинкам ми будуємо нашу державу без ідеології.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p3.sent1	Наприклад, вчора відбулася Міжнародна конференція в Києві, яка була російськомовна конференція, навіть вже.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent1	От вам втілення життя, якби ми мали чітку стратегію , але тоді ми не могли прийняти стратегію розвитку країни, яка б відповідала політичним силам в нашій державі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent2	Не той склад парламенту був.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent3	Зараз парламент більше спрямовує свою діяльність у справі зміцнення української незалежної держави.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent4	І тепер можна знайти якісь спільні підходи.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent5	Але як ми знайдемо спільний підхід , вступ до НАТО і не вступ до НАТО.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u11.p4.sent6	Ми сьогодні ми з цієї трибуни пропозицію слухали про те, що не можна вступати до НАТО, а я в своєму законі пропоную, що ми повинні вступити до НАТО і стати повноправним членом Європейського союзу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u13.p1.sent1	Але противникам вступу України до НАТО я скажу, мені б не хотілося цього говорити, не бійтеся не приймуть нас до НАТО.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u14.p1.sent1	Народний депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p1.sent1	Дякую Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p1.sent2	Шановний Геннадіє Йосиповичу, відверто кажучи, з 10 хвилин так багато уваги приділили внутрішньополітичним проблем, безумовно, наявним в Україні, що, можливо, мені не все зрозуміло було з вашого законопроекту, який стосується зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p2.sent1	Тому у мене такі питання: ось я не помітив, відверто кажучи, проблематики, піднятої в законопроекті, яка б стосувалась регіональної політики України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p2.sent2	Чи не згодні ви з тим, що ми дуже часто говоримо про геополітику, про все таке інше, забуваючи і неадекватно оцінюючи своє місце в світі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p2.sent3	Ми могли бути, дійсно, в регіональному плані лідерами, в принципі, а є США, є Росія, є Японія, які мають займатись як супердержави геополітикою.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p2.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p3.sent1	Друге, я думаю, що в законопроект обов’язково треба ввести розділ, який би стосувався міжнародної боротьби з тероризмом, виходячи зі всіх причин, які нам відомі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p4.sent1	І третій момент.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p4.sent2	Геннадій Йосипович, у вас часто досить повторяється, скажемо так, просто дублюються в законопроектах положення Конституції України, норми якої, як відомо, відповідно до статті 8, є прямої дії.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p4.sent3	Чи не вважаєте, що можна було б виключити?	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p5.sent1	В цілому вважаю, що ваш законопроект разом з Мовчаном узгоджений, міг би підтримати Верховну Раду.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p2.sent1	В мене є спеціальний розділ, третій розділ: основні завдання зовнішньої політики в окремих регіонах світу та участь у діяльності міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p2.sent2	Тут досить повно викладаються наші прагнення до встановлення широких політичних, економічних, культурних, наукових, гуманітарних стосунків з Центральною, Північно-східною і Південно-східною Європою.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p2.sent3	Тобто, ми.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p2.sent4	в законопроекті поділяється цей регіон на підрегіони.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p3.sent1	Далі ми, Україна, буде розвивати активно свої стосунки з країнами Азіатсько-тихоокеанського регіону, Африки та Латинської Америки.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p4.sent1	Я, в принципі, в своєму законопроекті місце України знаю.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p4.sent2	І Україна може бути впливовою державою при вирішенні наших внутрішніх проблем, тому я на них так і багато в виступі своєму приділяю уваги і зупиняюсь.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p4.sent3	Україна буде впливовою регіональною державою.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p4.sent4	Сьогодні нам говорити про те, що ми можемо стати наддержавою, було б абсолютно неприродно, непритаманне.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p4.sent5	І ці положення, вони закріплені якраз.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p5.sent1	Що стосується статей Конституції, пряма дія статей Конституції, я ваше зауваження приймаю, воно буде в роботі враховано.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p5.sent2	Це ж перше читання тільки.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p5.sent3	І багато положень треба врахувати.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p5.sent4	І, дійсно, я не говорив це з Мовчаном, але у нього значно більше статей, там, понад 60, у мене - 40.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u16.p5.sent5	І ми можемо попрацювати, щоб внести на друге читання вже один закон про засади зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u17.p1.sent1	Дякую, Геннадію Йосиповичу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u17.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u17.p2.sent1	Шановні колеги, наш колега народний депутат Білорус наполягає дати йому 3 хвилини, щоб він свій додатково законопроект про основні засади зовнішньої політики презентував.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u17.p2.sent2	3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p2.sent1	Шановні колеги, я доповідаю законопроект про засади зовнішньої політики України, документ номер 1269- 2.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p2.sent2	Цей документ конкурує з законопроектом Геннадія Йосиповича.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p2.sent3	І немає колеги Мовчана, немає його.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent1	Я доповідав і не збираюсь вам детально доповідати постатейно, але я хочу відзначити, в чому ж оригінальність цього документу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent2	На відміну від моїх колег, які розписали засади зовнішньої політики і зовнішньополітичних зносин постатейно, у формі статей закону, я від цього відмовився.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent3	І сам закон складається з 3-х статей організаційного плану.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent4	А що стосується засад зовнішньої політики, то вони йдуть в текстовій формулі в додатках.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent5	Тут 49 пунктів.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p3.sent6	Це одне.	RUSSIAN
ParlaMint-UA_2002-10-22-m1.u18.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p4.sent2	Я вважаю, що зовнішньополітичні, зовнішньо-економічні зносини як такі - це є цілком прерогатива виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p4.sent3	І вони не можуть бути предметом керування Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p4.sent4	Ми можемо говорити тільки про засади зовнішньої політики і зовнішньополітичної стратегії.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p4.sent5	Це, дійсно, відноситься до прерогативи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p5.sent1	Тут говорили про ієрархію.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p5.sent2	Все-таки знову-таки ми повинні починати з національної стратегії, базованої на національних інтересах, потім іде зовнішньо-політична стратегія, потім іде зовнішня політика, а потім ідуть зовнішні зносини.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p5.sent3	Знову-таки що стосується дискусії про багатовекторність.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p5.sent4	Теор. механіка нам не допоможе.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p5.sent5	Головний вектор - це стержень, а багатоверкторність - це хаос.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent1	Говорили колеги про можливу лідируючу роль України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent2	Є така можливість.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent3	Україна може стати лідером у Східній Європі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent4	І це висока її місія.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent5	Поки що претендувати на інші ролі вона не може.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u18.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u19.p1.sent2	Для співдоповіді запрошується голова Комітету у закордонних справах Табачник Дмитро Володимирович.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u19.p2.sent1	Шановні колеги, це було уточнення Олега Григоровича Білоруса щодо його законопроекту, а він перед цим доповідав у сукупності три своїх законопроекти.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u19.p2.sent2	Так що запитань немає потреби ставити доповідачу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m1.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
