id	text	language
ParlaMint-UA_2002-11-19-m1.u1.p7.sent2	Відповідно до статті 17 Закону про Вищу раду юстиції члени ради перед вступом на посаду складають присягу на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u1.p8.sent1	Вища рада юстиції просить, щоб ми прийняли присягу, оскільки їй потрібно працювати.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u1.p8.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u1.p9.sent1	До складання присяги на трибуну запрошується Маляренко Василь Тимофійович.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u2.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u2.p2.sent1	Я, Маляренко Василь Тимофійович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u2.p2.sent2	Даю в цьому присягу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p1.sent1	Дякую, Василю Тимофійовичу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p1.sent2	Ваші оплески - це наші вітання.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent1	До складання присяги на трибуну запрошується Валентина Михайлівна Палій.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent2	(Ну, закінчимо - тоді будемо з процедури!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent3	Шановні колеги, закінчимо, це кадрове питання, і тоді буде з процедури.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent4	Я прошу вас, дайте можливість закінчити.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent5	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u3.p2.sent6	Ну, зараз закінчимо питання - і буде з процедури, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u4.p1.sent1	Я, Палій Валентина Михайлівна, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u5.p1.sent1	Вітаємо вас, Валентина Михайлівна.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u5.p2.sent1	До складання присяги на трибуну запрошується Анатолій Миколайович Скотар.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u6.p1.sent1	Я, Скотар Анатолій Миколайович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u6.p2.sent1	Так, вітаємо вас Анатолію Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u6.p2.sent2	До складення присяги на трибуну запрошується Микола Анатолійович Шелест.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u7.p1.sent1	Шановні депутати, я, Шелест Микола Анатолійович, клянусь сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики діяльності суддів і прокурора.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u8.p1.sent1	Вітаю Анатолій Миколайович.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u8.p1.sent2	Складення присяги завершилося.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u8.p2.sent1	Прошу з процедури народний депутат Турчинов.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p2.sent1	По-перше, по процедурі у нас було питання, пов’язане з присягою членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p2.sent2	І прохання давати до того, як починається питання, а не після.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent1	Що стосується сенсу проблеми.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent2	Я хотів би задати вам, Володимире Михайловичу, проблемне питання.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent3	Ще півтора роки залишається бути членом Вищої ради юстиції представникам, обраних на з’їзді суддів, відповідно до регламенту цієї установи.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent4	Зокрема бувшому народному депутату Віктору Шишкіну.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent5	У мене конкретне питання.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent6	На півтора роки раніше ви привели людей до присяги.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent7	Це для того, щоб припинити достроково повноваження Шишкіна, чи як?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u9.p3.sent8	Будь ласка, дайте відповідь.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent1	Шановні колеги, шановний колего.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent2	Я не знаю про припинення дострокових чи недострокових повноважень колишнього народного депутата Шишкіна як члена Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent3	Я просто керуюся тими документами і рішеннями з’їзду суддів, надісланими до Верховної Ради України в установленому порядку, як за підписом виконуючого обов’язки голови Верховного суду Стефанюка, а також голови ради суддів України Кривенка.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent4	Чи це стосується на цю посаду, чи це на вакантні посади, я не думаю, що це є предмет дослідження з боку Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent5	Я доручу і прошу профільний комітет розібратися і проінформувати з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p1.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p2.sent1	Шановні колеги, переходимо до.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u10.p2.sent2	Будь ласка, з процедури народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p2.sent1	Юрій Кармазін, блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p3.sent1	Я глибоко обурений тим, що, поперше, ми порушуємо Регламент.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p3.sent2	А по Регламенту положено не переривати розгляд питання.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p3.sent3	Зараз має відбуватися обговорення зовсім іншого питання.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent2	Ми обійшли профільний Комітет, у якому я працюю, з питань правової політики, в якому знаходиться це, безумовно, дуже спірне питання, тому що є Закон про Вищу раду юстиції, ніяке не положення.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent3	І тут Турчинов має рацію, серйозну рацію.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent4	І таким чином це питання, я прошу вас, поки що не підписувати, ніяких документів не надавати, довідки, поки не розберетеся.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent5	Це питання нашого сумління.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent6	Якщо ми зараз порушили закон щодо суддів, щодо Вищої ради юстиції, то тоді ми започаткуємо далі кругове порушення закону.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent7	Цього не можна допускати, Володимире Михайловичу, я просив би, щоб ви розібралися з цим детально і підняли закон.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u11.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p2.sent1	Шановні колеги, я керуюся документами із Вищої ради юстиції, також документами, який надав мені з’їзд.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p2.sent2	Я ніякими політичними моментами тут не керуюся.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p3.sent1	Шановні колеги, переходимо далі, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p3.sent2	Я доручив комітету розібратися і дати.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p3.sent3	Проект Закону про завершення будівництва Криворізького гірничо-збагачувального комбінату окислених руд.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p3.sent4	Комітет профільний пропонує тут на обговорення до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p3.sent5	Я думаю, що це мало, давайте відведемо 10 хвилин.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p4.sent1	Я не чую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p4.sent2	Будь ласка, народний депутат Семенюк.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u12.p4.sent3	З мотивів, будь ласка, чи з процедури, як там завгодно.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p1.sent1	Семенюк, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent2	Законопроект дуже актуальний і його обговорити треба по повній процедурі.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent3	Там записано всього шість чоловік.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent4	Ми детально аналізували і в себе в комісії.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent5	Я думаю, давайте ми дамо шість чоловік по 3 хвилини, якраз всі виступлять.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent6	І це буде нормальна процедура.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u13.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u14.p1.sent2	Пропозиція приймається?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u14.p1.sent3	Я просив би лише вкладатися десь в межах двох хвилин, бо у нас багато питань, щоб всі могли виступити.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u14.p2.sent1	Народний депутат Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u14.p2.sent2	Підготуватися Кармазіну Юрію.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p1.sent1	Пузаков, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p2.sent1	Проект закону про завершення будівництва Криворізького гірничозбагачувального комбінату окислених руд Вадима Миколайовича Гурова, Юрія Івановича Єханурова та Бориса Ілліча Олійника не повинен залишитися байдужим у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p2.sent2	Адже він торкається необхідності вирішення не тільки соціальноекономічних, але й політичних питань, пов’язаних з прискоренням будівництва комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent1	Я у Верховній Раді разом з іншими депутатами представляю Кіровоградщину і нам безумовно найбільш близькі і зрозумілі проблеми довгобуду, адже з комбінатом пов’язано не тільки виконання зобов’язань перед іншими країнами - учасницями його спорудження.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent2	В той же час не можуть не хвилювати соціальні проблеми комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent3	Декілька урядових комісій, призначених урядом України, уже за часів незалежності зробили однозначний висновок про доцільність і необхідність завершення будівництва комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent4	Проте, з 1997 року він завмер за відсутністю фінансування.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent5	Дійсно, треба враховувати кризовий стан економіки України.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent6	Але будівництво комбінату тісно пов’язано з економічним та соціальним станом і подальшим розвитком Кіровоградщини і, перш за все, Долинського району.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent7	Треба врахувати, що за роки будівництва населення міста Долинська зросло на 15 тисяч.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent8	Зараз енерго і водопостачання, опалення та інші комунальні послуги місто одержує від комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent9	Сьогодні лише за житло, передане комбінатом місту, заборгованість складає 3,5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent10	Де їх взяти з обласного бюджету?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p3.sent11	Тим більше, з районного.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p4.sent1	Безумовно відсутність фінансування потягла за собою загострення соціальної напруги на будові.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p4.sent2	Постійна заборгованість працівникам комбінату заробітної плати, невизначеність з подальшою долею комбінату провокують до непередбачених конфліктів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p4.sent3	Треба погодитися з тим, що прийняття закону та його реалізація дасть можливість, по-перше, відкрити нові робочі місця для 5 тисяч чоловік та реально збільшити надходження як до Державного бюджету, так і бюджету Кіровоградської області, а це може вивести її з розряду дотаційних.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p5.sent1	По-друге, компенсувати виробничі потужності, що вибувають на діючих гірничорудних підприємствах Кривбасу, уникнути кризи в металургійній галузі та зменшити імпорт залізної руди з Росії.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p6.sent1	Тому у мене немає сумніву щодо доцільності прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u15.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u16.p1.sent1	Будь ласка, Юрій Кармазін, підготуватися Борису Олійнику.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників вітчизни.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent1	Шановні народні депутати, я вже сьогодні зранку подумав, щось може з урядом стряслося, може епідемія грипу чи що, аж дивлюся в профспілках сидить живий, здоровий Кінах Анатолій Кирилович, дай Боже, йому довгого життя.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent2	То я думаю, що тут при розгляді цієї справи, куди Україна вже вклала 1 мільярд, коли вже вклала 884.1 тисячу мільйонів доларів США, а це 4 з половиною мільярди, на всяк випадок - одна десята річного бюджету, зразу так, на всяк випадок, уже вкладено державою, просто поховано.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent3	То може зацікавить такий об’єкт?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent4	Чи ще у нас є об’єкти, коли такі гроші вкладені?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent5	Вони мені не відомі, де ще вкладено.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent6	Ну Палац "Україна", там скромніше було набагато, де було вкладено.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent7	І сьогодні вони кидають у Верховну Раду заступника держсекретаря і все.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent8	Безумовно, це фахова людина, але мене не задовольняє та доповідь, яка сьогодні була зроблена тут з трибуни.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p2.sent9	І той проект закононодавчого акту про завершення будівництва Криворізького гірничо-збагачувального комбінату, якого відбулася тут презентація, він не витримує ніякої критики.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent1	Абсолютно тверезий підхід продемонстрував Гуров Вадим Миколайович, абсолютно державний підхід, я б сказав.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent2	Коли сьогодні пропадає майно і треба витрачати кошти ще і на його охорону і на утримання інфраструктури і всьоговсього іншого, то треба зараз приймати якісь серйозні рішення.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent3	І я недаремно запитував: а що робити сьогодні нам щодо Румунії і Словаччини, які вже витратили серйозні кошти, одні - 80 відсотків профінансували, інші - 60 відсотків, це їх частина, це наші договірні зобов’язання, це наш імідж нашої держави?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent4	Тому треба приймати в першому читанні варіант депутатський, це однозначно.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent5	За варіант урядовий не може бути і мови.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p3.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent2	Доручити, в контрольноревізійному управлінні зараз поставити питання про доручення контрольноревізійному управлінню проревізувати, що там зроблено, що там зараз робиться, куди ті гроші пішли, на які вибори, і зупинити це.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent3	І ставити питання про ефективного власника.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent4	При цьому, я вважаю, що питання, яке задавалося, що зніміть, пане Гуров, пункт 3 щодо звільнення плати за землю.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent5	Не треба знімати.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent6	Місцеві ради отримують плату з заробітної плати робітникам, які будуть, у них буде заробітна плата.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent7	А от якщо ми повністю зав’яжемо гаплик на шиї у цього підприємства, у того, хто його візьме, ото тоді будуть проблеми.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent8	Воно з України це підприємство нікуди не дінеться, хай сюди інвестують.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent9	Але інша проблема, що ми не можемо його і за 1 гривню продавати.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u17.p4.sent10	Хай з нами розрахуються хоч пізніше, тоді давайте з умовою будемо.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u18.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u19.p1.sent1	Але приймати в першому читанні і передбачити такий механізм, де би ті 4,5 мільярда грошей, які вкладені, а всього 9 мільярдів всіма країнами вкладено, щоб вони просто так не пропадали для цієї держави.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u19.p1.sent2	От за таке рішення я прошу вас проголосувати, тільки за депутатський законопроект.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u19.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u20.p1.sent1	Борис Олійник, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u20.p1.sent2	Підготуватися Ігорю Юхновському.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent1	Шановні колеги, було б більше, ніж легковажним, з мого боку, гуманітарія, пояснювати значення цього комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent2	Про це досить доказово роз’яснив Вадим Миколайович Гуров.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent3	Я ж лише засвідчу: особисто побувавши на об’єкті, що цей достеменний гігант степу і нині, через 17 літ, вражає своєю могутністю.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent4	Печально, що найдосконаліші будівлі і техніка під натиском часу все ж осідають.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent5	І це при тому, що, як уже сказали доповідачі, готовність об’єктів комбінату складає близько 75 відсотків.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent6	При цьому, вже майже вирішені проблеми соціальної сфери, зокрема житла.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p2.sent7	Прокладено залізницю Долинська-помічна, що суттєво скоротить вантажопотоки, тощо.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent1	Додам, що з введенням першого пускового комплексу комбінат виходить на проектне виробництво 6,6 мільйони тон високоякісних залізних обкатишів, вкрай потрібних нашим металургам.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent2	Я попросив би не торкатися міжнародного боку цього питання, бо ми вліземо в досить неприємну ситуацію.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent3	Я вже не кажу об тім, як гнітюче діє і на моральний, і на матеріальний стан наших рідних трударів та їхніх родин, яких по суті полишили напризволяще.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent4	А іншого і чекати не доводиться, коли вже впродовж шести років будова не фінансується з бюджету.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent5	Я розумію тих, хто стоїть за економію коштів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent6	Так, можна цей комбінат передати під казино.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent7	Можна на металобрухт.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent8	Можна сидіти на всіх цих деталях гордо, як собака на сіні із Лопе де Вега.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent9	Але куди ж, як сказав, Єхануров, ви подінете людей?	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent10	Не треба ж бути таким циніком, шановні колеги, там живуть люди.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p3.sent11	Треба думати, я думаю, що варіант, який запропонували Гуров Вадим Миколайович, досить доцільний.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p4.sent1	До речі, не розкидаймося своїми людьми.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p4.sent2	Я вам зараз повідомлю, що нас уже в Україні 40 мільйонів, тому що 4,5 знято, 7 мільйонів за рубежем шукає роботу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u21.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u22.p1.sent1	Ігор Рафаїлович Юхновський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u22.p1.sent2	Підготуватися Семенюк.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p1.sent1	Шановний Володимир Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p2.sent1	Україна стала заручницею величезного будівництва в Кіровоградській області Криворізького збагачувального комбінату.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p2.sent2	Він розрахований на споживання окислених руд, які зараз знаходяться у відвалах - це 600 мільйонів тонн, і крім того запасів 1 мільярд 600 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p2.sent3	Це, приміром, хватить на 110 років роботи комбінату при його потужності.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p3.sent1	Однак була зроблена величезна помилка в 1994 році, коли Україна повністю взяла на себе власність цього комбінату замість того, щоб утворити акціонерне товариство з тими державами, які спільно в Радянському Союзі будували цей комбінат.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p4.sent1	Питання утворення акціонерного товариства залишається актуальним і сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p4.sent2	Для того, щоб можна було утворити акціонерне товариство і повністю користуватися тим призначенням, який мав Криворізький гірничо-збагачувальний комбінат, Україні треба внести робіт на 221 мільйон доларів.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p4.sent3	Я вважаю, що ця сума є вповні доступна для Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p4.sent4	Коли ми внесемо 221 мільйон доларів і добудуємо першу чергу, ми стаємо разом з ними власниками акціонерного товариства і одержимо всі прибутки в подальшому в роботі цього заводу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p4.sent5	Я вважаю, що це треба зробити в першу чергу.	UKRAINIAN
ParlaMint-UA_2002-11-19-m1.u23.p5.sent1	Що пропонується в законі і що пропонував Вадим Михайлович Гуров?	UKRAINIAN
