id	text	language
ParlaMint-UA_2002-12-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u3.p1.sent2	Віктор Андрійович Ющенко, фракція "Наша Україна", підготуватися Пустовойтенку.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u3.p1.sent3	Віктор Андрійович, виступайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u3.p1.sent4	Я оголосив Пустовойтенка.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u3.p2.sent1	Будь ласка, Пустовойтенко Валерій Павлович, фракція НДП.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent2	Шановні мої друзі народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent3	Я хочу сказати, що в процесі цілого дня Узгоджувальна рада працювала дуже плідно, коректно, і ми 10 хвилин назад практично підійшли до комплексно вирішення питання щодо голосування і 17-го і подальшої нашої роботи.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent4	Був підготовлений проект постанови, який, практично, узгодили всі представники фракцій як меншості, так і більшості.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent5	Зараз я цей проект постанови, два варіанти, віддав для того, щоб його могли віддрукувати, народні депутати змогли ознайомитись з цим проектом закону і продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent6	Тому я закликаю всіх, щоб повернулись, розблокували трибуну.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent7	Ми б послухали, нам все рівно прийдеться послухати Закон про відмивання брудних грошей.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent8	А Узгоджувальна рада, керівники фракцій можуть продовжити узгодження цих двох постанов там, де ми тільки що працювали.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent9	І коли ця буде постанова узгоджена внесена в парламент, потім повернутись до нашої подальшої роботи.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent10	Тому я прошу вас всіх повернутись на свої місця і продовжити плідну роботу Верховної Ради і сьогодні розглянути тільки один законодавчий акт, який стосується відмивання брудних грошей.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u4.p1.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u5.p1.sent1	Роздали, роздали.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u5.p1.sent2	Секретаріат, перевірте, чи розданий цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u5.p2.sent1	____________.	UNKNOWN
ParlaMint-UA_2002-12-19-m1.u5.p2.sent2	Під час реєстрації всім депутатам вручено, хто реєструвався біля столів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent1	Коли реєструвались біля столів, всім роздавали.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent2	Підіть до стола, зареєструйтесь.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent3	Розглядав, є заключення комітету.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent4	Ну, я прошу, заспокойтеся, не кричіть.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent5	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent6	Я решений не принимаю, я решения подписываю.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent7	Я підписую.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent8	Заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p1.sent9	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u6.p2.sent1	Так, Юлія Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent1	Шановні колеги-депутати, шановні слухачі сесії, я хочу сказати, навколо чого взагалі ідуть сперечання, щоб людям теж було трошки зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent2	17 числа відбулися голосування, які були ініційовані більшістю з великими порушеннями Регламенту, суттєвими порушеннями Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent3	Практично відбулась фальсифікація голосування за голову Національного банку і за зміну керівництва комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent4	Власне більшість наполягає на тому, що це голосування було легітимним, і ми просимо, якщо це голосування було легітимним, пред’явити бюлетені, які свідчать про те, що це голосування відбулося.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent5	Таких бюлетенів більшість не має.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent6	І більш того, по всім каналам телебачення, по всім каналам радіомовлення пішла абсолютно не відповідаюча дійсності інформація, що бюлетені були якось відняті опозицією у більшості.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent7	Це абсолютно не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent8	Бюлетенів не існує.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent9	Голосування було сфальсифіковано, ми маємо повернутися зараз до нормальної роботи парламенту.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent10	Для цього відпрацьована постанова Верховної Ради, яка враховує і складну ситуацію, в яку потрапила більшість, і вимоги опозиції стосовно зміни ситуації.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent11	І ця постанова практично прийнята всіми керівниками фракцій і більшості, і меншості.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent12	І тому є прохання там декілька деталей потрібно узгодити для того, щоб прийняти ці постанови і перейти до нормальної роботи.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p1.sent13	Прохання зараз - доопрацювати ці постанови, прийняти їх і потім перейти до голосування по законам, які пов’язані з прийняттям бюджету і тим законам, які вимагають сьогодні прийняти європейська спільнота по відмиванню брудних коштів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p2.sent1	І останнє, що я хочу сказати.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p2.sent2	Закон або зміни до закону по відмиванню брудних коштів ніхто в очі не бачив.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p2.sent3	Зараз нам пропонується прийняти терміново, буквально за 10 хвилин приймати цей закон про відмивання брудних коштів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p2.sent4	Але ж якщо ви пам’ятаєте, один закон по відмиванню брудних коштів вже був прийнятий, і європейська спільнота дала нам зрозуміти, що це вийшов закон якраз по легалізації брудних коштів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p2.sent5	І тому зараз приймати зміни до цього закону потрібно виважено і дуже, дуже професійно.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p3.sent1	І тому зараз не потрібно шантажувати цим, потрібно допрацювати постанови, не руйнувати категорично єдність опозиційних чотирьох фракцій якимись окремими голосуваннями, а дійти до порозуміння, прийняття постанови і потім переходити до роботи.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u7.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u8.p1.sent1	Шановні колеги, я прошу керівників фракцій зібратися зараз знову і для цього перерва на 20 хвилин оголошується.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u9.p1.sent1	Ющенку слово!	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u10.p1.sent1	По двадцять разів я не буду запрошувати до слова.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u10.p2.sent1	20 хвилин перерва.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p1.sent1	Шановні народні депутати, я зараз прошу вас усіх зібратися тут, у сесійній залі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p1.sent2	Але, керівники фракцій і групи, і провести нараду, вам там зачитають той проект, який напрацьований.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p1.sent3	Через 15 хвилин, якщо буде воля, ми його будемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p1.sent4	Ні - значить, будемо вважати, що ми дуже плідно сьогодні провели наш пленарний день.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent1	Ми її не закривали ще, все нормально, ми працюємо в нормальному режимі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent2	По місцях, де ви.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent3	робочі місця з керівниками фракцій і груп прошу провести зустрічі протягом 10 - 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent4	На зустріч, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent5	Проект тоді буде, ми зараз проект не обговорюємо.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent6	Юрій Анатолійович, потім будемо обговорювати проект.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent7	Добре, добре.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent8	Науково-експертному підрозділу дати заключення на проект Закону про внесення змін до Закону про запобігання та протидію легалізації відмивання доходів, одержаних злочинним шляхом.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent9	Все.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u11.p2.sent10	Прошу зараз провести консультації.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p1.sent1	Шановні колеги, прошу сідати на свої місця.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p1.sent2	Ми нічого не будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p1.sent3	Сідайте, ніхто не буде вже.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent1	Шановні колеги, я хочу поінформувати всіх вас, ви, мабуть, і знаєте цю інформацію.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent2	Тривали переговори керівників фракцій і груп, як підказують тут, у День Святого Миколая.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent3	Орпацювали проект постанови, який начебто був у робочому порядку погоджений.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent4	Зараз, наскільки у мене є інформація відбулася зустріч у фракціях і групах, єдності щодо проекту цього документу немає.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent5	У зв’язку з тим у нас немає підстав, щоб продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent6	Я так розумію, що і немає згоди навіть проголосувати за той проект Закону про відмивання брудних грошей.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent7	Є чи немає?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent8	Так тому закриваємо?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p2.sent9	Що, що?	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u12.p3.sent1	Будь ласка, Ющенко.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p3.sent2	Я прошу, від фракції дев’яти хто буде виступати, підготуватися.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u12.p3.sent3	Від четвірки виступає Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p1.sent2	Я просив би вашої уваги ненадовго.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p1.sent3	Послухайте, будь ласка, уважно.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p2.sent1	Що робить парламент України недієздатним?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p2.sent2	В даний момент 17-те число.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u13.p2.sent3	МИ висуваємо, шановні друзі, ряд компромісів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p3.sent1	Перший компроміс.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p3.sent2	Четвірка готова признати 17-те число, результати голосування, при одній умові, що на стіл покладуться бюлетні, відомість поіменного голосування, яка відповідає протоколу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p3.sent3	Це перша точка зору.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p4.sent1	Шановні друзі, є бюлетні.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p4.sent2	Поклали.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p4.sent3	Ми признаємо голосування.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p4.sent4	Скажемо: "Вибачте, ми помилилися і ви були праві.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p4.sent5	У вас відбулося по Регламентуі чінне легітичне голосування ".	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p5.sent1	Пішли далі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p5.sent2	Замовчіть, послухайте далі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p6.sent1	Пішли далі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p6.sent2	Друга точка.	RUSSIAN
ParlaMint-UA_2002-12-19-m1.u13.p6.sent3	Якщо першого не відбувається, якщо у нас немає способу правового відрегулювати 17-те число і підтвердити легітимість голосування, ми кажемо: "Нам треба, шановні друзі, скасувати голосування".	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p6.sent4	Яким механізмом?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p6.sent5	Яким способом далі вирулити і вибудувати дорогу компромісу?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent1	Перша позиція.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent2	Національний банк.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent3	Голосування по Стельмаху, по Тігіпко з професійних, політичних, моральних міркувань.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent4	Ми просимо винести в окрему постанову, внести в зал і проголосуйте картками публічно й чесно.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent5	Ніякого блокування не буде.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p7.sent6	Перегорнули сторінку, пішли далі.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p8.sent1	Тепер що стосується інших позицій.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p8.sent2	Інші позиції, перше - це перерозподіл комітетів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p8.sent3	Друзі!	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p8.sent4	У червні місяці ми з вами підписали угоду про розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p8.sent5	Ми виходили з того, що то політичний компроміс, який був досягнутий для того, щоби тримати в парламенті баланс.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p9.sent1	Зараз ми звертаємося до вас і говоримо: шановні, ви дезавульовуєте ту домовленість червня місця чи ні?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p9.sent2	Якщо ні, тоді, шановні, пункт номер один слідуючої постанови, про яку ми говоримо, це визнати не чинну постанову від 17-го числа в частині перерозподілу комітетів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p9.sent3	Перша.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p9.sent4	І друга частина - в частині формування Тимчасової лічильної комісії, бо є постійна Лічильна легітимна комісія.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p9.sent5	Це перший пункт.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p10.sent1	Другий пункт.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p10.sent2	Об’явити мораторій на розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p10.sent3	Мораторій.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p10.sent4	Крапку поставили.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p11.sent1	Третій пункт, самий важливий.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p11.sent2	Для того, щоб ми знайшли стратегічне розуміння у стінах парламенту, ми повинні з вами взяти на себе зобов’язання набрати меню проектів законодавчих ініціатив, включаючи ті, які от Микола Янович із законом про відмивання брудних грошей півдня працює в парламенті, бюджет, проекти законів, пов’язані із податками, пропорційна система виборів і будь-що, що є компромісом.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p11.sent3	Оцей пакет є пакет компромісу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p12.sent1	І останній пункт.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p12.sent2	Для того, щоб реалізувати це, створити робочу комісію, про яку говорив Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p12.sent3	По одному представнику від кожної фракції.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p12.sent4	І ми за декілька б днів цей документ могли створить.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p13.sent1	Шановні, ми навколо такого контексту врегулювання працюємо уже третій день, третій день.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p13.sent2	Валерій Павлович щойно означив приблизно таку позицію.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u13.p13.sent3	Я просив би надати йому слово, щоб він висловився з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u14.p1.sent1	Шановні колеги, від дев’яти фракцій хто буде виступати?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u14.p1.sent2	Валерій Павлович?	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u14.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p1.sent1	Шановні друзі, шановні народні депутати, я буду дуже відвертим, щирим.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p1.sent2	Хочу сказати, що була дуже плідна робота на протязі цього дня і в кінці кінців ми узгодили із всіма представниками фракцій проект постанови, який тільки що вам розданий і який озвучив Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p2.sent1	Ми досягли абсолютної згоди серед представниками.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p2.sent2	серед тих, хто був присутній на засіданні Коордінаційної ради.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p3.sent1	Не дев’ятки, всі були представники.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p3.sent2	Я можу назвати за виключенням тих, хто мав зустріч з послами і делегував.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u15.p4.sent1	Я пробачаюсь.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u16.p1.sent1	Дев’ятка якраз була проти.	UKRAINIAN
ParlaMint-UA_2002-12-19-m1.u17.p1.sent1	Не всі в девятке погодижувалися.	UKRAINIAN
