id	text	language
ParlaMint-UA_2002-12-26-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p1.sent4	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p2.sent1	Зареєструвалося - 417	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p3.sent1	В залі зареєстровано 417 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p4.sent1	Шановні колеги, я хотів би зараз по розкладу сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p4.sent2	Десь приблизно об 11 годині 30 хвилин буде вам роздано проект бюджету до третього читання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent1	Бюджетний комітет і уряд працювали всю ніч, зараз цей документ розмножується, точніше, множиться.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent2	Пропонується такий порядок нашої роботи.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent3	Оскільки дуже багато накопичилось запитів, проголосувати запити.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent4	Потім працювати відповідно до розкладу засідань.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent5	Як тільки буде роздано проект бюджету, ми повернемося до проекту бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent7	З процедури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent8	Я бачу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent9	Будь ласка, Турчинов.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent10	Я все бачу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u1.p5.sent11	З процедури зараз 5 хвилин проговоримо.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u2.p1.sent3	Вчора відбулась безпрецедентна подія чергового побиття народного депутата.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u2.p1.sent4	Від фракції ми просимо надати слово Юлії Володимирівні Тимошенко для того, щоб вона повідомила Верховну Раду про той цинізм і ті злочини, які відбуваються в країні.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u3.p1.sent1	Ну, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u3.p1.sent2	Тільки в межах однієї хвилини як з процедури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent2	Я хотіла поінформувати вас про події, які відбувалися вчора.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent3	Вчора в Голосіївському суді розглядалася справа тих молодих хлопців, яким від 20-ти до 25 років, яких похапали 9 березня під час акцій протесту, які відбувались біля Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent4	Вчора 15 людей, я хочу звернути вашу увагу, це взагалі найкращі хлопці нашої нації, які не побоялися, які вийшли на площі, які боролися за те, щоб ми з вами нарешті стали громадянами.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent5	Вчора їм всім, які вчаться в академіях, в вузах України, які є відмінниками, які найкращі дійсно, їм вчора дали по 4-5 років ув’язнення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p1.sent6	Я хочу, щоб ми зрозуміли, що у кожного з нас є діти, є онуки, і щоб ви на себе поклали ту ситуацію, яка відбулася вчора в Голосіївському суді.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent1	Вчора один з хлопців.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent2	Я прошу, покладіть мобільний телефон!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent3	Просто совісті немає!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent4	Хоч на одну хвилину хоча б зупиніться від своїх бізнессправ!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent5	Прохання до вас.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent6	Вчора один з хлопців, які вчаться в вузах Києва просто сам підпалив себе внаслідок того, що вирок був не просто несправедливий, це було просто знищення 15-ти молодих людей.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent7	Мова йде про те, що під час самопідпалення цієї людини наш депутат Волинець кинувся захищати цю дитину, тому що це є дитина.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent8	І його не просто, Волинця, побили беркутівці, зламали ребра.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u4.p2.sent9	Я просто хочу, щоб ми з вами подумали над цими речами.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u5.p1.sent2	З процедури Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p1.sent1	Володимир Яворівський, "Наша Україна", голова Національної спілки письменників.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent1	Шановні законотворці і шановні наші виборці, я хочу з сумом сповістити, що сьогодні вночі перестало битися серце видатного українця, видатного українського, хоча і російськомовного поета, Леоніда В’ячеславсього - лауреата національної премії імені Тараса Григоровича Шевченка, українського поета, іменем якого названа одна із зірок у Всесвіті.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent2	Це був видатний чоловік, не дивлячись на те, що він писав російською мовою.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent3	Він завжди стояв в обороні української культури українського слова, українського духу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent4	І останні книжки його були написані українською мовою.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent5	Я пропоную на одну хвилину встати і вшанувати пам’ять цієї видатної людини.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u6.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u7.p1.sent1	Шановні колеги, прошу вшанувати пам’ять хвилиною Леоніда В’ячеславського.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u7.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u7.p2.sent1	Так, переходимо.	RUSSIAN
ParlaMint-UA_2002-12-26-m0.u7.p2.sent2	Ігор Рафаїлович Юхновський.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u7.p2.sent3	З процедури 5 хвилин і будемо працювати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні депутати,	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u8.p2.sent1	Я хочу повідомити, що 12-13 числа у Хельсінкі у Фінляндії відбудеться Всесвітній з’їзд парламентаріїв стосовно питання про розвиток науки, інвестицій і технологій.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u8.p2.sent2	Я запрошений туди з виступом на цей симпозіум.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u8.p3.sent1	Я хочу попросити шановних депутатів, які мають на своїх підприємствах певні інноваційні проекти і так дальше, дати мені буквально на одну сторінку такий рекламний проспект своєї діяльності чи діяльності своєї установи, де були б повністю всі адреси і банківські там теж адреси відповідних ваших установ з тим, щоб я міг це рекламувати там, на цій всесвітній конференції.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u9.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u9.p1.sent2	Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u9.p2.sent1	Шановні колеги, у нас 5 хвилин з процедурних питань.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u9.p3.sent1	Ну, Рудьковський раніше підняв руку, я бачу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u10.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u10.p2.sent1	Шановний Володимир Михайлович, щоб не збурювати ситуацію в залі, я пропоную все-таки, дайте доручення, хай запросять міністра внутрішніх справ, щоб доповів, що відбулося в залі суду і як могли побити народного депутата України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u10.p2.sent2	Це по-перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u10.p3.sent1	А по-друге, Володимир Михайлович, я прошу до вас, дайте доручення секретаріату, щоб.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u10.p3.sent2	ну, не мішайте йому.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u11.p1.sent1	Ну, не можу я всім давати!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u11.p1.sent2	Не можу я всім давати!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u12.p1.sent1	Володимир Михайлович, щоб питання в четвер на голосування ставилися лише ті, які розглядалися на минулому тижні, інакше народні депутати, зараз знаходяться в залі, більшість не знає цих питань.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u12.p1.sent2	Обов’язково це потрібно робити, як це було раніше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u12.p1.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u13.p1.sent1	Ну, я дам, ну, не всі разом же!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u13.p2.sent1	Будь ласка, Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u13.p3.sent1	Ну, я прошу вас, сядьте на місця.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u13.p3.sent2	Не зривайте роботу!	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p1.sent1	Борис Беспалий, "Наша Україна", місто Київ.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p2.sent1	Шановні колеги, щойно ми переконалися, що є такі речі, які всіх нас об’єднують, ну, наприклад, пам’ять про наших славетних українців.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p3.sent1	Щойно прозвучала інша теза: всіх нас має об’єднувати повага і виконання до законів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p3.sent2	Всі повинні виконувати закони.	UKRAINIAN
ParlaMint-UA_2002-12-26-m0.u14.p3.sent3	Але кримінальні злочинці виконують закону з примусу, хоча й там є така процедура, як явка з повинною.	UKRAINIAN
