id	text	language
ParlaMint-UA_2002-05-22-m0.u5.p4.sent2	Подивіться, що ви робите: вже більш як місяць ваша Адміністрація та голови обласних адміністрацій беруть за горло підприємців і затягують їх до фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p4.sent3	Багато підприємців намагалися і намагаються чесно вести свою підприємницьку справу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p4.sent4	Вони готові чесно сплачувати нормальні податки, але хотіли б ходити без бронежилетів, хотіли б мати можливість без страху прогулятися у міському парку зі своїми дітьми.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p4.sent5	Ви своїм ненаситним здирством примушуєте їх іти на порушення закону, а потім шантажем заганяєте їх у свою фракцію.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p5.sent1	Українську політичну традицію чесної і відкритої конкуренції, щоправда, не раз вельми гострої, ви підмінили бандитськими методами примусу, залякування, погроз зруйнувати весь бізнес, весь сімейний достаток та спокій і саме життя.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p6.sent1	На виборах народ відмовив вашим партіям у довірі.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p6.sent2	І що найчастіше я чув упродовж виборчої кампанії в десятку областей України від різних категорій громадян, це прокляття на вашу адресу та слова "імпічмент Кучми".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p6.sent3	Уже місяць ви ґвалтуєте депутатів-підприємців, що прийшли до Верховної Ради по мажоритарних округах, заганяючи їх до вашої фракції.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p6.sent4	Коли б не цей ваш примус, депутати-мажоритарники розійшлися б по фракціях відповідно до своїх політичних і ділових уподобань, і не було б того дикого напруження, в якому Верховна Рада товчеться з 14 травня.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p6.sent5	Це ви винуваті в тому, що парламент досі не може структуруватися і приступити до творення законів.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p7.sent1	У серпні минулого року я просив вас піти у відставку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p7.sent2	Тепер я знову прошу вас: відійдіть від Верховної Ради, підіть на пенсію, народ усе вам простить, і я не буду вимагати вам кари, але дайте нам, народним депутатам, можливість повернутися до нормальних людських взаємин і приступити до діла.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u5.p8.sent1	Дякую вам за увагу .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p1.sent1	Дякую, Левку Григоровичу, але ви звернулися до тимчасової Президії з проханням виступити з приводу Шевченківських днів, і ми не приймали рішення для того, щоб зробити політичну заяву від фракції.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p2.sent1	Шановні народні депутати, ми повинні визначитися.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p2.sent2	Зараз розглядається питання порядку денного про обрання Голови Верховної Ради України, Першого заступника, заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p2.sent3	Вчора ми двічі робили перерву для того, щоб дати можливість керівникам фракцій ще попрацювати і провести додаткові консультації, переговори, з’ясувати розбіжності, які існують, і прийти до спільного рішення щодо висунення кандидатур.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p3.sent1	Хочу повідомити, що ще не зареєстровано жодного проекту постанови з висунутими кандидатурами для обрання керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p3.sent2	Тому я хочу порадитися з вами і з’ясувати порядок обговорення.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p3.sent3	Керівники фракцій на своєму ранковому зібранні прийняли таке рішення, щоб дати можливість додатково провести переговори для прийняття остаточного рішення щодо висунення кандидатур.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p4.sent2	Ми вчора прийняли рішення про інформування Верховної Ради України з приводу проведення переговорів керівників фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p4.sent3	Для цього керівник Підготовчої депутатської групи, член тимчасової Президії Адам Іванович Мартинюк був присутній на цих переговорах.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p4.sent4	І вчора, і зранку сьогодні було досягнуто домовленості, щоб ще раз оголосити перерву на сьогодні і дати можливість остаточно домовитися і підписати угоду, з якою звернувся керівник фракції "Наша Україна" Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p5.sent1	Тому давайте порадимося, відведемо для цього 5 хвилин на виступи від фракцій і дамо можливість представнику кожної фракції висловитися з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p5.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p6.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p7.sent1	Від фракції Соціалістичної партії України слово надається народному депутату Мельничуку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u6.p7.sent2	Підготуватися Лук’яненку від фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u7.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u7.p1.sent2	Шановний головуючий, прошу передати слово Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u8.p1.sent1	Увімкніть мікрофон Олександра Олександровича Мороза.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p1.sent1	народний депутат України . Шановна Президіє!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p1.sent3	Якщо приймається рішення про обговорення ситуації, деяких міркувань з приводу проведення консультацій подальших, то тоді треба давати хоч би 5 хвилин для того, щоб можна було висловити свою думку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p1.sent4	Якщо цей час виділено для внесення такої пропозиції, то вважайте, що вона надійшла.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p1.sent5	Але за хвилину в чомусь переконати людей не можна.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p2.sent1	І ще одна деталь.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p2.sent2	Ви зверніть увагу: ми, власне, вісім днів, за винятком вихідних, витратили на перерви.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p2.sent3	А коли обговорюється питання по суті, то виявляється, що тоді треба економити час і дається по три хвилини, щоб висловити свої міркування.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p2.sent4	Хто того не пробував, то нехай спробує за три хвилини переконати когось у чомусь.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p3.sent1	Тому буде пропозиція така.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u9.p3.sent2	Давайте ми все-таки дотримуватися Регламенту при обговоренні особливо таких важливих питань, як формування керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u10.p1.sent1	Дякую, Олександре Олександровичу, але це було спільне рішення керівників фракцій, і в тій нараді ви також брали участь.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u10.p2.sent1	Слово надається народному депутату Лук’яненку, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u10.p2.sent2	Підготуватися Мовчану, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u11.p1.sent1	Прошу передати слово Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u12.p1.sent1	Увімкніть мікрофон Анатолія Сергійовича Матвієнка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p1.sent3	Я звертаюся найперше до вас, пане Коновалюк.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p1.sent4	Депутат має право взяти слово і говорити те, що він вважає за потрібне.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p1.sent5	І ви не маєте обов’язків, а тим більше доручень коментувати думку депутата і корегувати його думку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent1	Тепер по суті.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent3	Я повертаюся до вчорашньої своєї пропозиції в черговий раз.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent4	Ми, очевидно, не маємо права звинувачувати нині діючу Президію, але повинні усвідомити, що в такий спосіб організація роботи Верховної Ради є неможливою.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent5	Тому ми вносимо проект постанови, просимо його обговорити і завтра проголосувати, щоб обрати Президію у складі керівників фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent6	І хай вони беруть на себе відповідальність пришвидшувати переговори, з’ясовувати і нести публічну відповідальність перед Україною, українським народом за те, як працює Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent7	Це наша спільна помилка, і ми її маємо визнати.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p2.sent8	Я прошу вибачення у тих, хто сидить у Президії, я розумію, що ви є тут не винуватці.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p3.sent2	Ми вважаємо, що Верховна Рада, якщо немає на сьогодні пакета, не має право марнувати час.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p3.sent3	У нас є пропозиції, законопроекти, які ми можемо розглядати в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p3.sent4	Тому нехай консультуються ті, хто має консультуватися, а ми будемо планувати роботу з тим, щоб розглядати законопроекти в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p3.sent5	Я розумію, що ми не можемо приймати у другому читанні і в цілому, бо є відповідна норма підписання Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p4.sent2	Я хочу, щоб Президія відповіла, хто взяв на себе відповідальність щодо завтрашнього пропонування пакета.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p4.sent3	Хто?	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p4.sent4	Назвіть конкретно.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p4.sent5	Щоб ми знали і знала вся Україна.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p5.sent1	І, нарешті, останнє.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p5.sent2	Якщо ми не можемо організувати роботу, то хоч організуйте екскурсії по Києву для новообраних депутатів, екскурсії по Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u13.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u14.p1.sent1	Слово надається народному депутату Мовчану, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u14.p1.sent2	Підготуватися депутату Дорогунцову, фракція Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent2	Фракція "Наша Україна", блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent3	Шановна Президіє!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent5	У цей важливий, історичний і священний для українців день я звертаюся до однієї особистості, яка мусить звірити своє власне життя із заповітами нашого національного генія - Тараса Григоровича Шевченка і зробити дуже важливий і історичний для нашого життя жест.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent6	Він мусить ультиматуми, які застосовує вже протягом кількох днів, а сьогодні теж висунуто ультиматум, зняти.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent7	Я звертаюся до Володимира Михайловича Литвина.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p1.sent8	Ми можемо розблокувати всі питання, якщо ця кандидатура погодиться на ту нейтральну, яка можлива і є у нашій сесійній залі.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p2.sent1	Користуючись нагодою, я звертаюся до всіх депутатів із закликом провести дуже важливу акцію пошанування Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p2.sent2	О 12 годині від’їжджає автобус до Канева.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p2.sent3	Я запрошую всіх взяти участь у пошануванні нашого національного генія.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p3.sent1	І далі.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p3.sent2	Національний заповідник Шевченка у жахливому стані.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p3.sent3	Я просив би, щоб ми подумали і, коли будемо формувати бюджет, передбачили усі необхідні кошти на будівництво церкви Тараса Григоровича Шевченка і на реконструкцію та облаштування заповідника Тараса Григоровича Шевченка у Каневі.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u16.p1.sent1	Слово надається народному депутату Дорогунцову від фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u16.p1.sent2	Наступний - народний депутат Шевчук.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u17.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u17.p1.sent2	Фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u17.p1.sent3	Прошу передати слово Петру Миколайовичу Симоненку, керівнику фракції Компартії України.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u18.p1.sent1	Увімкніть мікрофон Петра Миколайовича Симоненка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p1.sent4	Проблема, з якою ми зараз стикаємося, є складною і, до певної міри, є результатом виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p1.sent5	Як вона проходила, ми вже всі знаємо, і оцінки певні дані.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p2.sent1	Про угоду сьогодні не ведеться мова під час консультацій керівників фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p2.sent2	Розуміємо, що які б аргументи сьогодні не висували чи яку б ширму не робили, головне питання - це певні домовленості щодо керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p2.sent3	Зараз проблема полягає в тому, які домовленості будуть між фракціями "Єдина Україна" і "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p2.sent4	Практично вони зараз удвох ведуть переговори, і якщо вони їх завершать з якимсь результатом, то тоді буде й зрозуміло, що швидко вирішиться питання керівництва.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p3.sent1	Щодо Президії.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p3.sent2	Я хотів би просити всетаки: в даному випадку, якщо ми знову будемо голосувати, так скажемо, нове керівництво, нашу нову тимчасову робочу Президію, нічого від цього не зміниться.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent2	Я звертаюся до представників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent4	Ми з вами тут разом співпрацюємо, і від того, як сьогодні громадськість буде розуміти процеси, що відбуваються у Верховній Раді, теж багато залежить.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent5	У мене прохання одне до вас, з яким завжди ми, комуністи, звертаємося - об’єктивно висвітлюйте.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent6	Бо дехто з народних депутатів, даючи інформацію, просто перекручує факти чи навмисно запускає ту чи іншу "качку" для того, щоб відволікати увагу від серйозних проблем, які сьогодні вирішує Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p4.sent7	Вона вирішує наслідки виборів 31 березня.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u19.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u20.p1.sent1	Дякую, Петре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u20.p1.sent2	Слово надається народному депутату Шевчуку від фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u20.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u20.p1.sent4	Підготуватися представнику фракції Соціал-демократичної партії України Віктору Володимировичу Медведчуку.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent3	Фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent4	Я змушений зробити зауваження головуючому, в даному випадку представнику фракції "Єдина Україна", за самовільне вирішення питання, кому надавати, а кому не надавати слово.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent5	В результаті цього у нас не буде узгодженої роботи, до якої ми прагнемо, тому що навіть Шевченківські дні деякі політичні сили намагаються використати у своїх суто корпоративних інтересах.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p1.sent6	Це поперше.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent1	По-друге, ми є свідками того, як фракція Блоку Юлії Тимошенко знову висуває пропозиції, які були відкинуті сесією.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent2	Маються на увазі пропозиції про новий склад Президії.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent3	Знову-таки це не сприятиме вирішенню найголовнішого питання - обрання Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent4	Тому фракція "Єдина Україна" пропонує припинити дебати, зробити перерву для консультацій.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent5	Робота триває.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent6	Рано чи пізно вона буде завершена, ми хочемо, щоб це було якнайшвидше.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p2.sent7	І ми готові очікувати пропозицій від інших суб’єктів переговорного процесу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u22.p1.sent2	Слово надається народному депутату України Медведчуку Віктору Володимировичу.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u22.p1.sent3	І будемо завершувати.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent1	народний депутат України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent4	Шановна Президіє!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent5	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent6	Хочу нагадати всім депутатам, що ми прийняли постанову Верховної Ради про порядок денний щодо вирішення організаційних питань.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent7	І як слушно було зауважено головуючим на початку сьогоднішнього засідання, що продовжується розгляд питання про обрання керівництва Верховної Ради України - Голови, його Першого заступника і заступника.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent8	І всі інші питання без внесення змін до згаданої постанови Верховної Ради розглядатися не можуть.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p1.sent9	Якщо є інші пропозиції від депутатських фракцій, то вони повинні вносити в установленому порядку проекти постанов, включати їх до порядку денного, і лише тоді вони можуть розглядатися.	UKRAINIAN
ParlaMint-UA_2002-05-22-m0.u23.p2.sent1	Більше того, я думаю, шановний пане головуючий, що Адам Іванович Мартинюк мав поінформувати зал про те, що о 9.30 відбулося засідання керівників шести фракцій, де було вирішено, що дві найбільші фракції - "Єдина Україна" і "Наша Україна" - продовжують переговори щодо узгодження пакета кандидатур на керівні посади.	UKRAINIAN
