id	text	language
ParlaMint-UA_2002-09-27-m0.u1.p6.sent3	Регламентом на сьогодні не передбачено оголошення депутатських запитів, однак, зважаючи на те, що у нас пленарних засідань не буде майже два тижні, я оголошу їх, якщо не буде заперечень.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p6.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p6.sent5	Добре.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u1.p7.sent1	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p8.sent1	Леоніда Черновецького - до Президента України щодо протизаконних зборів із суб’єктів підприємництва.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p9.sent1	Перш за все ми з вами повинні проголосувати про підтримку, потім - про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p9.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p9.sent3	Голосуємо про підтримку запиту до Президента.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p10.sent1	"За" - 91.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p12.sent1	Станіслава Пхиденка - до Прем’єрміністра України у зв’язку з тривалою відсутністю постачання гарячою водою мешканців міста Луцька.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p12.sent2	Про направлення голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p12.sent3	Дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p13.sent1	"За" - 164.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p15.sent1	Олександра Масенка - до Прем’єрміністра України у зв’язку з невдоволенням станом розгляду Міністерством юстиції звернення мешканців міста Гадяч Полтавської області.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p15.sent2	Голосуємо про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p16.sent1	"За" - 164.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p18.sent1	Групи депутатів - до Прем’єрміністра України з приводу постанови Кабінету Міністрів України про затвердження переліку документів і груп товарів, які підлягають захисту голографічним захисним елементом.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p18.sent2	Голосуємо про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p19.sent1	"За" - 178.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p21.sent1	Групи депутатів - до Прем’єр-міністра України стосовно завершення будівництва кардіологічного центру обласної клінічної лікарні та хірургічного відділення обласної дитячої лікарні в Закарпатті.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p21.sent2	Голосуємо про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p22.sent1	"За" - 208.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p24.sent1	Групи депутатів - до Прем’єр-міністра України щодо фінансування об’єктів газопостачання сільських населених пунктів у 2002 році.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p24.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p25.sent1	"За" - 167.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p27.sent1	Михайла Добкіна - до міністра охорони здоров’я України у зв’язку з відсутністю реагування на звернення стосовно заходів з профілактики туберкульозу у Червонозаводському районі міста Харкова.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p27.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p28.sent1	"За" - 177.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p30.sent1	Леоніда Черновецького - до міністра внутрішніх справ України і міністра охорони здоров’я України стосовно проблем в системі охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p30.sent2	Проголосуймо, щоб вони знали.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p31.sent1	"За" - 142.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p33.sent1	Володимира Пузакова - до Генерального прокурора України стосовно порушень в організації пасажирських перевезень у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p33.sent2	Про направлення голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p34.sent1	"За" - 155.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p36.sent1	Олександра Масенка - до Генерального прокурора України стосовно перевірки стану розслідування дорожньо-транспортної пригоди, внаслідок якої загинув мешканець селища Нові Санжари Полтавської області.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p36.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p37.sent1	"За" - 151.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p39.sent1	Івана Томича - до Генерального прокурора України щодо факту нанесення фізичних пошкоджень голові фермерського господарства села Степанівки Вінницького району представниками міліції та виконавчої служби району.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p39.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p40.sent1	"За" - 103.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p42.sent1	Михайла Павловського - до міністра юстиції України у зв’язку з порушенням вимог Закону України про статус народного депутата України щодо реагування на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p42.sent2	Про направлення голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p43.sent1	"За" - 153.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p45.sent1	Володимира Пузакова - до міністра внутрішніх справ України щодо фактів протиправних дій стосовно учасників акції "Повстань, Україно!" в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p45.sent2	Про направлення голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p46.sent1	"За" - 146.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p48.sent1	В’ячеслава Кириленка - до прокурора Херсонської області у зв’язку з незадоволенням відповіддю на депутатське звернення стосовно фальсифікації рішення Привільської сільської ради Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p48.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p49.sent1	"За" - 97.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p51.sent1	Король Володимир Миколайович щодо створення міжфракційного депутатського об’єднання.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p51.sent2	Це йому треба буде у "Різному" оголосити самому.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p52.sent1	Шановні народні депутати, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p52.sent2	Перше питання.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p53.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p53.sent2	Запишіться, будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p54.sent1	Депутат Баранівський.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u1.p54.sent2	З місця.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent3	Шановний Геннадію Андрійовичу!	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent5	Хто був присутній учора, добре бачив, що відбувалося вчора в цьому залі: йшло грубе порушення Регламенту, Конституції України.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent6	Ви знаєте, що проводилося голосування картками тих депутатів, які були у відрядженні за кордоном, і тих, які були на лікарняному.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent7	Ці порушення зафіксовані регламентним комітетом, і голова регламентного комітету про них сказав.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent8	Проте головуючий на засіданні не прореагував на рішення регламентного комітету, і голосування продовжувалося.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent9	Я і група народних депутатів вимагали припинити це грубе порушення Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent10	Ми підійшли до трибуни і вимагали від Голови вилучити картки відсутніх депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent11	За мою, як народного депутата, позицію народний депутат Микола Михайлович Гапочка після відбірної нецензурщини на мою адресу пообіцяв мені дослівно: "Я тобі відірву голову, якщо не зміниш своєї позиції".	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u2.p1.sent12	Знаючи, як нинішня криміналізована влада відірвала голову Георгію Гонгадзе, я погрозу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent1	Регламент.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent2	Вимкніть, будь ласка, мікрофон .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent4	Скільки вам треба хвилин? .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent5	До хвилини.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent6	Будь ласка, закінчуйте.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u3.p1.sent7	До хвилини.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent1	Знаючи, як нинішня криміналізована влада вчинила з Гонгадзе , я погрозу Гапочки сприймаю як пряму загрозу моєму життю.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent2	Відповідні заяви я направив до Генеральної прокуратури, Голові Верховної Ради, до регламентного комітету.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent3	Я прошу сьогодні Верховну Раду і відповідно ті органи, куди я направив заяви, забезпечити мені охорону і провести розслідування даного інциденту.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent4	Хотів би звернутися до окремих депутатів, які вважають, що їм при нинішній владі дозволено все.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent5	Шановні друзі, всі ми повинні бути передусім людьми і ставитися один до одного так, щоб ми не ганьбили високого звання парламентарія.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u4.p1.sent6	Тому що силовими методами і погрозами ми дуже далеко зайдемо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p1.sent1	Правильно.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u5.p1.sent2	Це стосується і президії Верховної Ради також.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p1.sent3	Давайте поважати один одного, перш за все поважати Регламент Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p1.sent4	У нас сьогодні о 13 годині "Різне", і можна висловлюватися з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p1.sent5	Переходимо до розгляду питань порядку денного .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p2.sent1	Запишіться, будь ласка, з процедури .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u5.p2.sent2	Борщевський.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u6.p1.sent1	член Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u6.p1.sent2	Я прошу передать слово Александру Александровичу Морозу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p1.sent2	Шановний Геннадію Андрійовичу!	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p1.sent3	Вчора у парламенті сталася справді нестандартна подія: відбувалося голосування з грубим порушенням Регламенту і законів України.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p1.sent4	Висновок з цього приводу було офіційно зроблено регламентним комітетом.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p1.sent5	Відповідно до Регламенту, якщо голосування проводиться з порушенням Регламенту, зокрема, картками тих депутатів, котрі відсутні, то ці результати голосування визнаються недійсними.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p2.sent1	Тому я пропоную чи вам, чи Володимиру Литвину, який вів засідання, заявити про те, що результати вчорашніх голосувань визнаються недійсними.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p2.sent2	Цього вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p2.sent3	Якщо цього не буде, то ми категорично протестуємо проти розгляду наступних питань, бо ми створюємо прецедент, який буде потім повторюватися.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p3.sent1	Якщо ви не підете назустріч, то ми змушені будемо вдаватися до адекватних дій, не дозволяючи розглядати інші питання.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u7.p3.sent2	Ми повинні припинити порушення Регламенту у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p1.sent1	Що стосується цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p1.sent2	Вчора у мене були ці матеріали, я направив їх до профільного регламентного комітету з тим, щоб була проведена ретельна перевірка і щоб її результати доповіли Верховній Раді .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p1.sent3	Нічого подібного, там немає всіх матеріалів.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p1.sent4	Усі зберіть і доповідайте Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p2.sent1	Що стосується визнання результатів голосування недійсними.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u8.p2.sent2	Ви, мабуть, знаєте: щодо цього є рішення Конституційного Суду України, де розтлумачено, в яких випадках результат голосування визнається дійсним чи недійсним.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u9.p1.sent1	Як це немає?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u9.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u9.p1.sent3	Олександре Олександровичу, не треба сперечатися.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u9.p1.sent4	Ви підійдете, я вам дам копію рішення Конституційного Суду .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u9.p2.sent1	Матеріали у регламентному комітеті.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u9.p2.sent2	Зубов.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u10.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань національної безпеки і оборони .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u10.p1.sent2	Фракция Юлии Тимошенко.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u10.p1.sent3	Прошу передать слово Александру Турчинову.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent3	Вчора за участі президії Верховної Ради - пана Литвина та його заступників у залі відбувалася фальсифікація, свідома фальсифікація результатів голосування.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent4	Розслідування, яке провів регламентний комітет, виявило 17 тільки офіційно відсутніх депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent5	Ми не говоримо, скількох депутатів не було в залі неофіційно.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent6	Але ж 17 депутатів були або в закордонних відрядженнях, або перебували в лікарні, а їхніми картками голосували.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p1.sent7	Незважаючи на те, що керівництву Верховної Ради було про це заявлено, воно продовжувало фальсифікувати результати голосування.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p2.sent1	Ми вимагаємо, шановний пане головуючий, дати звіт, що конкретно зроблено керівництвом Верховної Ради для скасування результатів фіктивного голосування, що зроблено для того, щоб не допустити фіктивного голосування в подальшому.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p3.sent1	Крім того, фракція блоку Юлії Тимошенко наполягає на тому, щоб терміново було розглянуте питання, пов’язане з політичною кризою в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p3.sent2	Тільки після цього можна починати розгляд усіх інших, другорядних питань.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u11.p4.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u12.p1.sent1	Що, звіт голови Державного комітету інформаційної політики, телебачення та радіомовлення, інших керівників - це другорядні питання?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u12.p1.sent2	Ну чому ви так вирішили?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u12.p1.sent3	Ви особисто.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u12.p2.sent1	Коли формується порядок денний, він погоджується на засіданні Погоджувальної ради, потім вноситься на розгляд у зал. А що стосується вчорашнього голосування, я вам відповів: усі матеріали спрямовані до профільного комітету.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u12.p3.sent1	Слово надається Галині Гармаш.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u13.p1.sent1	секретар Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u13.p1.sent2	Социалистическая партия Украины.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p1.sent3	Как член регламентного комитета, я вчера участвовала в проверке этих фактов.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p1.sent4	Действительно, есть документы, свидетельствующие о том, что депутаты, чьими карточками вчера голосовали, находятся в заграничных командировках и, кроме того, больны - есть справка соответствующая.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p2.sent1	Далее.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p2.sent2	Сегодня сделал заявление Александр Петрович Барановский и аналогичное заявление в комитете есть от имени Рудьковского Николая Николаевича.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p2.sent3	Он сообщил о том, что в присутствии ряда депутатов ему угрожал народный депутат Суркис.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p2.sent4	Я считаю, что соответствующее решение нужно принять комитету, который будет рассматривать эти вопросы.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u13.p3.sent1	Кроме того, фракция Социалистической партии Украины настаивает на рассмотрении на пленарном заседании вопроса о политической ситуации.	RUSSIAN
ParlaMint-UA_2002-09-27-m0.u14.p1.sent1	З мотивів виступи закінчено.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u14.p1.sent2	Таким чином, підсумовуючи все висловлене, ще раз наголошую на тому, що матеріали передано в профільний комітет.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u14.p1.sent3	Що стосується порядку денного.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u14.p2.sent1	Валентине Григоровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p1.sent1	голова Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p1.sent2	Дякую, Геннадію Андрійовичу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p1.sent3	По-перше, я хочу поінформувати своїх колег народних депутатів, що матеріалів поки що в комітеті немає.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p1.sent4	Хоча це ті самі матеріали , які вчора направив керівництву Верховної Ради регламентний комітет.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p2.sent1	Проте, Геннадію Андрійовичу, я вдячний.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p2.sent2	Ми ще долучимо дуже і дуже багато матеріалів, пов’язаних з подіями вчорашнього дня, тобто на ранковому і вечірньому засіданнях, оскільки до мене вранці підходили багато народних депутатів із заявами про те, що їм погрожували, грубо порушували їхні права як народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p2.sent3	Регламентний комітет дуже уважно розгляне ці всі заяви.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u16.p1.sent1	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u16.p1.sent2	Я тільки за те, щоб об’єктивно все було узгоджено.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u16.p2.sent1	На пропозицію фракцій Компартії України і Соцпартії оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u17.p1.sent1	Шановні народні депутати, прошу займати робочі місця, продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u17.p2.sent1	З процедури слово має Матвєєв Валентин Григорович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent2	Шановний Геннадію Андрійовичу, я звертаюся до вас, тому що ви, відкриваючи засідання, сказали про рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent3	Тому я вважаю за необхідне поінформувати шановних колег народних депутатів, а точніше довести до вашого відома, яке ж дійсно рішення Конституційного Суду прийнято 7 липня 1998 року.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent4	До речі, це тоді, коли Президент України звинувачував окрему частину парламенту, тобто народних депутатів, що вони порушували Конституцію України під час голосування в залі.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent5	Це рішення Конституційного Суду у справі за конституційним поданням Президента України щодо офіційного тлумачення частин другої і третьої статті 84 та частини другої і четвертої статті 94 Конституції України .	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent6	Що ж вирішив Конституційний Суд?	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p1.sent7	Цитую: "Положення частини другої статті 84 Конституції України треба розуміти так, що рішення Верховної Ради України, зокрема закони, постанови, інші акти, а також рішення Верховної Ради щодо прийняття постатейно законопроектів, поправок до них приймаються лише на пленарному засіданні Верховної Ради України за умови особистої участі народних депутатів України в голосуванні та набрання встановленої Конституцією України, законом про Регламент Верховної Ради України кількості голосів на їх підтримку".	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u19.p1.sent1	Дозвольте.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u19.p1.sent2	Валентине Григоровичу, будь ласка, ви далі зачитайте абзац наступний, що стосується рішення Конституційного Суду, яким чином визнається рішення парламенту неконституційним.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u19.p1.sent3	Ось про що йде мова.	UKRAINIAN
ParlaMint-UA_2002-09-27-m0.u20.p1.sent1	Шановні колеги, я думаю, що ми попросимо регламентний комітет, голову регламентного комітету провести засідання, і якщо комітет вважатиме за потрібне, підготувати та внести відповідний проект постанови.	UKRAINIAN
