id	text	language
ParlaMint-UA_2002-06-20-m0.u1.p11.sent1	Ставлю на голосування за включення до порядку денного проекту постанови про звернення Верховної Ради України до парламентів, урядів та громадськості держав - членів Європейського союзу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p12.sent1	Шановні народні колеги, з урахуванням важливості цього питання прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p12.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p13.sent1	За-294	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p15.sent1	Шановні народні депутати, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p16.sent1	Шановні народні депутати, оскільки є рішення Погоджувальної ради пропонується також додатково включити до порядку денного сьогоднішнього засідання проект постанови Верховної Ради про утворення тимчасової слідчої комісії Верховної Ради України по контролю за поверненням заборгованих коштів вкладників-фізичних осіб та інших кредиторів акціонерного комерційного агропромислового банку "Україна" та вивчення законності проведення приватизації акціонерного комерційного банку соціального розвитку "Укрсоцбанк", комерційного промислово-інвестиційного банку "Промінвестбанк".	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p16.sent2	Проект постанови вам роздано.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p17.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u1.p17.sent2	Будь ласка, включіть мікрофон народного депутата Мороза Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u2.p1.sent1	Шановні депутати, відповідно до Регламенту, якщо слідча комісія Верховної Ради одного скликання не закінчила питання, і не одержали депутати відповіді, і суспільство не одержало відповіді на порушені там питання, і проблема не з’ясована, тоді сесія нового скликання вправі продовжити роботу цієї комісії.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u2.p2.sent1	Тому треба зараз питання в такому порядку поставити: про тимчасові слідчі комісії Верховної Ради, де передбачити і відновлення діяльності цієї комісії, і відновлення комісії по торгівлі зброєю, і відновлення роботи комісії, яка аналізує ситуацію із вбивством журналіста Гонгадзе.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u2.p2.sent2	Я думаю, це буде цілком відповідати Регламенту і дасть відповідь на ті питання, які сьогодні стоять у суспільстві.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u3.p1.sent1	Народний депутат Порошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p1.sent1	Шановні колеги, справа в тім, що в тексті постанови про слідчу комісію по банку "Україна" йдеться про створення, а не про продовження роботи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p2.sent1	Згідно Регламенту ніякі дискусії у нас стосовно, якщо ми створюємо тимчасову слідчу комісію, не треба.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p3.sent1	Крім того існує рішення Погоджувальної ради про включення до порядку денного на цей тиждень питання про створення тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p3.sent2	Рішень Верховної Ради про інші комісії Погоджувальної ради не існує.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p3.sent3	Тому у мене прохання до президії: виконати рішення Погоджувальної ради і поставити на голосування про включення до порядку денного питання про створення, а не про продовження роботи тимчасової слідчої комісії по банку "Україна".	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u4.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p1.sent1	Шановні народні депутати, на голосування ставиться проект постанови, про який йшлося раніше.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p1.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p1.sent3	Прошу включити систему.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p2.sent1	За-182	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p3.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent1	Шановні народні депутати, ідемо далі за порядком денним нашої роботи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent2	Шановні народні депутати, я прошу вас чітко дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent3	Ми ідемо за регламентом.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent4	Проект Постанови "Про порядок денний першої сесії Верховної Ради України четвертого скликання".	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent5	Дозвольте вас поінформувати з цього приводу, шановні народні колеги.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent6	До Верховної Ради з часу відкриття першої сесії на розгляд надійшло більше 200 проектів законів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p4.sent7	Разом із 118 законопроектами, які перейшли з минулого скликання на опрацюванні у комітетах знаходиться уже майже 350 проектів законів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent1	Між тим, шановні народні депутати, згідно затвердженого нами календарного плану проведення першої сесії до її завершення, тобто до 12 липня залишилося 10 пленарних днів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent2	Враховуючи, що наступний тиждень народні депутати працюють на округах, для роботи в комітетах по підготовці законопроектів для внесення їх на розгляд парламенту ми зможемо використати лише перерви між пленарними засіданнями.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent3	Все це регламентує кількісне формування порядку денного, тобто ми вимушені включати таку кількість законопроектів, які реально можемо розглянути, а також законопроекти, які мають нагальний характер.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent4	Верховна Рада має також розглянути чотирнадцять законопроектів, які Президент визнав невідкладними.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent5	Це в основному законопроекти соціально-економічного спрямування.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent6	Враховуючи це, на ваш розгляд внесено проект порядку денного, до якого включено 106 питань, які охоплюють 117 законопроектів разом з альтернативними.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent7	Очевидно, це є реальна кількість.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent8	Серед них чотирнадцять невідкладних, двадцять п’ять, які уряд просить розглянути в першочерговому порядку, вісім з питань ратифікації.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent9	Розданий вам проект обговорено в понеділок на Погоджувальній раді і в цілому підтримано.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p5.sent10	Але за останні дні додатково надійшло ряд пропозицій, по яких Верховна Рада має прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p6.sent1	Про ці додаткові законопроекти і питання дозвольте поінформувати вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p6.sent2	Всього додатково надійшли пропозиції для включення до порядку денного першої сесії тридцять дев’ять законопроектів та питань.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p6.sent3	Із цієї загальної кількості сім питань внесли профільні комітети, дев’ять законопроекти запропонували інші комітети, але вони не мають підтримки профільних комітетів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p6.sent4	Вісімнадцять законопроектів з питань запропоновано додатково до порядку денного депутатськими фракціями: Блок Юлії Тимошенко і Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p6.sent5	Вісім законодавчих актів внесено самостійно народними депутатами України.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p7.sent1	Враховуючи, що зазначені додаткові пропозиції попередньо не підтримані на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p7.sent2	А більша частина з них взагалі не розглядалася профільними комітетами.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p7.sent3	Ми не можемо згідно з Регламентом Верховної Ради частина 3 стаття 2.4.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p7.sent4	1 ставити їх сьогодні на голосування.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p8.sent1	Шановні народні депутати, давайте обговоримо це питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p8.sent2	Прошу записатися із процедури.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p8.sent3	Прошу дати на табло.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u5.p9.sent1	Народний депутат Павловський, фракція блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u6.p1.sent1	Прошу передати слово народному депутату Турчинову Олександру Валентиновичу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u7.p1.sent1	Народний депутат Турчинов, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p1.sent1	Блок Юлії Тимошенко , партія "Батьківщина" Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent1	Шановні колеги, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent2	Я, в першу чергу, звертаюся до вас, Володимир Михайлович, ви дезінформуєте зал. Що стосується пропозиції фракції блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent3	Ми своєчасно, ще до того, як вас обрали Головою, подали наші пропозиції щодо включення законопроектів до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent4	Більше того, двічі на Погоджувальній раді я піднімав це питання і Погоджувальна рада не заперечувала щодо включення наших законопроектів до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent5	А ви зараз кажете, що вони додатково подані.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p2.sent6	Це ваші законопроекти додатково подані, це перше.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p3.sent2	Відповідно до Регламенту який діє сьогодні у Верховній Раді, коли комітети не розглянули питання відповідно до Регламенту, коли вони зареєстровані в нашому Секретаріаті, вони повинні включатися до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p3.sent3	Це обов’язок головуючих, це обов’язок президії Верховної Ради забезпечити включення їх до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p4.sent1	Коли у когось є бажання не включати їх до порядку денного, то вони можуть ставити на голосування виключити їх з порядку денного, який голосується у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p5.sent1	Тому, шановні колеги, фракція блоку Юлії Тимошенко наполягає на тому, щоби були включені до порядку денного наступні законопроекти, які нахабно і цинічно були викинуті з порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p5.sent2	Перше - проект закону про внесення змін та доповнень до Закону "Про вибори народних депутатів", номер 1180; проект закону про внесення змін до статей Цивільнопроцесуального кодексу, який також пов’язаний з виборами народних депутатів - це закон 1179; проект закону про внесення змін до статей бюджетного кодексу, 1165; проект закону про засади національних інтересів України, 1183; проект закону про відшкодування страт громадянам, які постраждали внаслідок діяльності довірчих товариств, 1190; проект постанови про початок процедури усунення Кучми з поста Президента в порядку імпічменту, 1178; проект постанови про створення тимчасової комісії Верховної Ради з обставин вбивства журналіста Гонгадзе, Ігоря Александрова та інші злочини високих посадовців, 1177; проект постанови про включення до порядку денного першої сесії 4-го скликання питання про звіт Кабінету Міністрів, 1123; проект постанови про концепцію відродження та подальшого розвитку виробництва непродовольчих товарів, 1149; проект постанови про утворення тимчасової слідчої комісії Верховної Ради по розслідуванню подій, які мали місце 9 березня 2001 року в місті Києві, 1184.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p6.sent1	Шановний головуючий, від фракції повинен заявити, коли ми будемо позбавлені наших прав щодо включення законопроектів до порядку денного, ми будемо блокувати сесійне засідання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u8.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u9.p1.sent1	Народний депутат Шибко, фракція Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u10.p1.sent1	Прошу слово передати голові Соцпартії Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u11.p1.sent1	Народний депутат Мороз.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p1.sent1	Шановні депутати, я хочу привернути вашу увагу до кількох моментів процедурних.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p1.sent2	Перш за все, Володимире Михайловичу, Погоджувальна рада не розглядала по суті питання і, зокрема пропозиції Соцфракції, вони там не обговорювалися.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p1.sent3	Йшлося тільки про механізм включення до порядку дня питань, які запропоновані і зареєстровані у Секретаріаті, а запропоновані депутатами - суб’єктами законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p1.sent4	Тому йшлося про те, що ми за основу приймаємо пропонований проект і включаємо в нього всі проекти, про які тепер говорив Турчинов і не тільки Турчинов.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p2.sent1	Я ще раз нагадую вам, рішення Погоджувальної ради, якби навіть здійснювалось шляхом голосування, ще є невизначальним для формування порядку дня.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p2.sent2	Якщо ви проти включення, то це ви проти включення як Голова, а не Погоджувальна рада, і я хотів би, щоб це депутати знали.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p2.sent3	По-перше.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p3.sent2	Стосовно інших постанов, зокрема щодо створення слідчих комісій.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p3.sent3	Я цитую статтю Конституції, стаття 89: "Верховна Рада України для проведення розслідування з питань, що становлять суспільний інтерес, створює тимчасові слідчі комісії, якщо за це проголосувало не менше як одна третина від конституційного складу Верховної Ради".	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p3.sent4	І те, що проголосовано було тільки про створення комісії відносно банку "Україна" це конституційна норма, а процедурна норма не може мати вищу легітимність, ніж норма конституційна.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p3.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p4.sent2	Так само я наполягаю і я думаю, що третина депутатів у сесійному залі підтримає пропозицію про відновлення роботи слідчої комісії про торгівлю Україною зброєю, несанкціонована комісія така працювала у минулому складі, і про комісію по розслідуванню обставин вбивства журналіста Гонгадзе і других відомих людей в Україні.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p4.sent3	І це треба проголосувати обов’язково.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u12.p4.sent4	Тому ще раз повторюю: ми на Погоджувальній раді не обговорювали це питання в такому контексті, як ви подали, і, будь ласка, приступивши до розгляду питання по суті про порядок денний на сесію, врахувати всі права суб’єктів законодавчої ініціативи - народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u13.p1.sent1	Будь ласка, народний депутат Мішура, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u14.p1.sent1	.	UNKNOWN
ParlaMint-UA_2002-06-20-m0.u14.p2.sent1	Передаю слово Петру Цибенку.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u15.p1.sent1	Народний депутат Цибенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p1.sent1	Спасибі, Валерію Дмитровичу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p2.sent1	Шановні колеги, фракція комуністів виходить з того, що ми домовлялися про те, що внесуть пропозиції профільні комітети і визначили той мінімальний перелік, який важливо нам було б прийняти на цій сесії.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p3.sent1	Але, якщо ми підемо шляхом розширення порядку денного, поперше, ми ставимо під сумнів можливість прийняття тих документів, які ми визначили як невідкладні, а, подруге, фракція наполягатиме на включенні додатково до порядку денного таких законопроектів , а саме: 1016 - проект Закону України про внесення змін до Закону України "Про пенсійне забезпечення" щодо розміру мінімальних трудових пенсій за віком та їх індексації, проект номер 1071 - проект Закону України про ціни і ціноутворення на сільськогосподарську продукцію - проект Парубка; проект Закону України 1049 "Про внесення змін до деяких законодавчих актів щодо банкрутства гірничих підприємств та підприємств паливно-енергетичного комплексу" - проект Кравченка; проект Закону України "Про державну монополію на виробництво , зберігання, реалізацію спирту, алкогольної продукції та тютюнових виробів" - 1048, до речі, він уже не один з цією проблемою; і проект Постанови Верховної Ради про звернення Верховної Ради України до Президента України Кучми щодо входження України до Євразійського економічного співтовариства - це 1210.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p4.sent1	Тому ще раз підкреслюю, взагалі ми вважаємо за доцільне прийняти обмежений перелік питань.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p4.sent2	Але , якщо ми перейдемо до розширення порядку денного, то фракція наполягатиме на внесенні цих питань.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u16.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p1.sent2	Шановні народні депутати, час, відведений для виступів з процедурних питань , вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p2.sent1	Шановні народні депутати, відносно звинувачень в тому, що на власний розсуд чинить головуючий.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p3.sent1	Я хотів би ще раз нагадати, що на засіданні Погоджувальної ради, за винятком двох фракцій - Блок Юлії Тимошенко і Соціалістичної партії України не було заперечень щодо напрацьованого проекту порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p3.sent2	А відтак він був прийнятий Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p4.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p4.sent2	він був прийнятий консенсусом.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p5.sent2	Шановні народні депутати, рішення Погоджувальної ради вважається прийнятим, якщо 226 загальної чисельності набирається.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p5.sent3	Давайте порахуємо за винятком двох фракцій, і ви будете мати пошукове число.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p6.sent2	Відносно зауваження, шановні народні депутати, про те, що достатньо 150 голосів для створення слідчої комісії.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p6.sent3	Так, для створення слідчої комісії достатньо 150 голосів, але для того, щоб включити це питання в порядок денний, треба 226 голосів, це теж відносно Регламенту.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p7.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p7.sent2	Відповідно Регламенту, я цитую, повноваження Тимчасової контрольної, ревізійної чи слідчої комісії Верховної Ради припиняється автоматично з прийняттям Верховною Радою остаточного рішення щодо результатів роботи цих комісій, а також в разі припинення повноважень Верховної Ради, яка утворила ці комісії.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p7.sent3	Я просив би шановних народних депутатів не штовхати мене на порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p8.sent1	Шановні народні депутати, я хотів би також поінформувати вас, що вчора із головою Регламентного комітету Матвєєвим Геннадієм Григоровичем також обговорена ця ситуація.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p8.sent2	З цього приводу відбувалась і нарада у першого заступника Голови Верховної Ради, де представники фракцій блоку Юлії Тимошенко, а також Соціалістичної партії визнали, що ті пропозиції, які вони вносять, порушують процедуру і порушують Регламент.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p9.sent1	Відтак.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u17.p10.sent1	Шановні народні депутати, одну хвилинку, шановні народні депутати відтак я пропоную йти таким порядком роботи: прийняти запропонований проект за основу, і якщо буде наполягання, проголосувати ті пропозиції.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u18.p1.sent1	Шановні народні депутати, я прошу вас не порушувати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u19.p1.sent1	Вас обов’язково.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p1.sent1	Шановні народні депутати, я прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p1.sent2	І відповідно до регламенту ми будемо працювати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p1.sent3	Якщо буде потреба, ви всі виступите.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p2.sent2	Прошу сідати, прошу займати свої місця, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p2.sent3	Виникла потреба обговорити це питання за скороченою процедурою: два - за, два - проти.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p3.sent2	Я прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p4.sent1	Шановні народні депутати, відповідно до Регламенту Верховної Ради України дві фракції просять оголосити перерву для проведення консультації на півгодини.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p4.sent2	Оголошується.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p5.sent1	Фракція блоку "Єдина Україна", а також Соціал-демократичної партії .	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p6.sent1	Оголошується перерва на півгодини.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u20.p6.sent2	Сесія продовжить роботу об 11 годині.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p1.sent1	Будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p1.sent2	Шановні народні депутати, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p1.sent3	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p1.sent4	У зв’язку з ситуацією, яка склалася, очевидно є необхідність нам обговорити її, а відтак, я пропоную по одній хвилині зробити нам виступи від фракцій, а також запропонувати виступити голові Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p2.sent1	Відповідно до Регламенту спочатку виступають ті фракції, які пропонували здійснити перерву.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u21.p3.sent1	Будь ласка, від фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u22.p1.sent1	Шановні колеги, мені здається, що ми не дуже чітко провели нашу Координаційну раду і чітко не було визначено все ж таки, які законопроекти ми вносимо сьогодні на наш розгляд.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u22.p2.sent1	Я вважаю, що в наступні рази ми будемо більш чітко орієнтуватись і чітко обговорювати цей перелік.	UKRAINIAN
ParlaMint-UA_2002-06-20-m0.u22.p3.sent1	Але зараз виникла проблема.	UKRAINIAN
