id	text	language
ParlaMint-UA_2002-11-20-m0.u1.p31.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p32.sent1	Групи депутатів- Стойко, Бондаренко, Григорович та інші до Прем’єр-міністра України стосовно ситуації, що склалась навколо Почаївської лаври.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p32.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p32.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p33.sent1	За-113	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p35.sent1	Миколи Пісоцького до міністра палива та енергетики України стосовно повернення заборгованості підприємству "Верес" шахтою Самсонівська західна.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p36.sent1	Ставлю на голосування про направлення, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p37.sent1	За-63	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p38.sent1	За - 63, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p39.sent1	Василя Онопенка до міністра оборони України стосовно виконання доручення Президента України про надання Вінницькому обласному госпіталю інвалідів Великою Вітчизняної війни рентгенодіагностичної установки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p40.sent1	Ставлю на голосування про направлення запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p41.sent1	За-125	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p42.sent1	За - 125, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p43.sent1	Левка Лук’яненка до Генерального прокурора України у зв’язку з незадоволенням відповіддю на депутатське звернення щодо внесення протесту на пункт 6 указу Президента України про додаткові заходи щодо забезпечення реалізації громадянами конституційного права на звернення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p44.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p45.sent1	За-98	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p46.sent1	За - 98, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p47.sent1	Івана Стойка до голови Державної податкової адміністрації України щодо фактів недонадходження до Державного бюджету коштів від діяльності телекомпанії студії "1+1".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p48.sent1	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p48.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p49.sent1	За-113	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p50.sent1	За - 113, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p51.sent1	Геннадія Руденка до голови Антимонопольного комітету України щодо порушення керівництвом національної акціонерної компанії "Нафтогаз України" антимонопольного законодавства та здійснення дій, спрямованих на обмеження конкуренції на газовому ринку України.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p52.sent1	Ставлю голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p52.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p53.sent1	За-72	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p54.sent1	За - 72.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p54.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p55.sent1	Таким чином, шановні колеги, ми не підтримали сьогодні 6 депутатських запитів, запропонованих нашими колегами.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p56.sent1	Так, прошу ще раз висвітлити на табло тих, хто записався на виступи.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p57.sent1	Народний депутат Наливайко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p57.sent2	Підготуватися Григорович.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p57.sent3	Півгодини, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u1.p57.sent4	Прошу дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u2.p1.sent1	Наливайко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u2.p2.sent1	Уважаемые коллеги, вчера, 19 ноября, в третью смену на шахте Карла Маркса города Енакиево погибло 2 шахтера: Семенцов, 1972 года рождения, и Игнатович, 1952 года рождения.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u2.p2.sent2	Это говорит о том, что недостаточное финансирование угольной промышленности, где мизер выделяется на технику безопасности, что приводит к таким последствиям.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u2.p3.sent1	И если мы очередной раз проголосуем за такой бюджет в сумме 2,5 миллиардов, а не за 5,4 миллиарда, мы с вами, уважаемые коллеги, будем нести полную ответственность за гибель наших шахтеров.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u2.p4.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2002-11-20-m0.u3.p1.sent1	Народний депутат Григорович.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u3.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u3.p1.sent3	Підготуватися Турчинову.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p1.sent2	Лілія Григорович, "Наша Україна", Народний рух.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p2.sent1	Я маю честь виголосити об’яву про подію, яка, якщо говорити високим стилем, буде виписана золотими літерами в історії українського парламентаризму, а якщо говорити з меншою патетикою, то напише достойну сторінку в історії українського державотворення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p3.sent1	Створено депутатське об’єднання.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p3.sent2	І я зачитаю текст, під яким підписалися 232 народні депутати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p4.sent1	"Ми, народні депутати України із різних фракцій, депутатських груп та різних регіонів України, керуючись волею наших виборців, історичною правдою та канонічним переданням проголошуємо про створення депутатського об’єднання "Україні помісну православну церкву".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p4.sent2	Підставою до цього кроку є поважні аргументи.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p5.sent2	Більшість українського суспільства підтримують таку ідею.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p6.sent2	Усі православні народі, які мають свої держави, мають і помісні церкви.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent2	На київській землі проповідував Апостол Андрій Первозванний, що уже канонізує українське православ’я.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent3	До цього кроку нас спонукає велич Древнього Києва, що став другим Єрусалимом для усієї Центральної та Східної Європи, а також глибоке розуміння доцільності, своєчасності реалізації цієї великої духовно- суспільної потреби нашого народу.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent4	Є Бог.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent5	Є Україна.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p7.sent6	А тому помісній православній церкві в Україні бути.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent1	Шановні колеги, я сьогодні хочу скласти велику шану і подяку українському парламентові.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent2	Депутатське об’єднання діє уже у трьох скликаннях.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent3	У скликанні другому було 96 народних депутатів, у третьому - 126, сьогодні - 232.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent4	Задумайтеся, яка цифра.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent5	Я зупинилася на зборів підписів і ми всі, але я впевнена, що ця цифра може бути і більшою.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p8.sent6	Вона засвідчує про високу громадянську позицію, про високу моральну, духовну якість наших депутатів, а тому я маю тверде переконання у наших мудрих рішеннях і утворенні, дійсно, справжньої більшості.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p9.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p9.sent2	Шановні народні депутати, так як сума квадратів двох катетів дорівнює квадрату гіпотенузи, так само в Україні, в Українській державі повинна постати помісна православна церква.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u4.p9.sent3	І я сьогодні ще раз дякую українському парламенту за таке мудре державницьке і високоморальне рішення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u5.p1.sent1	Дякую Лілія Степанівна.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u5.p1.sent2	Народний депутат Турчинов, фракція Блоку Юлії Тимошенко, підготуватися Кендзьору.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u6.p1.sent1	Олександр Турчинов, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u6.p2.sent1	Прошу передати слово одному із кращих представників нашої фракції, лідеру Української республіканської партії "Собор" Анатолію Сергійовичу Матвієнко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u7.p1.sent1	Анатолій Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p1.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p2.sent1	Блок Юлії Тимошенко, Українська республіканська партія "Собор".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p3.sent1	Завтра у день голосування є дві ключові проблеми, до яких буде прикута увага не лише у нас в Україні, але і далеко за її межами.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p3.sent2	Перша проблема - це голосування по бюджету 2003 року у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p3.sent3	Оскільки завтра процедура не передбачає дискусії з цього питання, фракція Блоку Юлії Тимошенко доручила мені прокоментувати заяву щодо нашої позиції.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p4.sent2	Ми закликаємо підтримати проект бюджетного комітету, де передбачається збільшення доходної частини, а відтак видаткової частини, по відношенню до урядового на 1, 2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p4.sent3	І проголосувати лише ці статті, а постатейні видатки перенести до третього читання, але при гарантії суттєвого збільшення фінансування на дітей, освіту, науку, медицину, соціально незахищені верстви населення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p4.sent4	Підтримати також трансферти щодо підтримки місцевих бюджетів на 1 мільярд.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p5.sent1	Окрім того, Блок Юлії Тимошенко пропонує за рахунок скорочення фінансування Міністерства внутрішніх справ в частині апарату Міністерства внутрішніх справ та особливо спеціальний каральних підрозділі та Кабінету Міністрів на 30 відсотків, Державної податкової адміністрації, Державного управління справами, Генеральної прокуратури України та обласних державних адміністрацій на 50 відсотків, вивільнити в бюджеті ще 1,8 мільярда гривень і скерувати їх на дітей, охорону здоров’я, освіту, науку.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p6.sent1	Окрім того, фракція вважає, що суди в Україні ніколи не будуть незалежними, допоки не матимуть відповідної фінансової підтримки.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p6.sent2	Тому блок наш пропонує передбачити спрямування коштів, що підтримують судову систему і особливо судових зборів додатково на зміцнення матеріальної бази.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p7.sent1	І питання друге.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p7.sent2	Це від себе.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p7.sent3	Це голосування за кандидатуру по Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p7.sent4	Якщо у нас, шановні депутати, залишилися хоча б крихти совісті і моралі, про які ми часто вміємо і добре говоримо, то завтра ми маємо з вами поступити так, щоб не зганьбити вже не лише Верховну Раду, а і всю Україну.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p7.sent5	УРП "Собор" виступили з ініціативою - заснувати в Україні "Чорну книгу зради", створити громадську комісію з числа моральних авторитетів таких, як Сверстюк, Ліна Костенко, Дзюба і за рішенням цієї комісії заносити імена зрадників до цієї книги.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p8.sent1	Я звертаюся до депутатів: "Зупинімося".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p8.sent2	Я звертаюся до виборців :" Зупиніть своїх депутатів перед кроком зради".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p8.sent3	Ми не можемо голосувати завтра за внесену кандидатуру.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p8.sent4	Якщо Господь Бог полишив розуму і здорового глузду однієї людини, то ми не маємо права продемонструвати, що він полишив розуму і глузду, принаймні 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p9.sent1	Цим самим задумаємося за наш національний відповідальний інтерес, тому що ми - народні обранці.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p9.sent2	І не ганьбимо ні Україну, ні народ, від якого ми представлені.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u8.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u9.p1.sent1	Народний депутат Кендзьор.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u9.p1.sent2	Підготуватися Павловському.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p2.sent3	Завтра у нас день голосування і я прошу і Голову Верховної Ради, і вас усіх, щоби ми включили у перелік питань, які завтра будуть розглядати питання про створення тимчасової депутатської слідчої комісії по розгляду діяльності Львівської податкової державної адміністрації.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p3.sent1	Зараз у Львові працює відомча комісія Державної податкової адміністрації України і комісія, яку створила обласна рада.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p3.sent2	Але на нашої інформацією ми можемо сказати, що ці 2 комісії одна буде у великій мірі відстоювати і старатися не заплямувати "честь мундиру", друга не буде мати таких можливостей, які би мала депутатська слідча комісія Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p3.sent3	Про цю ситуацію, яка склалася на Львівщині, уже говорено дуже багато, написано дуже багато і справді областю по суті керує молодший брат глави Адміністрації України Сергій Медведчук.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p4.sent1	До відома депутатів, наскільки серйозна ситуація у Городоцькому районі, звідкіль Сергій Медведчук обраний депутатом обласної ради, окружна виборча комісія прийняла рішення і зареєструвала ініціативну групу по відкликанню Сергія Медведчука із депутатів обласної ради.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p4.sent2	Отже, якщо ми хочемо справді навести лад у Львівській області, якщо ми хочемо якось заспокоїти область і консолідувати усі зусилля області і політичних сил на вирішення і економічних, і соціальних проблем нам потрібно позбутися у Львові такого керівника, який дестабілізує ситуацію.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p4.sent3	Ми вже говорили про цей податковий рекет, про податкові репресії щодо представників бізнесу, які перебувають або у членстві певних політичних партій, які сьогодні не у власті в існуючої владі, або стоять в опозиції.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p5.sent1	Отже я звертаюся від нашої фракції, від партійної групи Народного Руху України завтра зреалізувати цю ідею.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u10.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u11.p1.sent1	Народний депутат Павловський, фракція Блоку Юлії Тимошенко, підготуватися - Осташу.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p1.sent1	Павловський фракція Блоку Юлії Тимошенко, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p2.sent1	Шановні колеги, журналісти, я хочу привернути увагу лише до одного питання, яке відкриває шлях України до європейського вибору.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p2.sent2	Мова йде про те, що ми повинні не просто декларувати, що ми хочемо, ми будемо вступати, а що потрібно.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p2.sent3	Для того, щоби вступити в Європейський Союз, треба виконати три умови або досягнути трьох параметрів.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p2.sent4	Ми повинні мати європейський рівень демократії, ми повинні мати європейський рівень технологій і виробництва і ми повинні мати європейський рівень добробуту рівня життя населення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent1	Так от, для того, щоби всі ці три параметри зреалізувати, потрібно найголовніше - основою має бути інноваційний процес в нашій державі.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent2	Я на цьому наголошую, тому що і Рада Безпеки, і Президент, всі кажуть: інноваційний процес.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent3	Навіть колишній прем’єр-міністр ввечері представляє монографію разом з академіком Семиноженком і Гейцем про інноваційний процес, а зранку приходить Мінекономіки і представляє закон, який забороняє інноваційний процес в державі.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent4	А якщо тепер подивитись, вже уряд пішов у відставку, його досягнення, то з точки зору інноваційного процесу - ніяких досягнень.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent5	Всього 45 мільйонів гривень було виділено на програми і на капітальні вкладення, це 0,03 відсотка, а при нормі хоча би 10-20 відсотків.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent6	В сотні разів менше!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p3.sent7	Ні одна серйозна програма не фінансувалась.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent1	Сьогодні говорили про шахти, про вибухи, трагедії.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent2	Так от, я хочу наголосити, саме в Україні була розроблена технологія дегазації шахт, але вона в Україні не впроваджена, вона впроваджена в Сполучених Штатах Америки й інших країнах.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent3	Так от, якщо в США для того, щоб видобути на 100 мільйонів тонн вугілля, гине 3 шахтаря, у Великобританії - 6, то в Україні - 52.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent4	От вам співвідношення.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent5	Коштів для цього багато не потрібно, потрібна воля цілеспрямована і турбота про людей, а не про свої кишені.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent6	Причому весь розлад в державі відбувся в паливноенергетичному комплексі на енергоринку, саме тому комплексі, який на ноги поставила Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent7	Вона, звичайно, вилучила 10 мільярдів коштів від олігархів, направила в бюджет.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent8	Вони, правда, до цього часу їй не можуть цього простити.	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent9	Але ми повинні запам’ятати: кошти в Україні є!	UKRAINIAN
ParlaMint-UA_2002-11-20-m0.u12.p4.sent10	Потрібна стратегія розвитку держави, потрібна турбота про людей, про державу, а не про клани, тому я закликаю всіх - робімо правильні висновки і національні інтереси понад усе.	UKRAINIAN
