id	text	language
ParlaMint-UA_2002-06-21-m0.u1.p12.sent1	Сергія Головатого до виконуючого обов’язки Генерального прокурора України з приводу відсутності належного реагування Генеральної прокуратури на депутатське звернення щодо протиправного діяння службовців Управління житловими будинками Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p12.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p13.sent1	За-94	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p14.sent2	Прийнято рішення.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p15.sent1	Анатолія Матвієнка, Василя Онопенка, Олександра Турчинова до Генеральної прокуратури України щодо виборів кіровоградського міського голови та виборів народних депутатів України 31 березня 2002 року в одномандатному виборчому окрузі номер 99.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p15.sent2	Прошу народних депутатів визначитись щодо цього запиту.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p16.sent1	За-130	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p18.sent1	Петра Симоненка до Міністра внутрішніх справ України у зв’язку з незадовільним розглядом Міністерством звернень працівників Ульянівського цукрозаводу Кіровоградської області та народних депутатів України щодо фінансових зловживань посадовими особами підприємства і злочинного знищення його основних засобів.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p19.sent1	Прошу народних депутатів визначитися.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p20.sent1	За-120	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p21.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p22.sent1	Шановні народні депутати, відповідно до розкладу засідань на тиждень, сьогодні на розгляд Верховної Ради виноситься звіт Національної ради України з питань телебачення і радіомовлення за 2001 рік.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p23.sent1	Комітет пропонує такий регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p23.sent2	Прошу прослухати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p24.sent1	Доповідь Голови Національної ради України з питань телебачення і радіомовлення Холода Бориса Івановича - до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p25.sent1	Відповіді на запитання - до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p26.sent1	Співдоповідь Голови Комітету з питань свободи слова та інформації - Томенка Миколи Володимировича - до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p26.sent2	Відповіді також до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p27.sent1	Співдоповідь автора проекту Постанови Верховної Ради України про звіт Національної ради України з питань телебачення і радіомовлення за 2001 рік - реєстраційний номер 1185 - народного депутата України Жовтяка Євгена Дмитровича - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p28.sent1	Виступи від фракцій і виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p28.sent2	Виступи від фракцій - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p28.sent3	Виступи народних депутатів , обговорення - до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p29.sent1	Десь протягом двох годин відвести на розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p29.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p30.sent1	Немає потреби голосувати?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p31.sent1	Шановні колеги, можна було б запропонувати нам провести засідання без перерви до 12 години.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p31.sent2	Після того заслухати "Різне", для чого я прошу записатися народних депутатів, і завершити нашу роботу, враховуючи, що наступний тиждень ви працюєте в округах, і, враховуючи те, що ми напередодні свята - Трійці.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p31.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p31.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u1.p32.sent1	Слово для доповіді з цього питання порядку денного, я маю на увазі, про звіт Національної ради України з питань телебачення і радіомовлення за 2001 рік надається голові Національної ради України з питань телебачення і радіомовлення Холоду Борису Івановичу.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p2.sent1	Відповідно до статті 31 Закону України "Про Національну раду", щорічний звіт за 2001 рік було нами подано Верховній Раді і Президенту на початку листопада минулого року.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p2.sent2	Тоді ж його було розглянуто на засіданні Комітету з питань свободи слова та інформації Верховної Ради і рекомендовано до обговорення Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p3.sent1	Зауваження і пропозиції, які надійшли на звіт від Президента України та профільного комітету були нами враховані при опрацюванні остаточної редакції щорічного звіту за 2001 рік і розданий наприкінці того ж року в сесійній залі народним депутатам.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p4.sent1	Однак сьогодні, після півроку подання нами щорічного звіту, склалась принципово нова ситуація і в суспільстві, і в роботі самої Національної ради.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p4.sent2	В Україні на сьогоднішній день зареєстрована 831 телерадіоорганізація.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p4.sent3	Проте 114 з них, тобто 15 відсотків, не працюють взагалі, а з діючих 378, або ж майже 60 відсотків є збитковими.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p5.sent1	Отже, перший висновок: більшість існуючих в Україні телерадіокомпаній неспроможні ні фінансово, ні технічно, ні творчо здійснювати якісне мовлення в Україні.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p6.sent1	Є ще інший показник на підтвердження такого висновку.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p6.sent2	Щорічний бюджет рекламного ринку України становить оціночно близько 50 мільйонів доларів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p6.sent3	З них майже 90 відсотків припадає на загальнонаціональних мовників, таких як "Інтер", студія "1+1" і Національна телекомпанія України; та крупних мережевих мовників: "Новий канал", "ICTV", "СТБ".	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p7.sent1	Що ж до інших понад 700 телерадіоорганізацій, то на долю кожної з них від рекламних коштів дістається в рік десь до 30 - 35 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p7.sent2	Чи можна за такі кошти утримувати телерадіокомпанію, готувати власний якісний програмний продукт, оновлювати технічну базу?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p7.sent3	Відповідь на це питання очевидна.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p8.sent1	І Національна рада прямо заявляє: в Україні немає можливості для повноцінного функціонування 700 - 800 телерадіокомпаній.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p9.sent1	Тому Національною радою був взятий курс на структурування телерадіоінформаційного простору шляхом концентрації крупних мовників на каналах загальнодержавного поширення.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p10.sent1	І у підсумкові дворічної роботи нинішнього складу Національної ради в Україні розвинено фактично 6 -7 загальнонаціональних мовників, і водночас у телеінформаційному просторі держави є місце й самодостатньому, творчому, фінансовому та технічному відношенні місцевим компаніям.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p10.sent2	Але їхнє ліцензування має відбуватися у чесній співзмагальності претендентів на ефір.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p11.sent1	За 2 роки у 8 конкурсах на 661 телеканал і радіочастоту було подано понад 2 з половиною тисячі заяв від претендентів.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p11.sent2	У підсумку вже видано понад 300 ліцензій на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p11.sent3	І ось тут ми підійшли до, прямо скажемо, кризової ситуації, яка останнім часом складається навколо процесу ліцензування і йдеться про численні судові позови невдоволених результатами ліцензування.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p11.sent4	Що ж воно і зрозуміло, якщо на 2,5 тисячі заяв претендентів реальна є можливість видати всього десь до 500 ліцензій, то природно дві тисячі інших претендентів залишаються невдоволеними.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent1	Крім того, є і інша обставина.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent2	Попереднім складом Національної ради майже на 300 каналах і радіочастотах видавалися ліцензії двом, а то і трьом телерадіокомпаніям одразу, що створювало хаос у мовлені, блокувало розвиток каналів в цілому.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent3	Нині ми ж керуємося принципом: один канал - один мовний.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent4	І з цього приводу я повинен сказати, що ми отримали підтримку профільного Комітету Верховної Ради минулого скликання, і про це ми неодноразово говорили і дотримувалися такого принципу.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent5	Але це ще чи не половину зменшує простір для ліцензійного маневру в цілому.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent6	І теж породжує невдоволення тих, хто не виборов у конкурсі перемогу і відповідно їхні звертання до суду.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p12.sent7	Ми сьогодні говоримо всім керівникам телерадіокомпаній, власникам, засновникам, що якщо 5 років тому назад, 6 років видавалася ліцензія на мовлення тій чи іншій телерадіокомпанії, то за ці 5-6 років треба було показати в Україні, що телерадіокомпанія спроможна підготувати програму належним чином, технічне забезпечення, кадрове забезпечення, щоб мовити сьогодні в Україні згідно чинного законодавства, яким врегулюються ці проблеми.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p13.sent1	Аналіз Законів України "Про телебачення і радіомовлення" і "Про Національну раду" засвідчує, що у них означено виключний перелік чотирнадцяти ситуацій, коли справи пов’язані з діяльністю телерадіоорганізацій чи рішеннями Національної ради можуть розглядатися в судах.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p14.sent1	Як бачимо, законодавство детально перераховує всі такі випадки.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p14.sent2	Так от, серед них не передбачається прав судових оскаржень рішень Національної ради щодо визначення переможця конкурсу на одержання ліцензій.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p14.sent3	То ж судові позови телерадіоорганізацій до Національної ради з приводу результатів ліцензування не передбачені законодавством.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p14.sent4	Тому такі дії можна вважати спробою тиску на Національну раду в сьогоднішніх умовах.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p15.sent1	До речі, ми вивчали досвід діяльності ряду зарубіжних регулятивних органів аналогічних Національній раді.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p15.sent2	Так от, законодавство жодної з країн не припускає судового втручання у діяльність регулятивного органу, функції якого прирівняні до найвищих державних ініституцій у країні.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p16.sent1	Впливовість і дієвість європейських регулятивних органів забезпечена в першу чергу наявністю досконалого законодавства, що надає регулятивному органу достатньо важелів для контролю за діяльність національних теле- і радіокомпаній.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent1	Ось чому, користуючись нагодою цього звіту перед Верховною Радою, я звертаюся до вас, шановні народні депутати, з проханням щодо суттєвого удосконалого нашого вітчизняного законодавства в інформаційній сфері.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent2	На наш погляд, кардинальному реформуванню підлягають перш за все Закони про інформацію; про телебачення, радіомовлення; про Національну раду України з питань телебачення і радіомовлення; про рекламу; про авторські права і суміжні права.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent3	Адже ці законодавчі акти прийняті п’ять, сім, а то десять років тому у значній мірі вже не відповідають реаліям сьогодення.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent4	При чому, йдеться не про косметичний, як ми говоримо, ремонт їх, заміну окремих фраз, речень чи положень, що нерідко призводить ще до більшого хаосу в законодавчому полі, а про докорінну їх зміну у відповідності, зокрема, з європейським законодавством у цій сфері.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent5	Я вже не кажу про нагальну потребу термінового прийняття законів про кабельне телебачення, про суспільну мораль, які б поставили, зокрема, надійний заслін жахам, насиллю, порнографії на телеекрані.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p17.sent6	У підсумкові ж необхідно буде вийти на збалансований Інформаційний кодекс України.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent1	І ще про одну проблему - захист національного інформаційного простору держави.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent2	Знов-таки це багатоаспектна проблема.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent3	Одна її сторона - спроможність нашої країни донести до своїх громадян і світової спільноти свою державну політику, а робити це стає все важче і важче.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent4	Застаріла, примітивна техніка, якою оснащені перш за все державні телерадіоорганізації, парк передавальних засобів і радіорелейних ліній концерну "РРТ" замортизований на 80 відсотків; чимало телевеж і радіомачт сьогодні не відповідають вимогам.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent5	З 16,2 мільйонів радіоточок проводового мовлення, які працювали в Україні 10 років тому, залишилось менше половини.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p18.sent6	Один із найпотужніших у колишньому Радянському Союзі Миколаївський передавальний радіоцентр, передачі з якого здатні поширюватися на половину земної кулі, стоїть через відсутність фінансування.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p19.sent1	Україна ніяк не спроможеться на власне супутникове телебачення, тому ж голосу нашої країни не чутно сьогодні й у світі.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p19.sent2	Зате все чутнішими стають у нашому вітчизняному просторі голоси наших сусідів.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p19.sent3	Зі сходу на нас тиснуть російські телекомпанії, на заході польські, чехи, угорці, Крим окупований радіохвилями Туреччини.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p19.sent4	Не кажу вже про експансію радіотелевізійного продукту, на жаль, часто далеко не кращого гатунку з багатьох інших держав.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p20.sent1	На наше переконання, потрібна комплексна програма технічної розбудови і модернізації радіотелевізійної інфраструктури на найближче десятиліття, яку мають розробити Кабінет Міністрів України та Національна рада разом з іншими державними структурами, і подати її на затвердження Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p21.sent1	У цьому документі мають чітко визначені бути всі необхідні параметри, строки та джерела фінансування.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p22.sent1	Шановні народні депутати, сьогоднішній звіт ми розглядаємо як співпраця з Верховною Радою нового скликання.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p22.sent2	Тож сподіваємося на наші конструктивні пропозиції і активне законотворче сприяння у розбудові телерадіоінформаційного простору нашої держави.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u2.p22.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u3.p2.sent1	Шановні народні депутати, прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u3.p2.sent2	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u3.p3.sent1	Народний депутат Вернигора, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u4.p1.sent1	Прошу передати слово Віталію Шибку.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u5.p1.sent1	Народний депутат Шибко.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p1.sent1	Борис Іванович, ми знаємо ваш вибірковий принцип до політичних опонентів у владі, Ну, всім відомо: як хтось там виступить з політичних опонентів Кучми чи інших владоможців - зразу закривається цей канал.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p1.sent2	І, я думаю, сьогодні у виступі ми назвемо вам конкретні цифри.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p2.sent1	Але ви зараз так.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p2.sent2	Але ви зараз так проникливо говорили про те, що необхідно закрити оті всі канали або демонстрації на каналах отих всіх жахів, насильства і тому подібне.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p3.sent1	Тому я вас питаю.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u6.p3.sent2	Наприклад, скільки раз ви попередили канал "ICTV" за те, що він регулярно демонструє усі ці фільми, які ви так назвали?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u7.p2.sent1	Ну, ми не тільки канал "ICTV", а всі канали, які сьогодні ведуть такі передачі, особливо по фільмах, пов’язаних з жахами, із жорстокістю і іншими такими недоречностями, ми вже двічі попередили всі телекомпанії: і загальнонаціональні, і мережеві.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u7.p3.sent1	До речі, два засідання провели спеціально по цьому питанню Всеукраїнську нараду і конкретно по кожній компанії, в тому числі, що ви говорите, розмова і попередження з боку Національної ради вже є.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u8.p1.sent1	Народний депутат Левцун, фракція Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u9.p1.sent1	Він передав мені слово.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u9.p1.sent2	Це Таран Віктор Васильович, можна?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u10.p1.sent1	Будь ласка, Таран.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p1.sent1	Спасибі, я вам дякую.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent1	Шановний доповідачу, ви говорили про захист національного простору.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent2	Я хочу.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent4	пробачте.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent5	Шановний доповідачу, ви говорили про захист національного інформаційного простору.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent6	Отже, питання, як Національна рада захищає свій національний простір, коли йдеться про те, що відбувалися і відбуваються, очевидно, й сьогодні узгодження питання цього захисту з Росією.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent7	Це питання порушували народні депутати, ви знаєте що це таке.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p2.sent8	Чи це є узгодження таке ж само, як, скажімо, Семиноженко поїхав в Москву узгоджувати нашу історію з ними?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent2	Питання захисту свого національного простору не передбачає лише захист цього від зовнішніх чинників, а, скажімо, від внутрішніх чинників і, зокрема, від п’ятої антиукраїнської колони.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent3	Чи була хоч якась реакція?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent4	Очевидно, її не було не допустити антиукраїнщини, яку систематично веде Кисельов і його компанія.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent5	І це особливо було і під час виборів, і під час дискусії того ж самого Кисельова із Зінченком, коли Україну обпльовували в Україні за українські гроші, за гроші українських платників податків.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent6	Чи Національна рада хоч палець об палець вдарила, чи перебувала в блоченому сні?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u11.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p1.sent1	Дякую вам за питання.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p1.sent2	Ні, Національна рада не перебувала ні в якому стані, а веде тільки в цьому плані наступальну позицію.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p1.sent3	Ви знаєте, що я говорив у минулому році, що Національна рада цього скликання вперше за 7 років існування Національної ради і 5 років при законі про Національну раду з 1997 року, ми активізували роботу в міжнародному плані.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p1.sent4	Перш за все ми зараз відпрацьовуємо питання, якщо 13 стаття закону про телебачення і радіомовлення говорить про те, що мова іноземних телерадіоорганізацій з використанням каналів мовлення України здійснюється на основі міждержавних або міжнародних угод, а в компаніях таких угод немає на сьогоднішній день, і вони працюють по тій схемі, по якій працювали до 1997-2000 року, і продовжують зараз.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p2.sent1	Ми зараз ставимо питання так: повинна бути міждержавна або міжнародна угода, і перш за все ми з Росією зробили, підготували такий проект, і зараз він на опрацюванні підписання такої міждержавної угоди з Росією про можливість мовити Росії в Україні , Україні в Росії.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p2.sent2	І така угода буде підписана з часом, я думаю, що днями вона буде підписана з Росією.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p2.sent3	З іншими мовниками з інших країн, це мається на увазі не тільки Росія, таких угод немає.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p3.sent1	Національна рада ставить питання перед відомствами дипломатичними, перед Міністерством закордонних справ узгодити такі питання з урядами інших країн і згідно чинного законодавства України привести до чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent1	Я вам вдячний за те, що ви говорите що не тільки зовнішні.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent2	Але це так - зовнішні.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent3	Є і внутрішні телерадіокомпанії, внутрішні, дійсно сьогодні багато ведуть передач і мовлення без дозволу Національної ради.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent4	Є така норма - ретрансляцію затверджує тільки Національна рада.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent5	Немає жодної телерадіокомпанії, яка звернулась би про ретрансляцію іншого мовника з іншої країни або з іншої телерадіокомпанії.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p4.sent6	Ми вимагаємо це.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p5.sent1	Є 49 стаття, де повинна бути міжнародна співпраця.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p5.sent2	Але тільки за угодою між державами, або за угодою між країнами, яка повинна бути.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p6.sent1	Тобто ми приводимо і хочемо привести його до чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p6.sent2	Нас сьогодні докоряють, а як же Європейська конвенція по транскордонному телебаченню?	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p6.sent3	А там інші вимоги.	UKRAINIAN
ParlaMint-UA_2002-06-21-m0.u12.p6.sent4	А я їм всім відповідаю, хто звертається: от коли буде ратифіковано Верховною Радою Європейська конвенція про транскордонне телебачення, от тоді будемо говорити про такі речі.	UKRAINIAN
