id	text	language
ParlaMint-UA_2002-10-08-m0.u1.p5.sent4	Потім - з процедури.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u1.p5.sent5	Оскільки це питання не включено до порядку денного сесії і Регламентом визначено день голосувань - четвер, нам необхідно проголосувати двічі: перший раз - за включення цього питання до порядку денного і вдруге - за те, щоб прийняти рішення з цього питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u1.p6.sent1	З процедури, будь ласка, народний депутате Турчинов.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p1.sent2	Шановні колеги, зараз ви почули, як шляхом шантажу та підкупів за гроші була сформована так звана більшість.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p1.sent3	Я думаю, що це ще одна ганебна справа Президента та його оточення.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p1.sent4	Це по-перше.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent1	По-друге, стосовно пропозицій.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent2	Володимире Михайловичу, не треба лукавити.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent3	Сьогодні Президент блокує підписання Закону про слідчі комісії.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent4	Це робиться штучно, на порушення Конституції.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent5	Тому вимога нашої фракції - не створювати ніякої комісії, поки не буде підписаний Закон про слідчі комісії, який дасть можливість показати справжнє обличчя Кучми, показати, хто торгує зброєю за спинами парламенту, країни, показати обличчя цієї влади.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent6	Без повноважень така слідча комісія буде недієздатна.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p2.sent7	Ми вимагаємо підписання закону, після цього - розглядати питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u2.p3.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u3.p1.sent1	Народний депутат Сухий, фракція Соціал-демократичної партії.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u3.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u3.p1.sent3	Після нього - народний депутат Гудима, потім Порошенко.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent1	секретар Комітету Верховної Ради України з питань соціальної політики та праці .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent2	Фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent3	Шановні народні депутати, ще в 1998 році було створено Тимчасову слідчу комісію по вивченню фактів незаконної торгівлі зброєю.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent4	Комісія доповідала про свою роботу, і 17 липня цього року ми оновили склад цієї комісії і продовжили її роботу.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent5	Члени комісії стажувалися, в тому числі в Держдепартаменті Сполучених Штатів Америки і у державній комісії експертного контролю України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent6	Я пропоную або ліквідувати цю комісію, або доручити їй вивчати факти щодо "кольчуги".	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent7	Тим більше, що ми такі запити вже направили у відповідні органи.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u4.p1.sent8	Ця комісія вже працює, навіщо створювати нову?	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u5.p1.sent2	Будь ласка, народний депутате Гудима, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань паливноенергетичного комплексу, ядерної політики та ядерної безпеки .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p1.sent2	Фракція блоку Віктора Ющенка "Наша Україна", Український народний рух.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p1.sent3	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p1.sent5	Парламент проголосував про заслуховування сьогодні на Дні уряду питання інформації Кабінету Міністрів щодо реформування нафтогазового комплексу.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p2.sent1	Не тільки народні депутати, а й вся Україна хоче почути сьогодні, а що саме вчора уряд підписав у Кишиневі?	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p2.sent2	Я вважаю, що немає ніяких підстав, щоб сьогодні в порядку денному це питання випадало.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p3.sent1	Якщо в когось є бажання в черговий раз приховати правду про те, що робиться у нас в державі, будь ласка, вносьте це до порядку денного і голосуйте про перенесення питання на листопад, на наступний рік чи в наступне тисячоліття.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p3.sent2	Тобто ми вимагаємо розгляду цього питання так, як це проголосував парламент.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u7.p1.sent1	Народний депутате Порошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u7.p1.sent2	Після нього - народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent1	голова Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent5	Я хотів би заявити про те, що прошу виключити із списку оголошених щойно народних депутатів, які подали заяви про входження до постійно діючої парламентської більшості народного депутата члена фракції "Наша Україна", групи "Солідарність" Отрощенка Владислава Анатолійовича.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u8.p1.sent6	Відповідна заява подана Карпову .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u9.p1.sent2	Петре Олексійовичу, прошу передати заяву для того, щоб секретаріат зареєстрував її.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u9.p2.sent1	Народний депутате Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u9.p2.sent2	Після нього - Кириленко.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent2	Фракція "Наша Україна", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent5	Нас більше тижня обдурювали, що існувала більшість, якої не існувало.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent6	Насправді, це був інформаційний привід захоплення інформаційного простору, який ще не був захоплений.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p1.sent7	Зараз ви усі переконаєтеся, що ніякої більшості не було, немає, і не буде антидержавної більшості, я маю на увазі.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p2.sent1	І тому ми можемо вилучити щось, зокрема з Дня уряду, згідно з Регламентом тільки попереднім голосуванням.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p2.sent2	Я наполягаю, як і депутат Гудима, на тому, щоб питання про інформацію про нафтогазові "поділки", а насправді щодо обкрадання України на 10 мільярдів гривень була зараз поставлена на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent2	Щодо проекту Постанови про утворення Тимчасової слідчої комісії Верховної Ради по перевірці достовірності фактів незаконної торгівлі зброєю - тут слід поставити крапку.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent3	Тому що мова не обмежується торгівлею з Республікою Ірак.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent4	І давайте не будемо тут спрощувати.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent5	Відбуваються серйозні речі.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u10.p3.sent6	Американці хочуть побачити технологію вироблення "кольчуги", а цього не можна допустити, технологію не можна продавати, це державна таємниця.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u11.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u11.p1.sent2	Вимкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u11.p1.sent3	Народний депутат Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u11.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent1	перший заступник голови Комітету Верховної Ради України з питань соціальної політики та праці .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent3	Шановні колеги, вчора Президент України надав Президентові Путіну воістину царський подарунок.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent4	На 50-ліття він подарував усю газотранспортну систему України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent5	Це є більш ніж екстраординарна подія для нашої країни.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent6	Парламент не може на наступний день після підписання такої угоди залишатися осторонь.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p1.sent7	Тому в мене є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p2.sent2	Не розпочинати сьогодні Дня уряду, у тому числі питання щодо проблем охорони здоров’я, поки не прийдуть всі доповідачі, причетні до підписання вчорашньої угоди у Кишиневі, котрі, як було вирішено напередодні парламентом, мали доповідати по позиції реформування газотранспортного комплексу.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p3.sent1	Друга.	RUSSIAN
ParlaMint-UA_2002-10-08-m0.u12.p3.sent2	Я вношу пропозицію щодо утворення Тимчасової слідчої комісії Верховної Ради з питань розпродажу газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p3.sent3	Персональний склад та повноваження цієї комісії слід обговорити одночасно з комісією по незаконному продажу зброї до Іраку.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u13.p1.sent2	Тоді потрібно внести пропозиції по складу комісії і щодо завдань цієї комісії.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u13.p2.sent1	Народний депутат Павловський.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u13.p2.sent2	Після нього - народний депутат Асадчев.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p1.sent2	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p1.sent3	Володимире Михайловичу, я хотів привернути увагу до того, що сьогодні порушується Регламент.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p1.sent4	Питання, яке було проголосовано і включено до порядку денного про газотранспортну систему, має розглядатися.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p1.sent5	Я хотів би запропонувати, щоб голова Комітету з питань Регламенту всетаки чітко нам доповів, законною є ця процедура, що сьогодні ми не розглядаємо питання про газотранспортну мережу, чи ні.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p2.sent2	У регламентному комітеті є відповідні заяви і розглядається питання про те, що п’ять народних депутатів, які увійшли до більшості, сьогодні незаконно є депутатами, тому що вони вже призначені на відповідні посади, а згідно із законом вони не можуть суміщати посади державних службовців і народного депутата.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p2.sent3	Тому потрібно врахувати цю обставину і виключити з більшості всіх, хто суміщає сьогодні посади і незаконно є народними депутатами України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u15.p1.sent2	Народний депутате Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p1.sent1	заступник голови Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p1.sent3	Я, як завжди, з процедури.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p1.sent4	Ви знаєте, що згідно зі статтею 84 Конституції народний депутат має голосувати особисто.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p1.sent5	Оскільки вже створена постійно діюча більшість, - я так зрозумів, ви про це оголосили офіційно, - то я пропоную, щоб ця стаття неухильно виконувалася.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p2.sent1	І пропоную таку процедуру.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p2.sent2	Щоб у четвер, коли у нас відбувається голосування, після реєстрації голова Комітету з питань Регламенту офіційно доповів Верховній Раді, які депутати відсутні в залі і чиї картки фактично не можуть голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p2.sent3	Я вважаю, що це буде правильний вододіл між більшістю, яка тепер повинна взяти на себе всю відповідальність за ситуацію в державі, і опозицією.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u17.p1.sent2	Олександре Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p1.sent3	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p1.sent4	Щодо процедури.	RUSSIAN
ParlaMint-UA_2002-10-08-m0.u18.p1.sent5	Володимире Михайловичу, Верховна Рада проголосувала порядок денний на День уряду: два питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p2.sent2	Якщо ви хочете розглядати одне питання, то рішення, скажімо, координаційної ради з сумнівними повноваженнями не повинно бути домінуючим при прийнятті такого рішення.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p2.sent3	Треба поставити на голосування питання про вилучення того чи іншого питання з порядку денного і набрати 226 голосів.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p3.sent2	Те, що стосується створення комісії, цілком необхідної комісії, я вважаю, треба розглядати також у процедурному порядку, включивши до порядку денного і провівши відповідне голосування або й обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent1	І ви знаєте про те, що частина фракцій парламенту вважає необхідним розпочати продуктивну роботу тільки після того, як будуть розставлені крапки в питанні про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent2	Ми не можемо залишати без реагування ту фальшиву інформацію, яку дали міністр внутрішніх справ і Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent3	Тому я хотів би мати це на увазі.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent4	Ми присутні тут, ми не блокуємо засідання Верховної Ради, маючи на увазі, що більшість є.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent5	А звертаючись до більшості, попросив би так, особливо тих, хто перейшов сьогодні до неї, голосуйте все-таки одними картками, оскільки ви на одній ставці перебуваєте.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u18.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u19.p1.sent2	Шановні колеги, час з процедурних питань вичерпано.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u19.p2.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p1.sent3	Я також хотів висловити точку зору від нашої фракції.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p2.sent1	Ми проголосували і затвердили порядок денний Дня уряду і призначили окремим рішенням Верховної Ради, що сьогодні на Дні уряду розглядатиметься два питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p2.sent2	Тому, якщо хтось пропонує змінити порядок денний Дня уряду, будь ласка, спочатку проголосуйте процедуру ad hoc, а потім проголосуйте зміну до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p2.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent1	По-друге, питання, яке має відношення до комісії.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent2	Я зараз звертаюся до вас, так звана більшість.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent3	У попередньому скликанні так звана більшість у 2000 році розформувала комісію, яку ми утворили для вивчення питання незаконного продажу зброї.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent4	І тоді приховали злочинні дії Президента і його оточення, в тому числі тих комісій, які працювали.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent5	Сьогодні вас знову втягують у те саме багно, і ви будете відповідати разом з тими, хто скоїв ці злочини, хто розтяг армійське майно.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p3.sent6	Від совісті нікуди не дінетеся, і в тому числі ще стосується і того, що має відношення до торгівлі зброєю.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p4.sent1	По-третє, якщо і розглядати, Володимире Михайловичу, то ви, будь ласка, дійте як належить Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p4.sent2	Є комісія , є постанова Верховної Ради щодо вивчення питань незаконної торгівлі зброєю, є голова цієї комісії, їм можна дати протокольне доручення для того, щоб вони вивчали і цю проблему.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p4.sent3	Але ніхто не має права робити так, як сьогодні, - ви намагаєтеся знову порушити Регламент і закони України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p4.sent4	Звертаюся до вас, Володимире Михайловичу, як до Голови.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u21.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u21.p1.sent3	Тимошенко - остання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u21.p1.sent4	Тільки я прошу дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p1.sent2	Я хотіла б зробити заяву від нашої фракції стосовно того, що вчора Президент України Леонід Кучма скоїв черговий злочин - зрадив національні інтереси України.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p1.sent3	Він запротокольований, є підписи на документах стосовно передачі нашої української газотранспортної системи в управління Російській Федерації, а точніше - корпораціям Російської Федерації.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p2.sent1	Я вважаю, що є всі підстави, документальні свідчення - все, що необхідно для того, щоб передати досконало оформлену з правової точки зору заяву до слідчих та суддів щодо порушення кримінальної справи проти Леоніда Кучми.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p2.sent2	Я вважаю, що всі патріоти України, які сьогодні знаходяться в залі, мають не дати можливості працювати Верховній Раді, поки не буде розглянуто питання зради національних інтересів, яку скоїв Леонід Кучма.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u22.p3.sent1	Ми маємо всі права	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p1.sent1	Вимкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p1.sent3	Ставлю на голосування пропозицію включити до порядку денного проект Постанови про створення Тимчасової слідчої комісії Верховної Ради України з перевірки достовірності фактів незаконної торгівлі зброєю.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p1.sent4	Прошу шановних народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p2.sent1	"За" - 225.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p3.sent1	Прошу показати по фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent2	Мені з фракції СДПУ(о) говорять, що не спрацювали картки.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent3	Будьте уважні.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent5	Ще раз ставлю на голосування пропозицію включити до порядку денного питання про утворення Тимчасової слідчої комісії Верховної Ради України з перевірки достовірності фактів незаконної торгівлі зброєю .	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p4.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p5.sent1	"За" - 213.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p6.sent2	Достатньо.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p7.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p8.sent1	Я прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p8.sent2	Відповідно до постанови Верховної Ради України від 11 липня цього року проводиться День уряду у Верховній Раді, на порядку денному якого два питання.	UKRAINIAN
ParlaMint-UA_2002-10-08-m0.u23.p8.sent3	Перше питання - інформація Кабінету Міністрів України про стан справ у вітчизняній системі охорони здоров’я, друге питання - інформація Кабінету Міністрів України про здійснення державної політики щодо стану реформування нафтогазового комплексу України, впливу його на соціальноекономічний розвиток держави та виконання законодавства в цій сфері.	UKRAINIAN
