id	text	language
ParlaMint-UA_2002-07-11-m1.u2.p9.sent2	Проти - 57.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u2.p9.sent3	Таким чином, відповідно до статей 85 та 148 Конституції України, статті 7 Закону України "Про Конституційний суд України", статті 3.2.5 та глави 3.7 Регламенту Верховної Ради України Лічильна комісія вирішила вважати призначеним на посаду судді Конституційного суду України Ткачука Павла Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u2.p10.sent1	Підписи і всі протоколи відповідно оформлені.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u2.p11.sent1	В мене все.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p1.sent2	Запитань немає.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p2.sent1	Шановні колеги, ми приймаємо рішення до відому і давайте привітаємо новообраного суддю Конституційного суду Ткачука.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p3.sent1	Будь ласка, подивіться і привітайте.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p4.sent1	Шановні колеги, на 16-ту годину ми планували розглянути питання, пов’язані із звільненням судді Господарського суду України Гречківського та призначенням суддів.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p5.sent1	Я вношу на ваш розгляд проект постанови 1301-п про звільнення судді Господарського суду України Гречківського.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p6.sent1	Доповідач Віктор Лаврентійович Мусіяка - голова підкомітету Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p7.sent1	При розгляді цих питань присутні Бойко Віталій Федорович і Притика Дмитро Микитович.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u3.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u4.p1.sent1	Шановні народні депутати, стосовно звільнення Гречківського я хочу вам нагадати, що ми приймали рішення тиждень тому, виходячи з того, що Гречківський досяг 65-річного віку, і відповідно до закону він має бути звільнений з посади.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u4.p1.sent2	Але зал, Верховна Рада, виходячи з того, що він знаходився в цей час у відпустці, вирішили, поки він у відпустці знаходиться, виключити його із списку тих, хто подавався на звільнення.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u4.p2.sent1	Зараз постанова є щодо його звільнення з посади.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u4.p2.sent2	Я думаю, що Дмитро Микитович, якщо є необхідність, дасть пояснення відповідне.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u4.p2.sent3	Має Верховна Рада сама прийти до відповідного рішення: звільнити відповідно до цієї постанови, яка подана зараз, чи чекати, поки він прийде знову ж із відпустки.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u5.p1.sent1	Шановні колеги, ставлю на голосування постанову Верховної Ради 1301.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u5.p1.sent2	З мотивів?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent1	Уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent2	Мы в прошлый раз аплодировали господину Гречковскому, это порядочный человек в Верховном арбитражном суде, где не все в порядке.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent3	И все мы знаем, какие порядки сегодня в арбитражном суде существуют.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent4	Их надо исправлять.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent5	Может, Дмитрий Никитович нас услышит сегодня и кое-что уже поправит.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p1.sent6	Это первое.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent2	Я разбираюсь как юрист в законопроектах.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent3	Послушайте внимательно.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent4	Мы сегодня можем решить эту проблему.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent5	65 лет для судьи - это начало его деятельности, этот возраст, когда он начинает только осознавать мир ближе к Богу.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent6	И в Конституции ничего такого о том, что мы автоматически, вы можете смеяться, сколько угодно, да, ничего такого в Конституции по поводу того, что мы должны его сегодня лишить возможности дальше работать, нет.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent7	Продемонстрируйте, пожалуйста, уважение к человеку, который проработал в системе 25 лет, которого многие из вас здесь знают.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent8	И давайте его хотя бы во время отпуска не будем отстранять от своих обязанностей.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u6.p2.sent9	А выйдет из отпуска - мы потом выясним этот вопрос и решим его.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u7.p2.sent1	Дмитро Микитович Притика, будь ласка, там у вас є можливість говорити звідти?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u7.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u7.p2.sent3	Ну, будь ласка, тоді.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u7.p3.sent1	Шановні колеги, давайте оперативно приймемо рішення і будемо далі рухатися.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u8.p1.sent1	Шановні народні депутати, я те, що почув з вуст Леоніда Михайловича, мене дуже здивувало.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u8.p1.sent2	Він же - юрист, кандидат наук.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u8.p2.sent1	Стаття 126 Конституції установила граничний вік перебування судді на посаді, 65 років.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u8.p2.sent2	Це обов’язкова норма, імперативна норма не тільки для суддів, але й для звичайно для народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u8.p2.sent3	І суддя після того, як він досяг 65 років, він не має права вести процес, підписувати документи і взагалі ні одного документу як суддя.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u9.p1.sent1	Все, Дмитро Микитович.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u9.p1.sent2	Всім все зрозуміло?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u9.p1.sent3	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u9.p1.sent4	Народний депутат Зубов з мотивів, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p2.sent1	Я думаю, ни для кого не секрет, что среди судей порядочных людей не просто мало, а предельно мало.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p2.sent2	Так вот речь о судье, о котором мы сегодня ведем, Речкивском.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p2.sent3	Это очень порядочный человек.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p2.sent4	Здесь приводили статьи Конституции, говорят о том, что 65 лет и так далее.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p2.sent5	Если бы статьи Конституции гарантировали, что каждый судья - это порядочный человек предельно, можно было бы этим принципом и руководствоваться.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u10.p3.sent1	В данном случае я поддерживаю коллег, которые высказали мнение здесь в зале, что исходя из исключительных человеческих, порядочных качеств этого судьи, оставить его и не решать вопрос в его отсутствии об его устранении.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u11.p1.sent1	Все зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p2.sent1	Шановні колеги, відповідно до того, як поступили пропозиції, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p2.sent2	Проект Постанови 1301 "Про звільнення судді господарського суду України Гречківського".	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p3.sent1	За-220	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p4.sent1	За-220.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p4.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p4.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent1	Що?	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent3	Кажуть, що не встигли.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent4	Я ставлю на голосування проект Постанови 1301-П про звільнення суді господарського суду Гречківського.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent5	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p5.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p6.sent1	За-253	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p8.sent2	Переходимо до розгляду питання наступного про обрання суддів.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u11.p8.sent3	Доповідач Віктор Лаврентійович Мусіяка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u12.p1.sent2	Комітет Верховної Ради України з питань правової політики на засіданні 9 і 10 липня цього року розглянув спільні подання Міністерства юстиції України та Верховного Суду України про обрання безстроково на посади суддів апеляційних судів Автономної Республіки Крим, Вінницької, Волинської, Дніпропетровської, Донецької, Житомирської, Закарпатської, Запорізької, Кіровоградської, Київської, Львівської, Одеської, Полтавської, Сумської, Харківської, Черкаської, Чернігівської, Херсонської областей, міста Києва, місцевих судів Автономної Республіки Крим, Волинської, Дніпропетровської, Донецької, Житомирської, Закарпатської, Запорізької, Кіровоградської, Київської, Луганської, Одеської, Сумської і Тернопільської, Черкаської, Чернівецької областей, міста Києва, військових апеляційних судів Південного регіону та військовоморських сил.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u12.p2.sent1	Комітет розглянув подання Вищого господарського суду України про обрання безстроково на посади суддів Вищого господарського суду України, Житомирського, Запорізького, Київського апеляційних судів і комітет підтримує подання та рекомендує Верховній Раді України обрати в зазначених проектах постанов осіб на посади суддів безстроково.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u12.p2.sent2	Я зараз вам зачитую прізвища цих суддів і суди, в які вони пропонуються обратися безстроково.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u13.p1.sent1	Це постанова 1342, так?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p2.sent2	Я прошу уважно, щоб ви потім не говорили, що когось прізвище пропустили.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p3.sent1	Обрати на посади суддів безстроково Вищого господарського суду України - Палій Валентину Михайлівну, Чабана Володимира Володимировича;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p4.sent1	Житомирського апеляційного господарського суду - Веденяпіна Олександра Андрійовича, горшкову Наталію Федорівну, Гулову Антоніну Григорівну, Шкляр Людмилу Тимофіївну;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p5.sent1	Запорізького апеляційного господарського суду - Кагітіну Людмилу Петрівну, Коропку Ніну Дмитрівну, Федорова Івана Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p6.sent1	Так, Сухий питання.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p6.sent2	Федоров?	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u14.p6.sent3	Федорова я відзначаю.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p6.sent4	Йдемо далі, а потім повертаємося до Федорова.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p7.sent1	Яценко Ольгу Миколаївну;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u14.p8.sent1	Київського апеляційногосподарського суду - Авдєєва Петра Вікторовича, Бакуліну Світлану Віталівну, Бившову Людмилу Іванівну, Гольцову Ларису Анатолівну, Дзюбка Петра Олексійовича, Дикунську Світлану Ярославівну, Капацин Надію Василівну, Карася Олександра Васильвича, Коваленка Володимира Миколайовича, Кондес Ларису Олександрівну, Коробенка Геннадія Петровича, Корсака Віталія Антоновича, Коршун Ніну Микалаївну, Кошеля Валентина Васильвича, Куровського Сергія Вікторовича, Ланченко Людмилу Ведедиктівну, Мартюк Антоніну Іванівну, Мачівського Григорія Миколайовича, Пантирієнко Віталія Олеговича, Пилипчук Надію Григорівну, Полянського Анатолія Григоровича, Розваляєву Тетяну Самуїлівну і Фролову Ганну Миколаївну.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u15.p1.sent2	Ви всі прослухали перелік прізвищ , за винятком Федорова Івана Олексійовича, Запорізький апеляційний господарський суд.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u16.p1.sent1	Так, будь ласка, це народний депутат Сухий поставив питання щодо Федорова.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u17.p1.sent1	Давайте ми мабуть проголосуємо, а потім до Федорова повернемося.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u17.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u17.p2.sent2	Я прошу проголосувати за проект постанови 1343 за винятком Запорізького апеляційного суду прізвище Федорова Івана Алексійовича.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u17.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u18.p1.sent1	Так, увага, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u19.p1.sent1	Прошу голосувати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u19.p2.sent1	За-260	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u19.p3.sent1	За - 260, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u19.p4.sent1	Народний депутат Сухий, будь ласка, ваші претензії, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u20.p1.sent2	Шановний Вікторе Лаврентійовичу, в зв’язку з тим, що я пізно отримав дані та матеріали по цьому судді, я прошу вас зняти цю кандидатуру із сьогоднішнього голосування на пізніший час.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u21.p1.sent1	Я прошу вибачення, ви отримали матеріали щодо нього чи?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u22.p1.sent1	Так, щодо нього.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u23.p1.sent1	Окремо до вас прийшли?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u24.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u25.p1.sent1	Ще є ось, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u26.p1.sent1	Будь ласка як прізвище?	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u26.p1.sent2	Народний депутат Бабурін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u27.p1.sent1	Уважаемые коллеги, мне хотелось бы все-таки узнать, что же в этих материалах, потому что, я вам скажу больше, эта возня продолжается с понедельника.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p1.sent2	Делается просто попытка перенести куда-то на более длинное время подвесить судью.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p2.sent1	Я просто хочу сказать, из Запорожской области на здесь присутствует 12 депутатов.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p2.sent2	11 из них никаких претензий к Федорову как к судье не имеют.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p2.sent3	Вот сидит председатель Высшего арбитражного суда, задайте вопрос.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p2.sent4	За время, пока Федоров возглавлял суд - прекрасное здание, нормальный микроклимат, избавился от преступных судей, которые были у него в суде.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p2.sent5	И теперь мы вот давайте его подвесим и сделаем где-то, что-то как-то.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u27.p3.sent1	Поэтому я предлагаю проголосовать за кандидатуру Федорова.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u28.p1.sent1	Народний депутат Зубов, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent1	Владимир Михайлович, я вынужден извиниться, но тем не менее я обязан, как народный депутат вам сказать следующее.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent2	Я третий раз вам делаю замечание по поводу того, что вы трижды в течение одного дня нарушаете, грубо нарушаете Регламент Верховного Совета.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent3	Я возвращаюсь к голосованию по Гречкивскому.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent4	Первый раз мы проголосовали, не набрало постановление, вы ставите безосновательно второй раз.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent5	Я обращаю ваше внимание, что вы обращаетесь с Регламентом слишком вольно, больше того, вы обращаетесь с Регламентом просто с дешевой проституткой.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent6	Понимаете?	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u29.p1.sent7	Поэтому, если вы себе еще раз позволите так обращаться с Регламентом, мы, я со всей ответственностью заявляю, мы, фракция, начнем сбор подписей об отстранении вас от власти.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u30.p1.sent1	Я хочу сказати шановному народному депутату Зубову, що я виконую тільки волю Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u30.p1.sent2	А те, що ви підписи збираєте, я знаю, що вони зібрані вже.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u30.p1.sent3	Будь ласка, народний депутат Косінов.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u30.p1.sent4	Це ваше також право і воля.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u31.p1.sent1	Вы знаете, если, поскольку рекомендует профильный комитет Федорова и выставил его кандидатуру, и неизвестно, какие материалы находятся якобы у кого-то, которые мешают избрать судью, наверное, это неправильно.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u31.p1.sent2	Я думаю, что, я поддерживаю фракцию коммунистов, которая, представителя фракции коммунистов, который заявил о том, что не нужно держать на подвесе судью до сентября месяца, это никому не нужно.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u31.p1.sent3	Я прошу поставить вопрос на голосование и проголосовать за эту кандидатуру.	RUSSIAN
ParlaMint-UA_2002-07-11-m1.u32.p1.sent1	Народний депутат Сухий і, можливо, зніме свої претензії, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u33.p1.sent1	Шановний Віктор Лаврентійович.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u33.p2.sent1	.	UNKNOWN
ParlaMint-UA_2002-07-11-m1.u33.p3.sent1	Володимире Михайловичу, я знімаю своє запитання і свою претензію до судді Федорова і прошу поставити його кандидатуру на голосування.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p1.sent1	Шановні колеги, оскільки народний депутат Сухий зняв свої претензії.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p1.sent2	Вже ми проголосували, а наступний, можливо.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p1.sent3	Ставлю на голосування кандидатуру Федорова Івана Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p1.sent4	Прошу народних депутатів визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p2.sent1	За-315	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p3.sent1	"За" - 315.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p3.sent2	Шановні колеги, давайте привітаємо новообраних суддів, побажаємо їм успіхів в роботі.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p3.sent3	Будь ласка, Віктор Лаврентійович, продовжуємо далі.	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p4.sent1	Про обрання суддів до Апеляційного суду Автономної Республіки Крим Осоченко Анатолія Миколаєвича;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p5.sent1	до Апеляційного суду Віннницької області Аліфанова Юлія Борисовича;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p6.sent1	до Апеляційного суду Волинської області Олександру Марію Ананівну і Расевича Сергія Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p7.sent1	до Апеляційного суду Дніпропетровської області Пістун Аллу Олексіївну, Повєткіна Володимира Веніаміновича;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p8.sent1	до Апеляційного суду Донецької області Гончарова Геннадія Григоровича, Єрьоміна Анатолія Васильовича, Литвинова Олександра Миколайовича, Рєзнікову Лілію Володимирівну;	UKRAINIAN
ParlaMint-UA_2002-07-11-m1.u35.p9.sent1	до Апеляційного суду Житомирської області Балашкевича Сергія Вікторовича і до Апеляційного суду Закарпатської області Крегула Миколу Миколайовича;	UKRAINIAN
