id	text	language
ParlaMint-UA_2002-05-14-m0.u4.p2.sent1	За результатами виборів Центральна виборча комісія видала тимчасові посвідчення 447 народним депутатам України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p2.sent2	Склали присягу, вступили на посаду народного депутата України четвертого скликання та зареєстровані для участі в першому засіданні Верховної Ради України 443 народних депутати, три відсутні з поважних причин: Борзих Олександр Іванович - хворий, Заклунна-Мироненко Валерія Гавриїлівна - хвора, Удовенко Геннадій Йосипович - у закордонному відрядженні.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p2.sent3	Отримав текст присяги, але досі не повернув один депутат , я думаю, що поверне.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p3.sent1	Відповідно до статті 82 Конституції України Верховна Рада України четвертого скликання є повноважною і може приступити до роботи.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p4.sent1	Таким чином, повноваження Верховної Ради України третього скликання з цього моменту припиняються.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p4.sent2	Відповідно до статті 20 Закону України про статус народного депутата України народним депутатам України попередніх скликань розпорядженням Голови Верховної Ради присвоєно перший ранг державного службовця.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p4.sent3	Привітаймо їх .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u4.p5.sent1	На підставі Конституції України запрошую найстаршого за віком народного депутата України Ярославу Йосипівну Стецько піднятися на трибуну і відкрити перше засідання Верховної Ради України четвертого скликання .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p1.sent1	Шановні народні депутати та гості!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p1.sent2	Насамперед я хотіла б привітати всіх новообраних депутатів з обранням до найвищого представницького органу влади нашої держави.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p1.sent3	Ставши народними депутатами, ми взяли на себе високий обов’язок виповнити сподівання українського народу на кращу долю, на краще життя.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p1.sent4	Надіюся, що нам вдасться виправдати довіру виборців і у повній мірі використати надані нам повноваження на добро для української нації.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p2.sent1	Серед народних обранців представлені люди з різними політичними поглядами, тому політичне протистояння у Верховній Раді є неминучим, і це природно для парламентів усіх держав, я сподіваюся, що це протистояння перебуватиме у цивілізованих межах.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p2.sent2	Впевнена, що у своїх рішеннях Верховна Рада керуватиметься не особистими чи корпоративними інтересами, а насамперед і виключно інтересами Української держави.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p2.sent3	І я хочу вірити, що чинником, який об’єднуватиме усіх нас, стане любов до України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p2.sent4	Щиро бажаю новообраній Верховній Раді України плідної праці.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p2.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p3.sent1	Перше пленарне засідання Верховної Ради України четвертого скликання, обраної 31 березня 2002 року, оголошую відкритим .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u5.p4.sent1	Звучить Державний Гімн України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u6.p1.sent2	Відповідно до рекомендацій Підготовчої депутатської групи запрошую для подальшого ведення пленарного засідання голову Підготовчої депутатської групи Мартинюка Адама Івановича .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u6.p2.sent1	Веде засідання голова Підготовчої депутатської групи	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p1.sent1	Шановні колеги, продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p1.sent2	Як уже повідомив Голова Верховної Ради України попереднього скликання Іван Степанович Плющ, Підготовча депутатська група доручила мені вести засідання до обрання Президії сесії.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p2.sent1	Дозвольте проінформувати народних депутатів України, що в роботі першого засідання першої сесії Верховної Ради України четвертого скликання беруть участь Прем’єр-міністр України Анатолій Кирилович Кінах , члени Кабінету Міністрів майже в повному складі, члени Центральної виборчої комісії, народні депутати України попередніх скликань, керівники судової гілки влади, центральних відомств України, представники політичних партій, громадських і релігійних організацій, Голова Верховної Ради Автономної Республіки Крим та Голова Ради міністрів Автономної Республіки Крим, голови обласних рад і державних адміністрацій, міські голови Києва та Севастополя.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p2.sent2	Присутні також глави дипломатичних представництв в Україні, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p3.sent2	У статті 3.2.1 Регламенту Верховної Ради України передбачено, що голосування при прийнятті рішень Верховної Ради відбувається, як правило, один раз на тиждень щочетверга.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p3.sent3	А нам з вами необхідно вирішувати питання, мабуть, не чекаючи четверга.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p3.sent4	І тому Підготовча депутатська група рекомендує, аби ми прийняли постанову про те, що ми на певний час відходимо від цього положення, що рішення приймаються тільки щочетверга.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p3.sent5	У проекті постанови запропоновано, щоб для реалізації порядку денного, першочергових завдань, які вносяться на розгляд першої сесії Верховної Ради, до моменту сформування комітетів Верховної Ради рішення з усіх питань, які ми будемо тут ставити, обговорювати, приймати одразу після обговорення.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent1	Зрозуміла пропозиція, шановні колеги?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent2	Тоді, будь ласка, подивіться текст проекту постанови, внесеного Підготовчою депутатською групою.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent3	Думаю, немає необхідності обговорювати цей проект.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent4	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent6	Заперечень до проекту немає?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent7	Немає.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent8	Тоді, будь ласка, прошу народних депутатів підготуватися до голосування картками.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent9	Це буде наше перше голосування, я прошу колег, які знають, як це робиться, по можливості допомогти тим колегам, які вперше будуть натискати кнопки.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent10	Прошу підготуватися.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p4.sent11	Чимало з нас, шановні колеги, вперше будуть здійснювати цю процедуру, тому зрозуміле ваше хвилювання, але повірте, незабаром ми десятки, сотні, тисячі разів будемо натискати на кнопки, так що все стане нормою.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p5.sent1	Будь ласка, ставиться на голосування проект Постанови про порядок прийняття рішень з першочергових питань першої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p5.sent2	Якщо не буде заперечень, я поставлю на голосування одразу і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p5.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p5.sent4	Тоді прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p5.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p6.sent1	"За" - 386.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p7.sent1	Шановні колеги, я вам дякую за такий результат - 386 народних депутатів підтримали рішення.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p8.sent1	Прошу висвітити по фракціях.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p8.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p8.sent3	Шановні колеги, вибачте, абсолютно правильно мені підказують, що поки що ми з вами ще не структуровані, ми належимо до фракцій формально поки що.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p9.sent1	Шановні колеги, нам потрібно зараз обрати тимчасову Лічильну комісію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p9.sent2	Слово для пропозицій від імені Підготовчої депутатської групи надається секретареві Підготовчої депутатської групи народному депутату України Станіславу Миколайовичу Ніколаєнку.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u7.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p1.sent2	Шановні народні депутати, гості, запрошені!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p1.sent3	Від імені депутатів - членів Підготовчої депутатської групи вношу пропозицію обрати тимчасову Лічильну комісію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p1.sent4	Загальна кількість членів Лічильної комісії - 21 народний депутат - визначена на основі пропорції, яку встановила робоча група: від 20 депутатів - 1 представник у Лічильній комісії.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p1.sent5	Дозвольте вас ознайомити зі складом комісії, що пропонується.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p2.sent1	Від виборчого блоку політичних партій "Блок Віктора Ющенка "Наша Україна": Асадчев Валерій Михайлович, Кармазін Юрій Анатолійович, Костинюк Богдан Іванович, Манчуленко Георгій Манолійович, Соболєв Сергій Владиславович і Тарас В’ячеславович Чорновіл.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p3.sent1	Від Комуністичної партії України: Ольга Петрівна Гінзбург, Мішура Валерій Дмитрович, Чичканов Сергій Владленович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p4.sent1	Від виборчого блоку політичних партій "За Єдину Україну!": Олександр Іванович Борзих, Іванов Сергій Анатолійович, Кальніченко Ігор Вікторович, Кафарський Володимир Іванович, Майко Віталій Іванович, Миримський Лев Юлійович, Рябікін Павло Борисович, Фоменко Катерина Олександрівна і Сергій Володимирович Шевчук.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p5.sent1	Від Соціалістичної партії України - Грязєв Анатолій Дмитрович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p6.sent1	Від виборчого блоку політичних партій "Виборчий блок Юлії Тимошенко" - Костянтин Меркурійович Ситник.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p7.sent1	Від Соціал-демократичної партії України - Рябіка Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u8.p8.sent1	Проект постанови наведено на сторінці 8 у документах, які вам роздано.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p1.sent1	Дякую, Станіславе Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p1.sent2	Шановні колеги, чи є до доповідача запитання?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p1.sent3	Так, я бачу руки, тому, будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p2.sent1	Будь ласка, висвітіть.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p2.sent2	Записалися 13 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p2.sent3	Шановні колеги, не будете заперечувати, якщо ми 5 хвилин відведемо на запитання?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p2.sent4	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p3.sent1	Якщо я не помиляюсь, першим був Ключковський.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p3.sent2	Чомусь у мене на екрані немає	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u9.p4.sent1	Будь ласка, для запитання слово має депутат Ключковський.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent3	Виборчий блок Віктора Ющенка "Наша Україна", Народний рух України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent4	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent5	Підготовча депутатська група запропонувала пропорцію: 1 депутат до складу Лічильної комісії від 20 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u10.p1.sent6	Прошу сказати, якими кількостями підтверджено представництво виборчих блоків та партій і на якій підставі саме стільки від них йде представників до Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent1	Шановний Юрію Богдановичу, дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent2	Ми з вами з цього приводу детально дискутували в робочій групі, ми обидва - члени Підготовчої депутатської групи.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent3	І оскільки, я інформую всіх народних депутатів, на момент складення цього списку лише три політичні сили, які пройшли до Верховної Ради, - Соціалістична партія, Комуністична партія та виборчий блок Юлії Тимошенко - подали поіменно, від кого вони пропонують депутатів до складу Лічильної комісії, то ми чітко визначилися щодо трьох.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent4	Решта надіслали листи з указанням чисельності своїх фракцій, отож відповідно до цих листів, цієї чисельності й була встановлена пропорція.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent5	Персонально не було названо, але робоча група для того, щоб не заводити у глухий кут засідання і не розгортати тут дискусію навколо питання, яке важливе дуже, але не досить принципове, домовилася вийти з такою пропозицією.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u11.p1.sent6	А вносили пропозиції керівники політичних сил, які пройшли до Верховної Ради, на основі їхніх пропозицій	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u12.p1.sent2	Шановні колеги, наполягають на виступі ті, хто записався на запитання?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u12.p1.sent3	Так, добре.	RUSSIAN
ParlaMint-UA_2002-05-14-m0.u12.p2.sent1	Будь ласка, депутат Пинзеник.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u12.p2.sent2	За ним - депутат Головатий.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u13.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u13.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u13.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u13.p1.sent4	Думаю, ні в кого не виникало б питань, якби головуючий або Станіслав Ніколаєнко оголосили кількість поданих заяв до тої чи іншої фракції, бо звідси виникають питання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u13.p1.sent5	Як ми можемо голосувати, не знаючи, скільки людей представляють ту чи іншу політичну силу?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p1.sent1	Дійсно, у вашому запитанні є рація.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p1.sent2	Робоча група аналогічним чином проводила обговорення цього питання, і ми звернулися до всіх керівників політичних сил з проханням до 7 травня не тільки надати дані про чисельність депутатів, які входять до фракції, а й поіменно назвати їх.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p1.sent3	На жаль, я ще раз повторюю, тільки три політичні сили чітко задекларували, хто ці люди, інші даних не подали.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p2.sent1	Регламент передбачає формування політичних фракцій дещо пізніше, і ми сьогодні будемо їх формувати.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p2.sent2	Тому робоча група, враховуючи всі обставини, запропонувала все-таки ось такий порядок.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u14.p2.sent3	Може, мені Адам Іванович підкаже, що ще якісь політичні сили надали дані, але на момент мого виходу на трибуну мені про це не було відомо, тому, виходячи з того, що ми мали, ми й сформували такий склад.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u15.p1.sent2	Будь ласка, депутат Головатий.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent2	Депутатська фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent3	Я від імені фракції підтримую кандидатуру, яку внесла наша фракція, але разом з тим, шановний головуючий, користуючись нагодою, що це перша можливість записатися на виступ з процедури, хочу вам подякувати за те, що ви представили всіх, хто сьогодні присутній у цій сесійній залі, зокрема весь склад представників українського народу, який сформував свій вищий представницький орган і єдиний законодавчий орган держави для роботи на наступні чотири роки.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent4	Я вдячний, що тут присутній Кабінет Міністрів практично у повному складі, так само як дипломатичний корпус і судова влада.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent5	Але мені незрозуміло, шановний головуючий, з точки зору порядку ведення і процедури, чому на цьому засіданні відсутній глава Української держави, який знехтував волевиявленням українського народу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent6	Якщо він не хворий і не у відрядженні, то я вважаю, що це зневага до українського народу, повноважні представники якого сьогодні присутні в залі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u16.p1.sent7	Така поведінка глави держави є негідна .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u17.p1.sent1	Наступний депутат задає запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent3	"Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent4	Пане Станіславе, я все-таки пропонував би вийти з цієї ситуації дуже просто.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent5	Згідно з порядком денним у нас є питання про формування та реєстрацію депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent6	Давайте його зараз поставимо, сформуємо фракції і потім уже подивимося, чи правильно поділені квоти, які кількісно є фракції, і сформуємо Лічильну комісію.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p1.sent7	Так було б розумно, і ні в кого б не виникало ніяких запитань.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u19.p1.sent1	Шановний Сергію Анатолійовичу!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u19.p1.sent2	Справа в тому, що таке питання також обговорювалося робочою групою.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u19.p1.sent3	Але оскільки Регламентом Верховної Ради чітко визначені питання, які ми мусимо розглянути першими, а першим питанням там стоїть створення Лічильної комісії, тому що будь-яке рішення, навіть те, яке приймається голосуванням картками, Лічильна комісія може оскаржити і таке інше, і ми можемо приймати якісь інші рішення, то робоча група все-таки дійшла висновку, що спочатку створити Лічильну комісію, а потім вирішувати те, що ви запропонували.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u19.p2.sent1	Сергію Анатолійовичу, я думаю, що якби ваша фракція подала списки, то ми б швидше рухалися.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u19.p2.sent2	Ну й ви теж не подали.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent4	Зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent5	Єдине, що я хотів би сказати: давайте не будемо хвилюватися.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent6	Зверніть увагу: ми з вами обираємо тимчасову Лічильну комісію.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent7	Тобто якщо ми після того, як підійдемо до питання формування депутатських фракцій і груп, сформуємо їх, офіційно оприлюднимо і побачимо, що та чи інша фракція не використала своїх квот і їй треба додати, ми з вами додамо.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent8	Якщо ми побачимо, що та чи інша фракція перебрала квоту і їй треба зменшити, ми зменшимо.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p1.sent9	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p2.sent2	Нам саме зараз потрібно обрати тимчасову Лічильну комісію, тому що це регламентна норма: спочатку обирається тимчасова Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p2.sent3	Усе може статися із системою "Рада", і вже дещо відбувається, ви бачите, я прошу, щоб мені показали, хто записався на виступ, а не на моніторі я це бачу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p2.sent4	Тому для прийняття рішень і потрібна тимчасова Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p2.sent5	Якщо виникне потреба, ми в будь-який момент можемо внести відповідні корективи.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p3.sent2	Єдине я просив би врахувати: Іван Степанович інформував вас, що у зв’язку з хворобою народний депутат України Борзих не склав присяги, він не є народним депутатом на даний момент, і тому замість народного депутата Борзих колеги пропонують Надрагу Василя Івановича.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p3.sent4	.	UNKNOWN
ParlaMint-UA_2002-05-14-m0.u20.p3.sent5	Пропонують від блоку "За Єдину Україну!".	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p4.sent1	Будь ласка, з цими пропозиціями проект Постанови про тимчасову Лічильну комісію ставлю на голосування за основу спочатку.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p4.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p5.sent1	"За" - 244.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p6.sent2	244 народних депутати проголосували за.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p6.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p7.sent1	Є пропозиція проголосувати в цілому за проект постанови.	UKRAINIAN
ParlaMint-UA_2002-05-14-m0.u20.p7.sent2	Немає заперечень?	UKRAINIAN
