id	text	language
ParlaMint-UA_2002-10-25-m0.u1.p5.sent5	Представляти депутатську групу "Народовладдя" уповноважено також Гаврилюка Василя Васильовича, Гурова Вадима Миколайовича, Демьохіна Володимира Анатолійовича, Миримського Лева Юрійовича і Осику Сергія Григоровича.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту у п’ятницю ми обговорюємо питання порядку денного сесії, розклад засідання вам на цей день запропоновано, він у вас є.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p6.sent2	Регламентом сьогодні не передбачено розгляду запитів, але якщо не буде вашого заперечення і за вашої згоди, можна було б виголосити ті запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p6.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p6.sent4	Петро Степанович, у вас.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p7.sent1	Надійшли запитання народних депутатів України: Катерини Самойлик та Анатоля Оржаховського до Президента України щодо законності передачі пакету акцій ВАТ "Херсонські комбайни" до статутного фонду лізингової компанії "Украгромашінвест".	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p7.sent2	Враховуючи, що сьогодні наш колега має день народження, нам треба підтримати, мабуть.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p7.sent3	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p8.sent1	За-211	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p10.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p10.sent2	Шановні колеги, треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p10.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p11.sent1	За-261	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p13.sent1	Групи депутатів - керівників фракцій і груп: Мороз, Тігіпко, Богатирьова, Ющенко та інші - всього 11 народних депутатів до Кабінету Міністрів стосовно створення та оснащення в Україні центру кардіохірургії немовлят.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p14.sent1	За-277	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p16.sent1	Сергія Слабенка до Прем’єрміністра України стосовно надання пояснень про причини припинення фінансування будівництва об’єктів охорони здоров’я у Волинській області.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p16.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p16.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p17.sent1	За-221	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p19.sent1	Групи депутатів: Астров, Шумілов, Гапочка, Баграєв, Тополов до прем’єрміністра України щодо розрахунків за поставлене енергетичне вугілля видобувними компаніями Ровенькиантрацит та Свердлов-антрацит.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p19.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p19.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p20.sent1	За-210	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p22.sent1	Андрія Шкіля до прем’єр-міністра України з приводу незадовільного стану справ у сільському господарстві.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p22.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p23.sent1	За-153	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p25.sent1	Станіслава Ніколаєнка до прем’єрміністра України у зв’язку з неповним виконанням постанови Кабінету Міністрів про заходи щодо розв’язання соціально-економічних проблем Херсонської області.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p25.sent2	В частині фінансування заходів щодо ліквідації наслідків аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p25.sent3	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p25.sent4	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p26.sent1	За-195	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p28.sent1	Групи депутатів: Фоменко, Заічко, Нощенко, до прем’єр-міністра України щодо стану фінансування з державного бюджету місцевим бюджетам для надання пільг та субсидій населення.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p28.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p28.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p29.sent1	За-169	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p31.sent1	Анатолія Оржаховського, до прем’єр-міністра України щодо кризової ситуації, що склалась в діяльності відкритого акціонерного товариства "Парижком" Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p32.sent1	Ставлю на голосування про направлення запиту, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p33.sent1	За-160	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p34.sent1	За - 160, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p35.sent1	Андрія Шкіля до Прем’єр-міністра України стосовно неналежного фінансування галузі освіти України.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p36.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p37.sent1	За-166	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p38.sent1	За - 166, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p39.sent1	Володимира Матвєєва до Прем’єрміністра України щодо використання бюджетних коштів, виділених на створення робочих місць при закритті шахт.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p39.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p40.sent1	За-180	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p41.sent1	За - 180, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p42.sent1	Володимира Зубанова до віцепрем’єр-міністра України Володимира Семиноженка стосовно погіршення стану обслуговування, лікування, технічної оснащеності в єдиному на Україні госпіталі воїнівінтернаціоналістів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p43.sent1	Ставлю на голосування про направлення, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p44.sent1	За-179	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p45.sent1	За - 179, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p46.sent1	Групи депутатів Астров, Шумілов, Гапочка, Баграєв, Тополов до Генерального прокурора України у зв’язку з перевищенням виконавчим органом Городищенської сільської ради Перевальського району Луганської області своїх повноважень.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p47.sent1	Ставлю на голосування про направлення запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p48.sent1	За-128	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p49.sent1	За - 128, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p50.sent1	Івана Стойко до Генерального прокурора України, голови Державного комітету з інформаційної політики, телебачення та радіомовлення стосовно факту застосування цензури, знищення накладу газети "Свобода" Тернопільської обласної ради і обласної державної адміністрації та зловживання службовим становищем голови Тернопільської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p51.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p51.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p52.sent1	За-136	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p53.sent1	За - 136, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p54.sent1	Групи народних депутатів - Мигович, Балога, Іванча - до міністра культури і мистецтв України стосовно завершення реставрації приміщення Закарпатської філармонії.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p55.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p55.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p56.sent1	За-191	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p57.sent1	За - 191, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p58.sent1	Леоніда Черновецького до Генерального прокурора України про необхідність перевірки витрачання бюджетних коштів керівництвом Київської міської ради.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p60.sent1	За-94	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p61.sent1	За - 94, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p62.sent1	Анатолія Мороза до міністра юстиції України щодо виплати заборгованості із заробітної плати за 1999-2001-й роки робітникам цеху номер 2 Мелітопільського закритого акціонерного товариства "Спектр", Запорізька область.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p63.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p64.sent1	За-168	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p65.sent1	За - 168, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p66.sent1	Шановні колеги, на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u1.p67.sent1	Будь ласка, народний депутат Чубаров.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p1.sent2	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p1.sent3	Ми всі з стурбованістю слідкуємо за розвитком подій у Москві, де серед заручників є і громадяни України.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p1.sent4	Відчувається, і ми це знаємо із засобів масової інформації, що і МЗС, і посол України у Російській Федерації приймають всі можливі заходи щодо їх звільнення.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p2.sent1	І тим не менше, Володимире Михайловичу, було б доцільним запросити сьогодні сюди у зал представника МЗС, який надав би і нам, і нашим виборцям вичерпну інформацію з цієї проблеми.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u2.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p1.sent1	Шановні колеги, пропозиція народного депутата я думаю слушна.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p1.sent2	Я щойно мав розмову з державним секретарем Сергєєвим Юрієм Анатолійовичем, він проінформував про останні події, що за московським часом десь об 11 годині мають звільняти наших українців, які є заручники.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p2.sent1	Я думаю, можна запропонувати таким чином, щоб десь о 12.30 запросити Сергєєва з тим, щоб він проінформував нас про стан справ і результати зусиль наших дипломатичних установ.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p3.sent1	Я ще раз прошу, шановні колеги, на одну таку обставини звернути увагу.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p3.sent2	Я пропоную о 12 годині не робити перерву з тим, щоб ми інтенсивно попрацювали.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p3.sent4	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p4.sent1	На ваш розгляд вноситься проект Закону про внесення змін до деяких законодавчих актів щодо банкрутства гірничих підприємств та підприємств паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u3.p4.sent2	Народний депутат Волинець з мотивів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u4.p2.sent1	Справа у тому, що подібні законопроекти подавалися народними депутатами Стояном Олександром Миколайович, Іоффе Юлієм Яковичем, також мною.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u4.p2.sent2	І один із них, який сьогодні виноситься на розгляд, також схожий і іде по тій самій темі.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u4.p2.sent3	І не зрозуміло, чому не поставлені до розгляду інші законопроекти, і зокрема мій.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u4.p2.sent4	Я писав заяву вам.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u5.p1.sent1	Да, я знаю, шановний колего, я пропоную таким чином, щоб ви мали 5 хвилин для обгрунтування вашого проекту, який дійсно поступив, а чомусь не внесений комітетом.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u5.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u5.p2.sent1	Будь ласка, для довідки Станіслав Іванович Гуренко.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p1.sent2	Гуренко, комуністична фракція.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent3	Є такий порядок, якого строго дотримується наш комітет, що всі законопроекти розглядаються у присутності авторів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent4	І пана Волинця, і пана Іоффе, і пана Стояна ми запрошували тричі.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent5	На третій раз з’явився пан Стоян.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent6	Ми його розглянули.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent7	Пан Волинець з’явився в минулу середу на четвертий виклик.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent8	Ми його розглянули.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent9	Буде підготовлений, я не бачу проблем.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u6.p2.sent10	Будуть ті законопроекти розглянуті, врахує комітет і цей і той, я не бачу проблем зараз для подальшого обговорення.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u7.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u7.p1.sent2	Шановний колего, Волинець, у вас буде можливість, ви аргументуйте свою позицію і все.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u7.p1.sent3	Не потрібно нам зараз продовжувати дискусію.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u7.p2.sent1	Будь ласка, Микола Васильович, якщо можна десь в межах 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u8.p2.sent1	Я, народный депутат Гуренко и Хара выносим на ваше рассмотрение законопроект 1049 "Про внесення змін до деяких законодавчих актів України щодо банкрутства гірничих підприємств паливно-енергетичного комплексу".	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p3.sent1	За останні роки внаслідок політичних, економічних та других багатьох причин, в тому числі некваліфікованого керівництва вугільною галуззю, а також фінансове незабезпечення переважна більшість підприємств вугільної промисловості працювала нерентабельно з низьким техніко-економічними показниками і, як результат, опинилися у скрутному фінансовому становищі, стали неплатоспроможними.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p3.sent2	В таких умовах за чинним законодавством процедура банкрутства може бути застосована майже до всіх гірничих підприємств.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p4.sent1	Впродовж 1997-2001 років згідно із Законом України про відновлення платіжоспроможності боржника або визнання його банкрутом було порушено і розглянуто арбітражними судами майже 130 справ про банкрутство, і тому числі 80 шахт.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p4.sent2	Всі підприємства, справи яких розглядаються судами, були визнані банкрутами.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p5.sent1	Згідно з прийнятими рішеннями арбітражних судів проводяться санації, призначаються розпорядники майном.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p6.sent1	Після винесення ухвали про санацію припиняється повноваження керівництва підприємств та їх органів управління.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p6.sent2	Арбітражні керуючі, наділені правами повністю розпоряджатися власністю боржника, відмовляються від виконання раніше укладених угод, виконання заходів по підтримці шахт в техногенно та екологічно небезпечному стані та також техніки безпеки праці.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p7.sent1	Все це призводить до прихованої приватизації об’єктів, дає можливість продавати об’єкти значно нижче балансової вартості.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p7.sent2	Не вирішено проблему виконання зобов’язань підприємствами-боржниками перед працівниками, здоров’ю та життю яких заподіяна шкода, а також відшкодування інших витрат на заходи відновлення пошкодженого житла та інших об’єктів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p8.sent1	В зв’язку з визначенням неплатежоспроможності підприємств ставиться під сумнів можливість виконання цих заходів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p8.sent2	Практика свідчить, що такий спосіб фінансового оздоровлення як визнання банкрутами вугільних підприємств себе не виправдав.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p8.sent3	Більше того, завдав державі великої шкоди, поставив паливноенергетичний комплекс вкрай тяжке становище, створив значну напругу в шахтарських містах, селищах, колективах.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p8.sent4	Набутий досвід роботи багатьох підприємств вугільної галузі, яким вдавалося уникнути процедуру банкрутства, успішно вирішують як виробничі, так і соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p8.sent5	Тому прийняття цього закону поряд з іншими заходами позитивно вплине на оздоровлення фінансово-економічного стану вугільної галузі, а на цій базі дасть можливість нарощувати вугледобуток значно зменшено соціальну напругу в шахтарських регіонах.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p9.sent1	Прийняття зазначеного закону додаткових витрат з бюджету не потребує.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p10.sent1	Единственное, хочу доложить, що комітету профільні топливноенергетичного комплексу та економічної політики дали положительное заключеніє по принятию этого законопроекта.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u8.p10.sent2	У меня все.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u9.p1.sent2	Запитання до Миколи Васильовича є?.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u9.p1.sent3	будь ласка, запишіться, 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u9.p2.sent1	Семенюк Валентина, фракція Соціалістичної партії України, потім - Гінзбург.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u10.p1.sent1	Шановний Миколо Васильовичу, звичайно такий законопроект потрібен, але у мене до вас запитання.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u10.p1.sent2	Скажіть, будь ласка, як відображатиметься і запобігатиметься фіктивне банкрутство, яке створюється сьогодні не тільки в гірничозбагачувальних комплексах, а і взагалі, а в цьому законопроекті зокрема.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u10.p1.sent3	Я хотіла б почути.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent1	Закон про банкрутство сегодня действует.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent2	Но особым образом он отрицательно сказывается сегодня именно в горно.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent3	у горняков.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent4	Шахты сегодня являются государственными предприятиями и применение санации так называемой сегодня ставит под угрозу деятельность вообще предприятий.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent5	Сегодня в прокуратуре арестованы люди, которые на момент совершения групповых аварий, крупных техногенных и с человеческими жертвами, на сегодняшний день они незаконно содержатся только лишь потому, что в соответствии с законом про банкрутство они на сегодняшний день не дееспособны, они не имеют право подписи, они не имеют право распоряжаться финансовыми документами.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p1.sent6	Поэтому я считаю, что в целом в закон о банкротстве нужно вносить изменения именно по этому вопросу.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p2.sent1	Но в связи с тем, что я уверен, что в этом зале не пройдут те изменения, поэтому мы, авторы законопроекта, избрали такой путь, что ограничить действие закона, внести изменения в три закона: в закон про відновлення платоспроможності, закон про приватизацію державного майна і ряд других - внести такие изменения, которые бы по срокам объявили мораторий на банкротство.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u11.p3.sent2	Приостановили бы банкротство уже объявленых банкротов, разобрались со структурой долга и таким образом дали возможность шахтам, государственным предприятиям, которые дотируются сегодня из бюджета, нормально работать.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u12.p1.sent1	Ольга Гінзбург, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p1.sent1	Шановний Миколо Васильовичу!	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p2.sent1	Гінзбург, 161 виборчий округ.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent1	Я вперше хочу приєднатися до привітань з днем народження вас і хочу сказати, щоб Україна була, ви потрібні були своїй Батьківщині завжди.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent2	І у мене питання таке.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent3	На моєму окрузі теж така проблема.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent4	До санації доходять, потім підприємства банкрутіють, потім по заробітній платі борги у людей і з цього тупика не маємо виходу.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent5	Я хотіла б запитати вас: а чи немає ніякого зв’язку з вашим законом і з тим законом, що подала Семенюк, по реприватизації?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent6	Чи може якось воно відобразитись у вашому законі, що якщо доходять до санації, то потім повернути, якщо це було зроблено невірно?	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u13.p3.sent7	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u14.p1.sent1	Ну, я, практически, ответил на этот вопрос: нужно вносить изменения в тот основополагающий Закон "Про відновлення платоспроможності боржника або визнання його банкрутом".	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u14.p1.sent2	Туда надо вносить эти изменения.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u14.p1.sent3	Я сегодня докладываю закон, который касается исключительно топливноэнергетического комплекса.	RUSSIAN
ParlaMint-UA_2002-10-25-m0.u15.p1.sent1	Олександр Стоян, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u16.p1.sent1	Шановний Володимире Михайловичу, я спочатку хочу сказати, що зразу як тільки мені повідомили, що буде слухатись питання на комітеті, я прийшов з першого разу, а не з третього разу.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u16.p1.sent2	Це до відома пана Гуренка.	UKRAINIAN
ParlaMint-UA_2002-10-25-m0.u16.p2.sent1	По-друге, комітет підтримав пропозиції мої всі.	UKRAINIAN
