id	text	language
ParlaMint-UA_2002-06-19-m0.u1.p17.sent1	За-128	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p19.sent1	Сергія Шевчука до Прем’єр-міністра України стосовно надання допомоги українській школі імені Грушевського в місті Тбілісі.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p19.sent2	Сприяння оздоровленню українських дітей із Грузії в Криму, та забезпечення підручниками і іншими навчальними , методичними матеріалами учнів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p20.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p21.sent1	За-229	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p23.sent1	Григорія Омельченка до виконуючого обов’язки Генерального прокурора України, голові Служби Безпеки України , щодо проведення розслідування обставин, завдання шкоди економічній безпеці України державними діячами та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p24.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p25.sent1	За-161	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p27.sent1	Анатолія Мороза до виконуючого обов’язки Генерального прокурора України стосовно неправомірних дій працівників міліції Веселівського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p27.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p28.sent1	За-182	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p30.sent1	Григорія Омельченка до Секретаря Ради національної безпеки і оборони України стосовно порушення секретарем Ради національної безпеки і оборони України законодавства у зв’язку з ненаданням ним інформації на депутатське звернення щодо державних діячів, які завдали шкоди економічній безпеці держави.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p31.sent1	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p32.sent1	За-164	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p34.sent1	Григорія Омельченка до виконуючого обов’язки генерального прокурора України, голови Служби безпеки України щодо законності продажу іноземним компаніям контрольних пакетів акцій державних підприємств "Укрнафтопродукт", "Київміськнафтопродукт", "Ексімнафтопродукт", "Кримнафтопродукт", що завдало шкоди економічній безпеці та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p35.sent1	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p36.sent1	За-172	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p38.sent1	Групи народних депутатів Михайла Гладія, Степана Хмари, Тараса Чорновола до голови Державного комітету зв’язку та інформатизації України щодо вирішення питання про надання Бориславському цеху номер 12 статусу самостійної структурної одиниці з прямим підпорядкуванням Львівській дирекції ВАТ "Укртелеком".	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p39.sent1	Прошу народних депутатів визначитись.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p40.sent1	За-103	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p42.sent1	Шановні народні депутати, прослухайте, будь ласка, оголошення.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p42.sent2	Відповідно до пункту статті 4.2.3 Регламенту Верховної Ради України інформую про створення міжфракційного депутатського об’єднання "Депутати-чорнобильці".	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p42.sent3	До складу об’єднання увійшло 19 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p42.sent4	Головою міжфракційного об’єднання "Депутатичорнобильці" обрано Раханського Анатолія Ворфоломійовича, співголовами - Нечипорука Володимира Павловича, Розвадовського Віктора Йосиповича та Вернигору Леоніда Михайловича.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p43.sent1	Шановні народні депутати, переходимо до виступів із заявами, повідомленнями народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p44.sent1	Народний депутат Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u1.p44.sent2	Наступний буде виступати народний депутат Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p1.sent1	Юрій Соломатін, фракція комуністів, Київська область.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p2.sent1	Шановні колеги, шановний головуючий, я виступаю не лише від свого імені, а й від імені свого колеги - народного депутата України Бондарчука	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p3.sent1	Анатолія Васильовича, Олександра Васильовича, пробачте, голови Всеукраїнського союзу робітників.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p4.sent1	Справа йдеться про те, що у місті Києві міська державна влада нехтує численними зверненнями громадян щодо забудови міста Києва без врахування інтересів міської громади.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p4.sent2	Я наведу лише два приклади.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p5.sent1	Перший приклад.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p5.sent2	Троєщина, забудова автозаправки і автостоянки.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p5.sent3	Люди вже доведені до того, що готові перекривати всі шляхи і йти під стіни Верховної Ради України і до Адміністрації Президента України з протестом на те, що всі їх вимоги відкидаються без будь-яких пояснень, нехтуються.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent1	Така сама ситуація склалася з забудовою громадського центру на Одеській площі у Голосіївському районі Київської області.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent2	Ще за радянських часів було спроектовано забудову величезного громадського культурного центру.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent3	Ще за часів, коли керував Києвом шановний добродій Салій, почалося будівництво цього, потім воно було припинено, а зараз іде так звана реконструкція, тобто віддали акціонерному товариству банкомзв’язок на 50 років цю ділянку.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent4	І громадськість нарешті не може добитися інформації про те, що нарешті там буде будуватися.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent5	А на сьогодні ясно одне, що спочатку планували якусь автостоянку майже на 2000 автомобілів насамперед, потім на 600, зараз скоротили 400.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p6.sent6	Навіщо така автостоянка біля громадського центру, нікому не зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p7.sent1	Зверталися з цього приводу до міської адміністрації, навіть до Кабінету Міністрів народні депутати України і Головатий, і Терьохін, і я особисто неодноразово.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p7.sent2	Але як то кажуть, візок і нині там.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p7.sent3	Тому я просив би вас, шановний Володимире Михайловичу, надати по мойому цьому виступу доручення, видрукувати текст виступу і направити депутатський запит до Кабінету Міністрів з проханням втрутитися у цю ситуацію, вирішити її так, як вимагає час.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u2.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u3.p1.sent1	Народний депутат Мельничук, будь ласка, наступний буде виступати Бокий, народний депутат, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent1	Виконуючи свої сім першочергових зобов’язань перед виборцями України та розуміючи складність ситуації, загрозу продовольчій безпеці держави, Соціалістична партія України робить заяву.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent2	Ми вимагаємо негайно заслухати у Верховній Раді України звіт Кабінету Міністрів "Про вжиття невідкладних заходів щодо врегулювання цін на енергоносії та паливно-мастильні матеріали для сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent3	Ціні необхідно повернути на рівень, діючий в Україні станом на 1.04.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent4	2000 року.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent5	Прийняти на нинішній сесії Верховної Ради як першочерговий Закон "Про основи державної та бюджетної підтримки агропромислового комплексу", який би визначав фінансові та інші гарнатії держави для тих, хто працює на землі.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p2.sent6	Кабінетом Міністрів, Мінагрополітики до кінця червня 2002 року вирішити питання закупівлі сільгосптоваровиробників товарного зерна для державних потреб, не дати можливості ділкам тіньового бізнесу провести закупки зерна за безцінь, користуючись жахливим станом в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p3.sent1	Кабінет Міністрів України до 1 липня 2002 року проінформувати Верховну Раду України про стан реформування земельних відносин за період після прийняття Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p3.sent2	Надати необхідну допомогу сільгосптоваровиробникам для забезпечення збирання вирощеного врожаю і проведення всього комплексу осінньо-польових робіт, використання дня цього всіх наявних резервів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p3.sent3	Терміново вирішити питання наступного довгострокового кредитування сільгосптоваровиробників, гарантії їх державного замовлення на основні види продукції.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p3.sent4	Передбачити в проекті бюджету на 2003 рік створення достатнього державного страхового фонду для підтримки селян на випадок природних катаклізмів: посух, повенів тощо.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p3.sent5	Провести реприватизацію обслуговуючих переробних підприємств агропромислового комплексу, щоб реальними співвласниками них стали сільгоспвиробники.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p4.sent1	Фракція Соціалістичної партії України буде вимагати повернення для розгляду у Верховній Раді України Земельного кодексу на користь селян та держави.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u4.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u5.p1.sent1	Народний депутат Бокий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u5.p1.sent2	Наступним буде виступати народний депутат Чорновіл, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent2	Я вийшов на трибуну, щоб оголосити запит, який робимо ми разом з народним депутатом Іваном Васильовичем Сподаренком, на ім’я Прем’єр-міністр України Анатолія Кириловича Кінаха.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent3	Він стосується того, що уряд України злісно, я повторюю, злісно не виконує Закон України про пенсії за особливі заслуги перед Україною, які Верховна Рада ухвалила 1 червня 2000 року.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent4	Тобто два роки уряд України свідомо, абсолютно свідомо гальмує виконання важливого закону.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent5	У зв’язку з цим дискредитується наша Українська держава.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent6	Як відомо, пенсія за особливі заслуги згідно цього закону на пенсії має невелике коло осіб.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent7	Це десь у межах 18 - 23 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent8	Зараз у комісії із питань про присудження цих пенсій накопичилася величезна сума документів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent9	Вони лежать також в обласних відділах соціального захисту і у Пенсійному фонді України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p1.sent10	І за вказівкою віце-прем’єра, голови цієї комісії Володимира Семиноженка, вони свідомо не розглядаються місяцями і роками.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p2.sent1	Ми оцінюємо це як свідому дискредитацію українського законодавства.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p2.sent2	Свідому дискредитацію українського закону і ми вимагаємо від Прем’єр-міністра публічно виступити у Верховній Раді, висловити пробачення перед українським народом і перед вищим законодавчим органом нашої держави і обов’язково повідомити про те, яких заходів він вживе до голови комісії віце-прем’єра Володимира Семиноженка.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p3.sent1	Ми також вимагаємо, вважаємо, що віце-прем’єр -міністр Семиноженко заслуговує за дискредитацію української держави і злісне невиконання закону відставки.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p3.sent2	Але ми добре розуміємо, що оскільки Володимир Семиноженко входить до складу так званої сім’ї, то ніхто, звичайно, його карати не буде, і все це буде перетворено у спектакль.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p4.sent1	Тому ми ставимо питання про те, що прем’єр-міністр повинен все-таки пояснити народові, пояснити вищому законодавчому органові ,що він думає з цього приводу і як він думає змінити роботу в комісії і виправити цю ситуацію за місяць, і ні в якому разі не довше.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p4.sent2	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u6.p4.sent3	Я передаю цей запит Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u7.p1.sent1	Народний депутат Чорновіл, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u7.p1.sent2	Наступним буде виступати Співачук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u8.p1.sent1	Прошу передати слово народному депутату України Михайлу Косіву.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u9.p1.sent1	Народний депутат Михайло Косів, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p1.sent1	Шановні колеги народні депутати, згідно з Конституцією України до повноважень Верховної Ради належить: затвердження загальної структури чисельності, визначення функцій Збройних Сил України, Служби Безпеки України, інших утворених відповідно до законів України військових формувань, а також Міністерства внутрішніх справ - стаття 85 пункт 22.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p1.sent2	А в статті 92 пункт 17 Конституції зазначено, що виключно законами України визначаються основи національної безпеки, організації Збройних Сил і забезпечення громадянського порядку.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p2.sent1	Само собою зрозуміло, що єдиним органом законодавчої влади в Україні є парламент, себто Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p2.sent2	Отже, ще раз підкреслюю, виключно законами єдиний орган законодавчої влади - парламент - вирішує організаційні та стратегічні питання, які стосуються Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p3.sent1	Тим часом, 17 квітня 2002 року указом Президента України за номером 348 була затверджена державна програма переходу Збройних Сил України до комплектування військовослужбовцями, які проходять військову службу за контрактом.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p3.sent2	Представники політичних сил, які входять у фракцію "Наша Україна", давно відстоюють ідею професіоналізації армії.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p3.sent3	Та нас не може не тривожити те, о цей процес уже практично почався, але без участі парламенту.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p4.sent1	Питання реформування Збройних Сил України торкається і їх чисельного складу та організаційної структури змінює концепцію військової доктрини, прийнятої в 1993 році, стосується соціального захисту військовослужбовців, технічного оснащення армії новітніми зразками зброї, отже, потребує значної фінансового забезпечення через державний бюджет.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p4.sent2	Здійснення програми веде, практично, до відміни норм загального військового обов’язку громадян України, передбаченого статтею 65 Конституції, і перехід на добровільні засади.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p5.sent1	Реалізацію програми планується завершити в 2015 році.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p5.sent2	Але як цей процес може відбуватися без парламенту?	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p5.sent3	Тому пропоную: перше.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p5.sent4	Провести обговорення і затвердження розробленої Кабінетом Міністрів і затвердженої Указом Президента програми військової реформи Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p6.sent1	Провести і внести зміни та доповнення до Закону "Про загальний військовий обов’язок і військову службу", якими визначити скорочення терміну проходження строкової військової служби до одного року, і внести зміни до інших нормативних аналогічних актів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p7.sent2	Провести День уряду у Верховній Раді на тему "Соціальні, економічні, фінансові, технологічні передумови переходу Збройних Сил України на військову службу за контрактом".	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p8.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p8.sent2	Провести парламентські слухання про готовність суспільства і можливості держави щодо реформування армії.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p8.sent3	Під час слухань проаналізувати стан справ із соціальним забезпеченням військовослужбовців.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u10.p9.sent1	Шановні колеги народні депутати, давайте відразу поставимо процес реорганізації Збройних Сил України на законодавчу основу і не допустимо, аби він розвивався неконституційним, нелегітимним шляхом. Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u11.p1.sent1	Народний депутат Співачук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u11.p1.sent2	Наступним буде виступати народнийдепутат Бабурін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p2.sent1	Володимир Співачук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p3.sent1	Нині громадськість і фракція Соціалістичної партії України підтримує цей процес, глибоко стурбована некерованим зростанням цін на паливно-мастильні матеріали, які вкрай необхідні для проведення комплексу сільськогосподарських робіт.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p4.sent1	Причому зростання цін на бензин, зростання цін на дизельне паливо є процесом, який не викликаний об’єктивними економічними умовами, є процесом, який викликаний монопольним становищем нафтопереробників на українському ринку енергоресурсів і прагненням перекрити будь-які втрати, які передбачені, чи які викликані змінами світових цін на нафту і нафторесурси.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p5.sent1	Саме тому Соціалістична фракція вимагає сьогодні від Уряду, від інших органів контролюючих встановити жорсткий контроль за процесом зростання цін на енергоносії передбачивши можливість подальшого зростання на цій основі цін на електроенергію.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p5.sent2	Дальшого зростання на цій основі цін на продукти харчування і таким чином порушенням національної економічної і продовольчої безпеки України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p6.sent1	Прошу цей виступ вважати запитом офіційним до Голови Верховної Ради, до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u12.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u13.p1.sent1	Народний депутат Бабурін , фракція Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u13.p1.sent2	Наступним буде виступати народний депутат Пузаков, також фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-06-19-m0.u14.p1.sent1	Открытое письмо вкладчиков банка "Славянский".	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p1.sent2	Одна из острых проблем в Запорожском регионе - проблема вкладчиков КБ "Славянский".	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p1.sent3	Как подтверждают многочисленные факты и публичные заявления политических деятелей уничтожение банка имело заказной характер.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p1.sent4	Кредиторы банка, физические лица стали жертвами политических разборок и геноцидной политики, проводимой властью.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent1	Объединившись в общественную организацию вкладчиков на протяжении двух лет упорно отстаивают право на владение принадлежащей им собственностью.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent2	Славянское движение единственное на Украине движение вкладчиков, активно действующее в течении длительного времени.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent3	Большинство из нас пенсионеры, стрессовая жизнь в бесконечных акциях безжалостно забирает здоровье.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent4	Мы потеряли многих товарищей.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent5	Дорогой ценой пришлось заплатить за тот результат, которого нам удалось добиться - возврат 53 процентов всей суммы задолженности перед нами.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent6	Выбирая вас, уважаемые народные депутаты, мы доверили вам решение жизненно важного и принципиального для нас вопроса, выбирая лучших, мы уверили, что вы сумеете найти и более эффективные пути выхода из сложившейся тупиковой ситуации.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent7	Вопрос славян - вопрос государственный.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent8	Государственные структуры неправовыми методами, фактически, конфисковали принадлежащие частным лицам средства.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p2.sent9	На сегодняшний день предприятия в должниках "Славянского" - 78 миллионов гривен часть государственной собственности, а долг перед вкладчиками - 31 миллион.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p3.sent1	Все хорошо знают, что пути разрешения проблемы есть, но на протяжении двух лет, когда буквально на наших глазах погибают товарищи, в стране не может найтись той государственной, той политической воли, которая поставила бы точку в нашей трагедии.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p4.sent1	Запорожским депутатам удалось заручиться обещанием Премьерминистра Украины провести совещание по нашей проблеме 20-22 мая.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p4.sent2	Уже июнь на исходе, а совещание не проводится.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p4.sent3	Нас задевает та легкость и безответственность, с которой раздаются первыми государственными лицами различные обещания.	RUSSIAN
ParlaMint-UA_2002-06-19-m0.u14.p4.sent4	Если мы вместе, молча начнем проглатывать всю ту ложь, пустые заверения, поверьте, завтра вранья только добавится, а уважение к нам исчезнет вовсе.	RUSSIAN
