id	text	language
ParlaMint-UA_2002-09-12-m1.u2.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань науки і освіти .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p1.sent2	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p1.sent3	Я не знаю, якою буде доопрацьована постанова, а свого часу я хотів звернути увагу на те, що в пункті 4 є рекомендації Генеральній прокуратурі зайнятися не лише історико-культурними, а й ландшафтно-природничими заповідниками, зокрема заповідником "Трахтемирів", де в руках певних приватних осіб зосередилося близько 15 тисяч гектарів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent2	Косів рекомендував реанімувати товариство.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent3	Воно працює, шановний Михайле Васильовичу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent4	Якщо ви там не працюєте, то це проблеми ваші.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent5	Якщо ми з вами не будемо працювати у Верховній Раді наступного скликання, то це не означає, що Верховної Ради не стане.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p2.sent6	Товариство працює.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p3.sent1	У Законі України про охорону культурної спадщини сказано: сприяти органам виконавчої влади, органам місцевого самоврядування і таке інше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p3.sent2	Якщо є така потреба, я можу погодитися на те, щоб ми повторили цей пункт Закону про охорону культурної спадщини.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u2.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u3.p1.sent2	Народний депутат Сухий.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u3.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u4.p1.sent1	секретар Комітету Верховної Ради України з питань соціальної політики та праці .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u4.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u4.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u4.p1.sent4	У зв’язку з тим, що в законопроекті 2168 враховані наші з народним депутатом України Пеклушенком поправки і робота Кабінету Міністрів визнана недостатньою, ми знімаємо свій проект за 2168-1.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u4.p1.sent5	Я закликаю зал проголосувати за проект постанови 2168 як за постанову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u5.p1.sent2	Народний депутат Косів, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань культури і духовності .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent3	Я, на жаль, не мав можливості обґрунтувати під час обговорення цього питання свої пропозиції, але вони абсолютно витікають із Закону України про охорону культурної спадщини, який я мав честь доповідати в цій залі в березні 2000 року і за який проголосували 310 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent4	Отже, я хотів би, щоб ці пункти, які озвучив і депутат Сухий, і депутат Танюк, були проголосовані, бо що стосується історикокультурного заповідника у місті Львові, то він був створений ще у 1975 році.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent5	Я думаю, що депутат Володимир Пєхота дуже добре пам’ятає, він був тоді львів’янином і мером Львова, дуже добре пам’ятає і Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent6	І я думаю, що ті фракції, до яких вони належать, підтримають це моє положення, воно абсолютно обґрунтоване.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p1.sent7	Так само із закону України виникає і створення державної служби охорони пам’яток, яка має працювати буквально з січня наступного року.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p2.sent1	А що стосується товариства, Петре Петровичу, то ви прочитайте, я не кажу, що його немає, я кажу, що воно має координуватися, як і раніше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p2.sent2	Це громадське товариство, але воно має координуватися Міністерством культури, ми говоримо, що міністерство має сприяти цьому товариству, і тут так і написано: активізувати роботу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p2.sent3	Бо якщо ми говоримо про створення громадянського суспільства, то саме в існуванні таких об’єднань і є основна риса існування громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u7.p1.sent2	Це вже у вас виступ.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u7.p1.sent3	Народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u7.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent2	"Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent3	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent4	Я хотів би звернути вашу увагу на те, що в пункті четвертому постановляючої частини чомусь знову з’явилася Софія Київська.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent5	Я знаю, що по ній уся інформація є в народних депутатів, усі перевірки закінчені, Генеральна прокуратура вже надала свої висновки.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p1.sent6	Тому в мене є пропозиція вилучити Софію Київську з пункту четвертого.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p2.sent1	А стосовно пропозиції щодо Кам’яної Могили, з якою до обіду виступав Борис Ілліч Олійник, то її якраз і немає.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p2.sent2	Тому прохання додати Кам’яну Могилу до переліку тих заповідних місць, щодо яких необхідне реагування Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p1.sent3	Пропозиції прозвучали, вони вам зрозумілі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p1.sent4	Ми вже проголосували за основу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p1.sent5	Пропозиції Петра Петровича Толочка враховані під час доопрацювання.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p2.sent1	Ставлю на голосування проект постанови, який роздано на заміну раніше поданого, в цілому за винятком пропозицій, які вніс народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p3.sent1	"За" - 341.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p5.sent2	Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради пропонує проголосувати проект постанови 2180.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p5.sent3	Прошу послухати уважно, я її зачитаю.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p6.sent1	"Постанова Верховної Ради України про обрання народного депутата України Шуфрича членом Комітету Верховної Ради України з питань бюджету".	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p6.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p7.sent1	"За" - 208.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p8.sent1	Рішення не прийнято .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p9.sent2	Я прошу зосередитися.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p9.sent3	На вашу вимогу я ще раз ставлю на голосування проект Постанови про обрання народного депутата Шуфрича членом Комітету Верховної Ради з питань бюджету, 2180.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p9.sent4	Прошу визначитися, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p10.sent1	"За" - 200.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent2	На ваш розгляд вноситься проект Закону про кооперацію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent3	Пропозиція комітету - прийняти за основу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent5	Ставлю на голосування проект Постанови Верховної Ради за 1141/П про прийняття за основу проекту Закону України про кооперацію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p12.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p13.sent1	"За" - 299.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p15.sent1	На ваш розгляд вноситься проект Закону про внесення змін до Закону України про споживчу кооперацію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p15.sent2	Профільний комітет пропонує прийняти за основу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p16.sent1	З мотивів - народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u9.p16.sent2	За ним -народний депутат Жовтяк.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p1.sent1	член Комітету Верховної Ради України з питань паливноенергетичного комплексу, ядерної політики та ядерної безпеки .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p1.sent2	Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p1.sent4	Під час обговорення цього питання в середу було кілька виступаючих, які мотивували, що цей законопроект приймати не можна, бо його прийняття позбавить 1 мільйон 200 членів споживчої кооперації права реально захищати свої інтереси і призведе до того, що кілька чоловік - керівництво української споживчої кооперації - будуть контролювати всю власність української споживчої кооперації.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p1.sent5	Не можна цього законопроекту приймати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p2.sent1	Кількома народними депутатами було запропоновано створити тимчасову спеціальну або слідчу комісію, яка б розглянула ситуацію в українській споживчій кооперації і запропонувала відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u10.p3.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u11.p1.sent2	Народний депутат Жовтяк.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u11.p1.sent3	За ним - народний депутат Чорновіл.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u11.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p1.sent3	Нам, справді, потрібен Закон про споживчу кооперацію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p1.sent4	Той проект закону, який внесений від імені Кабінету Міністрів самою Укоопспілкою, є проектом закону не про споживчу кооперацію, а про Укоопспілку, тобто про заморожування тієї системи, яка існує сьогодні, про надання надзвичайних повноважень тій споживчій кооперації, яка займається розграбуванням колись створеного.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p1.sent5	Це робить структура, очолювана Бабенком.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p2.sent1	Існує в нас і альтернативна споживспілка, наприклад споживспілка "Відродження", яка займається нарощуванням виробництва і збільшенням товарообігу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p3.sent1	Але чомусь не представник Кабінету Міністрів доповідав законопроект від Кабінету Міністрів, а представник господарської структури, що взагалі є нонсенсом.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p4.sent1	Мною поданий проект Закону про споживчу кооперацію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p4.sent2	Але чомусь цей проект закону не внесений на розгляд Верховної Ради, чим порушено моє право, як суб’єкта законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u12.p4.sent3	Тому я закликаю колег голосувати проти закону, який увіковічує Укоопспілку.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u13.p1.sent2	Народний депутат Чорновіл.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u13.p1.sent3	За ним - народний депутат Гуренко Станіслав Іванович.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u13.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u14.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u14.p1.sent2	Згідно з Конституцією України ми не маємо права приймати законодавчі акти, які погіршують законодавчу базу щодо прав наших громадян, громадян України.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u14.p1.sent3	Ці положення фактично позбавляють майнових прав велетенську верству населення України - пайовиків споживчої кооперації.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u14.p1.sent4	Внаслідок цього, мені здається, цей закон навіть не мав права вноситися в сесійний зал.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u15.p1.sent1	Народний депутат Гуренко.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent1	голова Комітету Верховної Ради України з питань економічної політики, управління народним господарством, власності та інвестицій .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent2	Голова Комітету з економічної політики.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent3	Я хочу сказати у зв’язку з виступом колеги Рудьковського.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent4	Ніхто не забороняє створювати слідчу комісію.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent5	Треба подати певний проект, його немає й досі, і можна розглядати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent6	Я, чесно кажучи, не дуже пов’язую створення слідчої комісії з прийняттям закону.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p1.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p2.sent2	Депутат Жовтяк, дійсно, подав альтернативний проект.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p2.sent3	Ми вже двічі розглядали на комітеті цей проект, і я особисто запрошував депутата Жовтяка на засідання комітету.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p2.sent4	Він не знайшов часу з’явитися на засідання.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p2.sent5	У нас такий порядок, що за відсутності автора законопроекту законопроект не розглядається.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p3.sent1	Цей законопроект опрацьований робочою групою комітету.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p3.sent2	Він пропонується до розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p3.sent3	Далі можна вносити будь-які поправки, в тому числі й ті, які знімуть, якщо є така, дискримінаційну спробу в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p3.sent4	Я просив би підтримати пропозицію комітету - прийняти цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u16.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent1	Народний депутат Зварич.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent2	За ним - народний депутат Гладкіх.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent3	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent4	Вже обговорення у нас виходить.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent5	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent6	Ну, з другого питання буде виступати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent7	У нас уже обговорення.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u17.p1.sent8	Я прошу зрозуміти.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent1	заступник голови Комітету Верховної Ради України з питань Європейської інтеграції .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent4	Я не оспорюю самої потреби такого законопроекту, такого закону взагалі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent5	Але я би дуже хотів, щоб ми застосовували якусь більш акуратну юридичну процедуру в прийнятті наших законів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent6	Я звертаю вашу увагу на те, що законопроект про споживчу кооперацію має прямі посилання на так званий Закон про кооперацію, який поки що існує як проект.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent7	Тому не можна приймати навіть у першому читанні законопроект, в якому є прямі посилання на неіснуючий закон.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u18.p1.sent8	Насамперед потрібно прийняти базовий закон, а потім можна розглядати і цей законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u19.p1.sent2	Народний депутат Гладкіх.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u19.p1.sent3	І будемо визначатися голосуванням.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent3	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent4	Я считаю, что девять лет никто не обращал внимания на потребкооперацию, а теперь, когда в селе началось возрождение кооперации в сфере торговли, нужно поддержать этот законопроект в первом чтении, а потом можно, конечно, вносить изменения.	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent5	Сейчас у меня в округе два самых отсталых района - Барвинковский и Близнюковский.	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p1.sent6	Так вот в каждом селе Барвинковского района начали работать магазины кооперации.	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p2.sent1	Поэтому я считаю, что в первом чтении нужно поддержать этот законопроект, и я прошу коллег сделать это.	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u20.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-09-12-m1.u21.p1.sent1	Репліка народного депутата Гуренка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u21.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p1.sent1	Я хотів висловитися з приводу виступу шановного колеги Зварича.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p1.sent2	Шановний колего!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p1.sent3	Закон є, тільки він прийнятий ще в радянські часи.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p1.sent4	І законопроект, який зараз запропонований вашій увазі, якраз відповідає чинному, тому говорити про посилання на неіснуючий закон не дуже коректно.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p2.sent2	Ми в комітеті саме такий порядок і запропонували, і пропонували це при обговоренні законів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p3.sent1	Щодо другого законопроекту, то поправки будуть внесені тільки в тому випадку, коли буде прийнято рамковий закон -Закон про кооперацію у запропонованій редакції.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p3.sent2	Так що тут усе нормально.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u22.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u23.p1.sent1	Народний депутат Яворівський.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u23.p1.sent2	За ним - народний депутат Баранівський.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u23.p1.sent3	І все.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань свободи слова та інформації .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p1.sent2	"Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p1.sent4	Давайте розставимо якісь останні акценти, тому що зараз нам потрібно буде голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p2.sent1	По-перше, Закон про кооперацію вже існує.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p2.sent2	Я виступав, і ви знаєте про це, він прийнятий на початку 90-х років.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p2.sent3	Тобто він функціонує.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p2.sent4	Тут наводили аргументи про те, що почали працювати сільські магазини.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p2.sent5	Нехай собі на здоров’я ті магазини працюють, і дай, Боже, щоб вони добре працювали.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p3.sent1	Законопроект, який нам сьогодні пропонується, небезпечний тим, що коли ви проголосуєте за нього, то проголосуєте проти своїх виборців.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p3.sent2	І я поясню чому.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p4.sent1	Тому, що цей законопроект узаконює раз і назавжди те, що цим майном практично буде розпоряджатися верхівка Укоопспілки, а не самі люди, які до неї входять.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p5.sent1	Тому це питання принципове.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p5.sent2	І я вас дуже прошу так само принципово проголосувати проти нього.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p5.sent3	Я вам дякую і переконаний, що ви так і зробите, бо ви всі мудрі люди.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u24.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u25.p1.sent1	Народний депутат Баранівський, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u26.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u26.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u26.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m1.u26.p1.sent4	Я хочу звернути вашу увагу на те, що буквально п’ять-сім років тому членами Укоопспілки були 13 мільйонів чоловік.	UKRAINIAN
