id	text	language
ParlaMint-UA_2002-10-24-m0.u1.p11.sent1	З 1992 року Україна є активним учасником миротворчих операцій ООН, в яких вже взяли участь понад 15 тисяч військовослужбовців і Збройних Сил та працівників органів Внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p11.sent2	Наша держава стала ініціатором ухвалення Конвенції "Щодо захисту миротворчого персоналу ООН", що набрала чинності у січні 1999 року.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p12.sent1	Завдяки своїй активній позиції в міжнародних організаціях Україна отримує значну технічну, консультативну та фінансову допомогу, зокрема, з боку програми розвитку ООН, глобального екологічного фонду, МАГАТЕ, Управління Верховного комісара ООН у справах біженців, Міжнародної організації з міграції, Міжнародної організації праці, Європейської економічної комісії ООН та інші.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p13.sent1	Великі обсяги зовнішньої допомоги одержано для реалізації масштабного і складного комплексу завдань, пов’язаних з ліквідацією наслідків Чорнобильської катастрофи та поверненням на історичну батьківщину депортованих свого часу народу.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p14.sent1	Інтенсивним та насиченим є діалог між лідерами України та Організації об’єднаних націй.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p14.sent2	Протягом 1994-2002 років відбулось вісім зустрічей Президентів України з генеральними секретарями ООН.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p14.sent3	Остання з них мала місце 3 червня цього року під час першого офіційного візиту Генерального секретаря ООН Коффі Аннана.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p14.sent4	Це вже п’яте за новітньою історією України відвідання генеральними секретарями ООН нашої держави, що засвідчує визнання її внеску в діяльність організації та підтримку перетворень, що тут відбуваються.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p15.sent1	На цьому, як ви пам’ятаєте, наголошував Коффі Аннан у своєму виступі перед Верховною Радою України 4 червня.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p15.sent2	З 1993 року в Україні функціонує представництво ООН, керівник якого пан Гарднер присутній у цій залі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p16.sent1	Здійснюється ряд важливих проектів та програм ООН, зорієнтованих на сприяння нашим соціально-економічним перетворенням, розвитку підприємництва, охорони природи, вирішенню актуальних демографічних проблем.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p17.sent1	Важливою складовою співпраці України з Організацією об’єднаних націй є парламентська дипломатія, активним провідником якої виступає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p17.sent2	Помітною подією міжпарламентського життя стала конференція голів національних парламентів, яка відбулась 30 серпня - 1 вересня 2000 року напередодні самміту "Тисячоліття" у штаб-квартирі ООН у Нью-Йорку.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p18.sent1	Учасники конференції ухвалили декларацію, парламентське бачення міжнародного співробітництва на зорі третього тисячоліття, в якій відображено основні проблеми, що стоять перед людством на початку XXI століття та бачення шляхів їх розв’язання з точки зору представницьких органів влади.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p19.sent1	24 травня 2001 року Верховна Рада України розглянула зазначений документ і прийняла Постанову про його ухвалення.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p20.sent1	Шановні пані та панове!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p20.sent2	Трагічні події в США 11 вересня 2001 року викликали в Україні , як і скрізь у світі, обурення і рішуче засудження.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p20.sent3	Вони продемонстрували зростаючу небезпеку і страшне обличчя тероризму, останній вияв якого події, трагічні події в Москві, що загрожує світовій цивілізації, а також продиктували нагальну необхідність розробки світовою спільнотою ефективних заходів боротьби з цим злом та посилення безпеки для життя людини в глобальному вимірі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p21.sent1	Як відомо, наша держава приєдналася до міжнародної антитерористичної коаліції і підтвердила свою готовність докласти всіх зусиль для спільної боротьби проти міжнародного тероризму, насамперед в рамках ООН.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p21.sent2	На 56 сесії Генасамблеї, на засіданнях Ради безпеки ООН делегація України виступила з рядом ініціатив, спрямованих на активізацію міжнародного співробітництва в цій сфері.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p22.sent1	Пропонувалося, зокрема, проголосити 11 вересня проголосити Днем боротьби з Міжнародним тероризмом.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p22.sent2	Провести відповідне засідання Ради безпеки ООН.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p22.sent3	Воно відбулося 12 листопада 2001 року.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p22.sent4	А також створити універсальну міжнародну антитерористичну структуру.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p23.sent1	Україна виходить з того, що саме ООН має об’єднати та інтенсифікувати зусилля світової спільноти для ефективної боротьби з тероризмом в усіх його формах і виявах.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p23.sent2	Аналіз сьогоднішньої ситуації в світі засвідчує, що зубожіння країн з нестабільною економікою, тягар зовнішньої заборгованості, відсутність належних ресурсів для економічного та соціального розвитку і вирішення гострих екологічних проблем дедалі частіше несуть реальну загрозу миру та міжнародній безпеці.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p23.sent3	Тому конче потрібно і необхідно вивести проблематику сталого розвитку на перший план у порядку денному діяльності ООН.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p24.sent1	Шановні народні депутати, пані і панове, цього День ООН проводиться у Верховній Раді під актуальним гаслом "Цілі тисячоліття Україна в розвитку".	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p24.sent2	Не маю сумніву, і в цьому переконує ваша уважна позиція зараз, що кожен з присутніх у цій залі готовий під ним підписатися і зробити все від нього залежне для досягнення цілей Об’єднаних Націй в ім’я миру, міжнародної безпеки і процвітання народів.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u1.p24.sent3	Щиро вам вдячний за те, що ви з такою увагою вислухали таке важливе питання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u2.p1.sent1	З процедури народний депутат Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p1.sent1	Володимир Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p2.sent1	Шановні колеги, шановна президія.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent1	Блок Віктора Ющенка "Наша Україна" заявляє.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent2	Сьогодні є одне, можливо, найпринциповіше питання, яке може прибрати той тромб, який появився у роботі Верховної Ради, це питання про спосіб голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent3	Ми вимагаємо поставити його зараз на голосування, цей документ роздано, ви з ним ознайомлені про те, що кожен депутат повинен голосувати лише власноручно.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent4	Ми дуже просимо поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent5	Якщо воно не набере достатньої кількості голосів, тоді ситуація абсолютно зрозуміла.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent6	Та більшість, якої практично немає, а це просто група, інтернованих Кучмою, хай вони самі голосують і приймають самі свої закони.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u3.p3.sent7	Ми в цьому участі брати не будемо.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p1.sent1	Шановні народні депутати, я таким чином пропонує.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p1.sent2	Зараз Секретаріат хай мені подадуть цей проект, я його знову поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p1.sent3	Але, шановні колеги, я думаю, що нам тоді треба приймати постанову про те, що риба плаває у воді.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p1.sent4	Є відповідні документи.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p2.sent1	Є Конституція і відповідно цього треба діяти.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p2.sent2	Якщо ви вимагаєте, я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p3.sent2	Сушкевич, репліка, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u4.p3.sent3	І давайте будемо переходити до роботи.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent3	У зв’язку з тим, що сьогодні в разі певної конфліктної ситуації щодо голосування, як завжди, соціальні закони ми не зможемо проголосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent4	У мене прохання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent5	Два закони соціальні в порядку денному - це 1368 - о надання допомоги малозабезпеченим сім’ям і 1065 - Закон про соціальні послуги проголосувати на початку.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p1.sent6	Може цей початок дасть змогу знайти консенсус, і все-таки ми будемо сьогодні плідно працювати, голосувати за всі закони.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u5.p2.sent1	Прошу поставити на голосування, соціальні закони в першу чергу сьогодні розглянути.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u6.p1.sent1	Народний депутат Турчинов.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p1.sent3	Ми підтримуємо пропозицію наших колег щодо наведення порядку у голосуванні, щоб ми знали, які депутати за які закони голосують.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p1.sent4	Тут заперечень немає.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p2.sent1	Але ж у мене є питання до керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p2.sent2	Нам не зрозуміло, як формується порядок денний.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p2.sent3	Тобто стратегічні питання такі, як закони про засади внутрішньої і зовнішньої політики, Закон про засади національних інтересів, Закон про основні засади зовнішньої політики та зовнішніх зносин України, а головне - проект Постанови про політичну ситуацію в Україну ви ставите, як останнє питання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p2.sent4	В той же час починаємо розгляд з другорядних питань.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p3.sent1	Тому фракція Блоку Юлії Тимошенко наполягає на тому, щоб ці закони, які я назвав, в тому числі і проект Постанови про політичну ситуацію в Україні були розглянуті першими.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p3.sent2	Поки цього не відбудеться ми не будемо приймати участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u7.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent2	Я хотів би лише сказати і нагадати народному депутату Турчинову і всім народним депутатам, що розклад засідань формується відповідно до сталої практики.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent3	І я пропоную нам сьогодні не завершувати роботи до того часу, поки ми не пройдемо весь порядок денний.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent4	Так що давайте будемо працювати і буде все нормально.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent5	І я прошу не ставити ультиматуми ні з одного боку, ні з другого.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p1.sent6	Давайте працювати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p2.sent2	На ваш розгляд вноситься проект постанови про парламентські слухання "Суспільство, ЗМІ, влада, свобода слова та цензура в Україна".	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p2.sent3	Відповідний проект постанови вам роздано.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p3.sent1	Я ставлю на голосування проект постанови Верховної Ради України про парламентські слухання "Суспільство, ЗМІ, влада, свобода слова та цензура в Україні".	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u8.p4.sent1	Що, що?	RUSSIAN
ParlaMint-UA_2002-10-24-m0.u8.p4.sent2	З мотивів голосування Осташ, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p1.sent1	Шановний Володимире Михайловичу, Володимир Яворівський озвучив пропозицію фракції "Нашої України", яка полягає у тому, що ми не будемо брати участь у голосуванні до того моменту, поки не буде поставлено на голосування проект постанови щодо голосування в залі тільки особисто і власноручно.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p2.sent1	Прохання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p2.sent2	Спочатку поставити на голосування саме цей документ.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p3.sent1	І ще одне прохання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p3.sent2	Якщо ви зараз дали доручення секретаріату, щоб дали вам список депутатів, які не зареєструвалися письмово біля столів реєстрації і ми б з задоволенням послухали список цей у залі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p3.sent3	Для того, щоб картки цих депутатів не працювали під час голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u9.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p1.sent2	Я прошу Регламентний комітет.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p1.sent3	щоб Регламентний комітет з’ясував хто з народних депутатів зараз перебуває у відрядженні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p2.sent1	Я прошу вас, дайте можливість мені сказати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p3.sent1	.	UNKNOWN
ParlaMint-UA_2002-10-24-m0.u10.p3.sent2	хто перебуває у відрядженні, хто з народних депутатів не зареєструвався біля столів реєстрації і хто не зареєструвався в залі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p3.sent3	Тобто, дати повну картину.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p4.sent1	Що стосується.	RUSSIAN
ParlaMint-UA_2002-10-24-m0.u10.p4.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p4.sent3	Що стосується постанови, яку запропонували фракція "Наша Україна" і про яку говорив народний депутат Пинзеник, я попросив секретаріат зараз подати мені до президії, я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p4.sent4	А до цього часу ми чекати не можемо, давайте працювати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p5.sent2	Я ставлю на голосування проект постанови Верховної Ради України про парламентські слухання "Суспільство, ЗМІ, влада, свобода слова та цензура в Україні" для прийняття за основу.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p6.sent1	За-295	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p7.sent1	За - 295, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p8.sent1	Які будуть зауваження?	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p8.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p8.sent3	Я ставлю проект постанови в цілому.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p9.sent1	За-294	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p10.sent1	За - 294, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p10.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p11.sent1	Шановні колеги, на розгляд вноситься проект закону про внесення змін до Закону України "Про якість та безпеку харчових продуктів і продовольчої сировини" .	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p11.sent2	Від комітету доповідач: голова комітету Микола Єфремович Поліщук.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u10.p11.sent3	Будь ласка, Миколо Єфремовичу.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p1.sent1	Шановний головуючий, Шановні народні депутати, запропонований на ваш розгляд в другому читанні проект закону про внесення змін до Закону України "Про якість та безпеку харчових продуктів і продовольчої сировини" об’єднує два законопроекти, внесений Президентом України та Кабінету Міністрів України і прийнятий Верховною Радою України за основу 12 вересня цього року.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p1.sent2	Підкреслюю, - це для стенограми, - оскільки на порівняльній таблиці вказано лише реєстраційний номер законопроекту, внесеного Президентом України.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p2.sent1	Основні завдання, на вирішення яких спрямовано даний законопроект, це гармонізація даного законодавства з вимогами Європейського Союзу та світового співтовариства з метою вступу України до Світової організації торгівлі, захист внутрішнього ринку харчових продуктів від інтервенції іноземних виробів, вдосконалення системи контролю за якістю і безпекою продовольчої продукції з метою попередження її можливого шкідливого впливу на здоров’я людей.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p2.sent2	Внесення запропонованих змін обумовлено прийняттям низки законів, які торкаються різних аспектів державного регулювання якості та безпеки харчових продуктів.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p3.sent1	Законопроект викликав значний інтерес у багатьох народних депутатів, які внесли 60 пропозицій щодо його вдосконалення, за що ми висловлюємо щиру вдячність авторам.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p3.sent2	Опрацювання пропозицій в Комітеті з питань охорони здоров’я, материнства та дитинства здійснювалось робочою групою, до складу якої були залучені відповідальні посадові особи та фахівці від усіх міністерств і відомств, наукових установ, громадських організацій, сфера діяльності яких пов’язана з виробництвом харчових продуктів і продовольчої сировини, контролем і наглядом зовнішньоекономічної діяльності в цій сфері.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p3.sent3	Всі пропозиції детально обговорені та узгоджені з представниками Мінекономіки, Міністерства аграрної політики, Міністерства охорони здоров’я, Держстандарту, Ліги виробників харчових продуктів тощо.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p3.sent4	Позиції всіх сторін були заслухані на засіданні комітету 16 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p4.sent1	Із 60 пропозицій народних депутатів, що надійшли до комітету, враховано 49, враховано редакційно - 9, врахована частково - одна і одна - відхилена.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p4.sent2	Відхилена пропозиція під номером 30 на сторінці 14, внесена народним депутатом Бондаренком Володимиром Дмитровичем.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p4.sent3	Вона відхилена тому, що аналогічна норма вже є в статті 20 цього закону, а в цьому можна переконатись з тексту на сторінці 27, ліва колонка, перший абзац зверху.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p4.sent4	Щодо решти пропозицій, то ми максимально врахували інтереси всіх зацікавлених сторін і, на нашу думку, це вдало реалізовано в законопроекті, який ми сьогодні розглядаємо.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p5.sent1	Коротко охарактеризує особливості даного проекту.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p5.sent2	В ньому у статті 1 наведено визначення багатьох нових термінів, що уніфікує їх тлумачення і допомагає орієнтуватись правникам, виробникам і контролерам, наближає їх розуміння до міжнародних вимог.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p6.sent1	В статті 5 наведено перелік документів, які засвідчують якість і безпеку продовольчої продукції, детально виписано на який вид продукції та яким органом видається відповідний документ.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p6.sent2	Хочу підкреслити, що ніяких нових чи додаткових документів і цьому переліку немає.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p6.sent3	Фактично проведена їх інвентаризація на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u11.p6.sent4	Багато критичних зауважень звучить щодо діючої в Україні системи обов’язкової сертифікації всіх харчових продуктів.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u12.p1.sent1	Може голосувати будемо?	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u12.p1.sent2	Це ж друге читання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u12.p1.sent3	Не треба роз’яснювати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u13.p1.sent2	Враховуючи те, що всі внесені пропозиції народними депутатами були враховані, або враховані частково чи редакційно, можемо зараз пропонувати винести цей законопроект на голосування, так як він відповідає тим нормам, які сьогодні ставляться міжнародними різними організаціями до безпеки і якості харчових продуктів і продовольчої сировини.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u14.p2.sent1	Комітет проінформував, що всі пропозиції, які були внесені, вони всі враховані.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u14.p2.sent2	Можливо, ви заперечуєте, ми поставимо на голосування і проголосуємо цей закон у другому читанні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u14.p2.sent3	І приймемо його.	UKRAINIAN
ParlaMint-UA_2002-10-24-m0.u14.p2.sent4	Нема заперечень?	UKRAINIAN
