id	text	language
ParlaMint-UA_2002-10-23-m0.u11.p3.sent4	А без этих веществ пока не обходится ни одно предприятие Украины по подготовки, очистки и централизованной подачи питьевой воды.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p3.sent5	Тридцатитысячный город - заложник экономического кризиса.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p3.sent6	На государственном предприятии сегодня надеяться только на помощь центральных органов власти.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p4.sent1	Требования своих избирателей я еще в июле изложил в обращениях к правительству и к Министерству по вопросам чрезвычайных ситуаций.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p4.sent2	Речь шла о необходимости выделить для Первомайского химпрома семи миллионов гривен на приведение производство в надлежащее безопасное состояние и возобновление выпуска хлора и каустической соды.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent1	Жители Первомайска серьезно обеспокоены возможностью повторения опасных аварий.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent2	Но они же кровно заинтересованы и в возобновлении производства.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent3	Ведь Химпром единственное крупное предприятие, которое кормило город.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent4	Здесь зарабатывает на жизнь каждая вторая семья.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent5	Завод был главным донором местного бюджета.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent6	На нем держалась социальная инфраструктура города.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent7	Теперь городской бюджет оказался в катастрофическом положении, в нем нет денег на зарплату учителям, медикам, работникам социальной сферы.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent8	Химпромовская ТЭЦ обеспечивала квартиры горожан теплой и горячей водой.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent9	Сегодня она крайне плохо подготовлена к зиме.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent10	На ремонт теплоцентрали нужно полтора миллиона гривен, которых ни город, ни Химпром не имеет.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent11	К сожалению, исполнительная власть Харьковской области самоустранилась от решения сложнейших проблем подготовки города к зиме, оставив на.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent12	населения на произвол судьбы.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p5.sent13	Буквально, в прошлую субботу на селекторном совещании заместитель главы Харьковской области на вопрос об отоплении Первомайска во всеуслышание заявил: "Обращайтесь к своему народному депутату , пусть он вам и решает этот вопрос".	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p6.sent1	Я в свою очередь хотел бы спросить этого чиновника, знает ли он свои служебные обязанности или вышеупомянутым заявлением он признает свое несоответствие занимаемой должности?	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p7.sent1	Пользуясь возможностью, я еще раз обращаюсь к Кабинету Министров Украины, к Министерству промышленной политики с настоятельной просьбой - оказать, подчеркиваю, государственному предприятию, которое есть особо опасным производством, необходимую финансовую помощь.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p7.sent2	В дополнительных дотациях Государственного бюджета нуждается и городской бюджет, недополучивший по причине простоя завода миллионы гривен плановых доходов.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p8.sent1	Что же касается перспектив Химпрома как таковых, то я убежден, что успешная работа предприятия в условиях рынка уже невозможна без серьезных инвестиций и трансформаций права собственности на предприятии.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u11.p9.sent1	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u12.p1.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u12.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u13.p1.sent1	Я прошу передати слово депутату Зубову.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u14.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u14.p1.sent2	Народний депутат Зубов.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u14.p1.sent3	Підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u15.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p1.sent3	Хочу сказать, что нам не удастся вывести Украину на путь нормального цивилизованного развития до тех пор, пока мы не научимся в этом зале говорить правду.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p1.sent4	Правду, прежде всего, самим себе, нашим избирателям и нашему народу.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p1.sent5	Пока до сих пор этого не случилось.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent1	Привожу конкретный пример.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent2	Вчера, как вы помните, мы обсуждали законопроект о национальной безопасности Украины.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent3	Выступает с докладом секретарь Совета национальной безопасности.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent4	Выступают содокладчики, народные депутаты.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent5	Говорим много, шумно в основном ни о чем и главное - говорим.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent6	не говорим о том, что действительно представляет реальную угрозу национальной безопасности страны.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p2.sent7	А правда состоит в том, что ежедневно, ежечасно сотни тысяч государственных служащих Украины, начиная от райдержадминистрации, заканчивая народными депутатами и членами правительства, нарушают данную ими присягу - присягу на верность народу Украины.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent1	Вы прекрасно знаете, что мы все с вами присягали на верность НАРОДУ Украины - подчеркиваю, ни Президенту, ни Премьер-министру, ни выше стоящему начальнику, а именно народу Украины.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent2	И глубинная правда состоит в том, что реальную угрозу национальной безопасности представляет ныне действующий Президент Украины Леонид Данилович Кучма.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent3	Именно из-за тяжких обвинений, выдвинутых в его адрес, страна теряет миллионную экономическую помощь, моральную поддержку мирового сообщества.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent4	И правда состоит в том , что под личным патронатом Президента проводится не только культурно-массовые и спортивные мероприятия, а под личным патронатом Президента Кучмы убиты зверски журналист Гонгадзе и Александров.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent5	Под личным патронатом Кучмы сегодня по нашим улицам бродят сотни тысяч беспризорных детей.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent6	Под личным патронатом Президента наши женщины брошены и заполнили все бордели всего мира.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent7	Под личным патронатом Президента сегодня созданы такие условия жизни, при которых живые завидуют мертвым.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p3.sent8	И у нас, уважаемые коллеги, нет другого выхода!	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p4.sent1	Я со всей ответственностью заявляю, что каждый день, каждый час, каждая минута пребывания этого человека на посту Президента представляет реальную угрозу национальной безопасности Украины, поэтому у нас с вами нет другого выхода, как немедленно начать процедуру импичмента Президента.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p4.sent2	Если мы действительно заботимся о процветании Украины и ее народа, мы должны это сделать немедленно.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u15.p4.sent3	Если же мы этого не сделаем, это означает только одно, что все в нашей работе это - ложь и измена народу Украины.	RUSSIAN
ParlaMint-UA_2002-10-23-m0.u16.p1.sent1	Народний депутат Яворівський, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u16.p1.sent2	Підготуватись Лук’яненку.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u17.p1.sent1	Шановний Володимире Михайловичу, у мене буде сьогодні можливість виступити при обговоренні політичної ситуації, через те я на прохання члена моєї фракції "Наша Україна" передаю йому право виступу.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u18.p1.sent1	Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u18.p1.sent2	Швидше, бо час іде вже.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p1.sent3	Не один раз з цієї трибуни звучала проблема про ситуацію у Львівській області.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p1.sent4	Я не раз з цієї трибуни стверджував про те, що Львівська область є унікальною в Україні у тому плані, що у зв’язку із зрощенням політичної структури, якою є СДПУ(о), із державною структурою, якою є Державна податкова адміністрація, на Львівщині утворився мафіозний клан, який сьогодні створює надзвичайну загрозу для функціонування нашої Львівської області, зрештою - і України.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p1.sent5	Цей зрощений політично державний клан, яким сьогодні по суті керує молодший брат Віктора Медведчука Сергій Медведчук є одноосібним керівником Львівської області.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p2.sent1	У зв’язку із функціонуванням цього клану під загрозу потрапляє економіка нашої Львівської області.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p2.sent2	Нищиться приватне підприємництво і бізнес.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p2.sent3	Величезні впливи на формування політичної ситуації у Львівській області.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p2.sent4	По суті податкова адміністрація очолювана і зрощена соціалдемократами області сьогодні перетворилася у репресивний орган, який серйозно впливає на формування політики.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p3.sent1	Проблема Львівської області, проблема функціонування цього клану сьогодні вже вийшли за межі Львівської області і перенеслася сюди у сесійний зал.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p3.sent2	Ви знаєте, що у Верховній Раді зібрано вже 150 підписів народних депутатів щодо відкликання, вимоги викликання, зняття із цієї посади Сергія Медведчука.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p3.sent3	А відтак формування створення відповідної депутатської тимчасової слідчої комісії по перевірці діяльності Львівської податкової державної адміністрації.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p4.sent1	Я вношу пропозицію від імені фракції "Наша Україна" щоб завтра в порядок денний було включене питання про формування цієї депутатської слідчої комісії на базі вимог ста п’ятидесяти депутатів Верховної Ради і прийняття рішення про створення цієї депутатської тимчасової слідчої комісії і доручити їй детально вивчити і зробити висновки щодо діяльності цього мафіозного клану у нашій Львівській області.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p5.sent1	А цілком на завершення, щоб не таким сумним здавався мій виступ, я, шановні колеги, запрошую завтра на 18.30 в Український Дім на творчий вечір нашого колеги Володимира Яворівського.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u19.p5.sent2	Сьогодні, я перепрошую, сьогодні о 18.30.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u20.p2.sent1	Слово має Левко Лук’яненко, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u20.p3.sent1	Підготуватись Єщенко.	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u21.p1.sent1	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-23-m0.u21.p2.sent1	Я хотів би звернутися до шановних законодавців із такими словами: Україна за 11 років не відроджується, а руйнується.	UKRAINIAN
