id	text	language
ParlaMint-UA_2002-07-09-m1.u1.p1.sent1	Шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p1.sent2	Увімкніть систему, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p1.sent3	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p2.sent1	За - 341.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p2.sent2	Кількість депутатів, зареєстрованих в залі, 341.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p3.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону про внесення змін до Закону України про оперативнорозшукову діяльність, щодо надання права митним органам на оперативнорозшукову діяльність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p3.sent2	Доповідач - голова Державної митної служби Каленський Микола Миколайович.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u1.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p1.sent2	На ваш розгляд Кабінет Міністрів України вносить законопроект, яким пропонується надати право митним органам України здійснювати оперативно-розшукову діяльність.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p1.sent3	Потреба в цьому зумовлюється основними функціями, які законодавством покладено на митну службу, необхідністю узгодження існуючих суперечностей в ряді законів України, а також ситуацією, що складається в організації боротьби з контрабандою.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p2.sent1	У багатьох може виникнути питання: а чи потрібно надавати митним органам право на здійснення оперативнорозшукової діяльності.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p2.sent2	Адже таке право на сьогодні надано Службі безпеки України, іншим правоохоронним органам, які здійснюють оперативне супроводження у справах про контрабанду.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p3.sent1	Однак завдання щодо боротьби з контрабандою та порушеннями митних правил згідно чинного законодавства покладено на державну митну службу і для цього створена відповідна матеріальна, технічна та інформаційноаналітична база.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p3.sent2	У 1992 році сформовано управління організації боротьби з контрабандою та порушеннями митних правил та відповідні підрозділи на місцях загальною чисельністю 1200 співробітників.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p3.sent3	При цьому наша держава має міждержавні угоди про взаємодопомогу та співробітництво у митних справах більш, ніж з тридцятьма країнами світу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p4.sent1	Право на здійснення оперативнорозшукової діяльності мають митні органи всіх країн Європи і СНД, крім Казахстану, Албанії та України.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p4.sent2	Водночас, відсутність у митних органах права на здійснення такої діяльності призводить до того, що відповідні служби іноземних країн не розглядають Держмитслужбу України як рівноправного партнера.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p4.sent3	Це пов’язано насамперед з тим, що зазначені служби і правоохоронними органами і наділені законодавчими повноваженнями на здійснення оперативно-розшукової діяльності у повному обсязі.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p4.sent4	Крім того, право на оперативно-розшукову діяльність дасть можливість своєчасно отримувати інформацію про зловживання серед працівників митних органів та приймати відповідні профілактичні заходи.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p5.sent1	Хотів би звернути увагу на те, що реалізація положень Закону України про внесення змін до Закону України "Про оперативно-розшукову діяльність" буде здійснюватися у межах асигнувань, передбачених на утримання митних органів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p5.sent2	Необхідно прийняти до уваги і те, що право на оперативно-розшукову діяльність пропонується надати не всім митним органам, а лише підрозділам по боротьбі з контрабандою та порушенням митних правил і власної безпеки.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p6.sent1	В цілому законопроект, який виноситься на розгляд, ні в якій мірі не позбавляє прав інших правоохоронних органів, включаючи Службу безпеки України, боротися з контрабандою.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p7.sent1	Шановні народні депутати, протиправні дії злочинних угрупувань з виходом на міжнародний рівень та значні обсяги контрабанди товарів, зброї, наркотичних засобів, історичних культурних цінностей вимагають від держави прийняття необхідних заходів протидії.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p7.sent2	Законопроект не суперечить вимогам Конституції України, законодавству Європейського союзу та відповідає основним положенням угоди про партнерство та співробітництво між Європейським союзом та Україною.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p7.sent3	Він також відповідає рішенню Ради глав держав-учасниць СНД про основи митних законодавств держав-учасниць Співдружності незалежних держав від 10 лютого 1995 року, якою передбачено здійснення митними органами оперативно-розшукової діяльності.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p8.sent1	На сьогодні Верховною Радою України прийнято ряд законодавчих актів, якими митним органам України надані права, що передбачені для правоохоронних органів, а саме: Кримінально-процесуальним кодексом України щодо вжиття необхідних оперативнорозшукових заходів з метою виявлення ознак злочину і осіб, що його вчинили та Законом України від 23 грудня 1993 року про державний захист працівників суду і правоохоронних органів, в якому митні органи віднесені до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p9.sent1	Запропонований законопроект є наступним логічним черговим кроком щодо посилення боротьби з контрабандою.	UKRAINIAN
ParlaMint-UA_2002-07-09-m1.u2.p9.sent2	Відповідно до законопроекту митні органи будуть мати підстави для отримання інформації про контрабанду, що готується або вчинена невстановленими особами; про осіб, які готують або вчинили цей злочин, а також які переховуються від органів розслідування в зв’язку із вчиненням ними контрабанди.	UKRAINIAN
