id	text	language
ParlaMint-UA_2002-10-17-m1.u4.p2.sent4	Петрова Георгія Семеновича - суддю апеляційного суду Кіровоградської області в зв’язку з досягненням шестидесятип’яти років, тобто граничного віку, в статусі якого може перебувати суддя.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent5	Мединську Віру Василівну - суддю апеляційного суду Київської області у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent6	Забугіну Галину Іванівну - суддю апеляційного суду міста Києва в зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent7	Куринську Світлану Афанасіївну у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent8	Вона теж працює суддею апеляційного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent9	Подставнева Володимира Євсійовича - суддю місцевого Феодосіївського міського суду Автономної Республіки Крим у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent10	Суддю місцевого багалійського районного суду міста Дніпродзержинська Дніпропетровської області Кравченко Валентину Пилипівну у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent11	Миколу Коновича Коваленка - суддю місцевого синельніковського міського суду Дніпропетровської області у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent12	Губіна Володимира Михайловича - суддю місцевого краматорського міського суду Донецької області у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p2.sent13	Сметанюка Олександра Степановича - суддю місцевого Кіровського районного суду міста Макіївки Донецької області у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p3.sent1	Дубіну Світлану Йосипівну - суддю місцевого новоазовського районного суду Донецької області у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p4.sent1	Руденка Олександра Григоровича - суддя місцевого Торецького місцевого суду Донецької області, теж у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p5.sent1	суддю місцевого Токмацького районного суду Запорізької області Бречка Івана Семеновича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p6.sent1	Тубольцеву Ніну Мойсеївну, суддю місцевого Києво-Святошинського суду Київської області у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p7.sent1	Гресь Ніну Порфирівну, суддю місцевого Котелівського районного суду Полтавської області у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p8.sent1	Шамукова Фаріда Янгібаєвича, суддю місцевого Білопольського районного суду Сумської області у зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню виконання обов’язків;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p9.sent1	Пилипчук Тетяну Абсентівну, суддю місцевого Шепетівського районного суду Хмельницької області у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p10.sent1	Рибак Ольгу Макарівну, суддю місцевого Соломенського районного суду міста Києва у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p11.sent1	Скоромного Олександра Івановича, суддю місцевого господарського суду Дніпропетровської області у зв’язку з досягненням 65-ти років.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p12.sent1	Шановні народні депутати, стосовно всіх вказаних суддів до комітету з правової політики Верховної Ради подані всі необхідні документи, які засвідчують дотримання передбаченої законом процедури звільнення суддів з посад.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p12.sent2	Тому Комітет Верховної Ради з правової політики рекомендує Верховній Раді України звільнити з займаних посад суддів, щойно пойменованих вище.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u4.p13.sent1	Матеріали у вас, шановні колеги, на руках всі є, які включають в себе не тільки проект рішення Верховної Ради України, а також всі матеріали, які додаються до справи кожного судді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p2.sent1	Запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p2.sent3	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p3.sent1	Шановні колеги, ставлю на голосування проект постанови за номером 2316 про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p4.sent1	Прошу, шановні колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p4.sent4	Включіть табло.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p5.sent1	За-226	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p6.sent1	За - 226.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p6.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent1	Шановні колеги, а де доповідач?	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent2	Микола Васильович, будь ласка, далі доповідайте, Оніщук.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent3	А далі у нас є ще ж постанови 2317, 2315.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent5	Ми ж не всі, там 3 постанови.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p7.sent6	Нам треба ж голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p8.sent1	Шановні колеги, в нас ще є одне звільнення і одне призначення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u5.p8.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p1.sent1	Шановні колеги, додатково Комітет з правової політики розглянув ще одне подання, яке стосується звільнення судді з посади.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p1.sent2	І дозвольте мені оголосити його.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p2.sent1	Проект Постанови Верховної Ради України про звільнення Головінова з посади судді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p3.sent1	Відповідно до пункту 15 статті 85 та пункту 5 частини п’ятої статті 126-ої Конституції України Верховна Рада постановляє: звільнити Головінова Валерія Володимировича з посади судді місцевого Великолепетинського районного суду Херсонської області за порушення присяги судді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p4.sent1	Подання до Верховної Ради щодо звільнення вказаного судді поступило від Вищої ради юстиції України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p4.sent2	І якщо ви наполягаєте, я можу його зачитати або відповісти на ваше запитання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u6.p4.sent3	Чи є присутній суддя Головінов Володимир.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u7.p1.sent1	Комітет запропонував суддю чи ні?	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u8.p1.sent1	Ні, не запрошували.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u9.p1.sent1	Ну, значить, якщо не запрошували, значить, його немає.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u9.p1.sent2	Є запитання до доповідача шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u10.p1.sent1	Василь Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u11.p1.sent1	З процедури народний депутат Матвієнков, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u12.p1.sent1	Матвиенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent1	Уважаемый докладчик, я обращаюсь к вам.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent2	У меня к вам будет убедительная просьба, я думаю, от лица многих депутатов.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent3	При рассмотрении вот таких вот серьезных вопросов, особенно тех вопросов, которые связаны с персональной деятельностью тех или иных судей, мы в обязательном порядке должны видеть и слышать этого человека, должны иметь возможность задать ему вот такие вопросы.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent4	Потому что информация, которая прозвучала с вашей стороны, она не позволяет сделать выводы какие бы то нибыло.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent5	А нам решать судьбу человека.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent6	Иногда вот таким нажатием кнопки можно ее, понимаете, внести непоправимые зигзаги в этой судьбе.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent7	Поэтому в следующий раз, пожалуйста, учтите такие вещи.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u12.p2.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u13.p1.sent2	Я думаю, що зауваження слушне.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u13.p1.sent3	І оскільки мова йшла про звільнення судді за порушення присяги, і такі негативні факти тут є предметом подання Вищої ради юстиції, то ми як би виходили з того, що, можливо, цього буде достатньо.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u13.p1.sent4	Але якщо є пропозиція депутатів, тоді давайте порадимося, як діяти у конкретному випадку, а на майбутнє прийняте зауваження.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u14.p1.sent1	З процедури народний депутат Самойлик.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p1.sent1	Шановний Володимире Михайловичу і доповідачу, я прошу зняти це питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p2.sent1	По-перше, ми з вами домовлялися, що всі ці питання, коли розглядаються на комітеті, то запрошуються народні депутати України від певного регіону.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p2.sent2	Цього не було зроблено.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p3.sent2	Ми знаємо, крім того, що ви говорите, там є абсолютно і інші причини, які послужили для звільнення цього суду.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p4.sent1	І в кінці кінців ми не трибунал для того, щоб вирішувати долю людини, навіть не поговоривши з ним, а тільки за представленням, які вам надали, не Вища рада юстиції, а з місця вам дали це представлення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p5.sent1	І тому я би просила колег не голосувати за це рішення і повернутися після того, як ми цього суддю запросимо на засідання комітету.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u16.p1.sent1	Я тільки хотів одне уточнення внести.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u16.p1.sent2	Документ формальний з Вищої ради юстиції є, він обов’язково розглядається, і після того тільки комітет розглядає.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u16.p1.sent3	Будь ласка, Василь Онопенко, голова комітету.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p1.sent2	Я хотів би зазначити, що це питання розглядалося на Вищій раді юстиції, і Вища рада юстиції внесла подання на комітет і на Верховну Раду про звільнення Головіна Валерія Володимировича з таких підстав.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p2.sent1	11 вересня 2000 року під його головуванням була розглянута справа Броннікова, і він визначив міру покарання до трьох років позбавлення волі у виправно-трудовій колонії посиленого режиму з конфіскацією майна.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p2.sent2	На другий день появився фіктивний вирок абсолютно протилежний, де мова йшла про відстрочку покарання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p2.sent3	Тобто мова йде про фальсифікацію вироку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p2.sent4	Проти нього порушена кримінальна справа, вона розглядається у Запорізькому апеляційному суді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p3.sent1	Тому, я вважаю, що немає необхідності відкладати ці матеріали, щоб ще раз розглядати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p3.sent2	Ми запрошували Головіна на засідання Вищої ради юстиції, він не з’явився, щоб дати пояснення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p3.sent3	Тому, я вважаю. що потрібно об’єктивно розібратися по цій справі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p3.sent4	Я вважаю, що такі судді не повинні працювати в судах.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p3.sent5	І це одна із причин, чому так багато нарікань на суддівську владу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u17.p4.sent1	Тому прошу підтримати подання комітету.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u18.p1.sent1	Народний депутат Зварич з процедури.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p1.sent2	Я дякую, що ви мені надали слово з процедури, але я хотів, насправді, цим разом говорити по суті.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p2.sent1	По-перше, я не маю жодних сумнівів в тому, що це подання Вищої ради юстиції має певні підстави, оскільки воно документально підтверджується.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p2.sent2	Я звертаю увагу колег на те, що цей суддя одного дня виносить одне рішення по кримінальній справі, а вранці, коли привели до того часу обвинуваченого, суддя тут же поза межами судового засідання виносить абсолютно інше рішення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p2.sent3	Це, принаймні, відповідно до документації, такий висновок я для себе роблю.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent1	Але мене щось інше турбує.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent2	В поданні Вищої ради юстиції, мова йде про те, що цей суддя уже є обвинувачений в іншій кримінальній справі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent3	Якщо так, то виникають декілька питань.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent4	Чи було прийнято рішення щодо цього судді щодо знаття його недоторканності, тобто не було рішення Верховної Ради України про надання згоди про притягнення до юридичної відповідальності.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent5	Тобто, яким чином тоді можна говорити про порушення кримінальної справи проти цього судді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p3.sent6	Це раз.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u19.p4.sent1	Два.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u19.p4.sent2	Чи на вашу думку в діях цього судді позначається склад злочину щодо цієї справи, зокрема по 356 "Перевищення владних повноважень".	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u19.p4.sent3	І якщо так, чи матеріали по такій справі передані в органі прокуратури?	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u20.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p1.sent1	Ну насправді стосовно даного судді не була порушена кримінальна справа.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p1.sent2	Мова йде про те, що він , що він в судовому засіданні, де розглядалися матеріали кримінальної справи стосовно засудженого, виніс одне рішення, вирок, а наступного дня він уже змінив цей вирок.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p2.sent1	Я хочу вам.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p2.sent2	Дозвольте.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p2.sent3	Дозвольте я вам зараз зроблю витяг із подання Вищої Ради юстиції, зачитаю.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p2.sent4	У вас є воно.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p2.sent5	Тому треба керуватися саме цими матеріалами, які є поданими Вищою радою юстиції.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p3.sent1	Я хотів би від себе тільки сказати, що на комітеті члени комітету шукали будь-які можливості оцінити ситуацію так, щоб вона не була, не мала такими наслідками для судді, що його.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p3.sent2	звільнення з посади.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p3.sent3	Але, на жаль, ніяких виправдовувальних елементів чи обставин, які могли б свідчити чи його необережність, чи, можливо, відсутність належної кваліфікації чи якесь інше не було знайдено.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p3.sent4	Тобто, на жаль, всі факти свідчать про те, що суддя діяв свідомо і він свідомо пішов на порушення присяги, причому в такій грубій формі, яка, відверто кажучи, в судовій практиці зустрічається чи не вперше.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u21.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u22.p1.sent1	Народний депутат Мельничук, ваше запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u22.p1.sent2	Михайло Мельничук, фракція соціалістів, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p1.sent1	Шановний доповідачу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p1.sent2	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p2.sent1	З цього приводу у мене є таке запитання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p2.sent2	Щось дуже заплутана ця справа, коли Вища рада юстиції приймає рішення, коли ви доповідаєте, що справа знаходиться в апеляційному суді, ми, парламентарі, є судді чи констатуємо факти про те, що людина зловживала чи це є доказ його зловживання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p3.sent1	Тому, Володимире Михайловичу, я вношу пропозицію все-таки відкласти розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u23.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u24.p1.sent1	Будь ласка, відповідайте, якщо є потреба.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u25.p1.sent1	Насправді це ми рішення мусимо прийняти залом.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u25.p1.sent2	Якщо така пропозиція вноситься, щоби перенести розгляд справи, наприклад, на наступний день голосування, четвер, і запросити безпосередньо особу, якої стосується це рішення, то, Володимире Михайловичу, я би не заперечував проти такої постановки питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u26.p1.sent2	Народний депутат Кармазін, потім - Буйко.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u27.p1.sent1	Юрій Кармазін, "Наша Україна", Партія захисників вітчизни.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u27.p2.sent1	Шановний доповідачу, ми дійсно розглядали цей матеріал, дійсно жахливі є речі, що Головінов Валерій Володимирович ще сьогодні є суддею.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u27.p2.sent2	Скажіть, будь ласка, чи відомо вам чи виносить він зараз вироки, чи приймає рішення іменем України, чи продовжує, чи якимось чином прийняті якісь організаційні заходи щодо того, там, відпустка чи ще щось, щоб він був відсторонений від процесу правосуддя, хоча би на той момент, який відбувався, чи справи у нього забрані з виробництва.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u27.p2.sent3	Що вам на цей момент відомо ось в цій частині?	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u27.p2.sent4	Хоча я всіх буду закликати голосувати за термінове звільнення від займаної посади високої судді людини, яка звинувачується в таких серйозних злочинах - за порушення присяги.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p1.sent2	Юрій Анатолійович, я мушу сказати, ви знаєте, що комітет не має повноважень з цього приводу приймати якісь рішення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p1.sent3	Але як виглядає ситуація саме в цей час, можливо, представник Вищої ради юстиції зможе нас поінформувати, тому що вони безпосередньо вели дослідження ситуації, яка сталась навколо судді, рішення стосовно якого пропонується прийняти.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p2.sent1	І, Василь Васильович, я, можливо, переадресував би вам це запитання в сенсі того, чи Вища рада юстиції приймала якісь розпорядчі рішення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p2.sent2	Не приймала, тобто, на жаль, на цей час невідомо достеменно, чи здійснює, чи продовжує здійснювати суддя функцію правосуддя як таку.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u28.p2.sent3	Очевидно, оскільки рішення стосовно нього може прийняти тільки Верховна Рада, як ми з вами розуміємо, то ми і є тим самим суб’єктом, як ви кажете, який може припинити виконання суддею, який морального і юридичного права з огляду на поступки, які він здійснив, на це не має.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u29.p2.sent1	Народний депутат Буйко, а потім - Круглов.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u29.p2.sent2	Буйко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m1.u30.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-10-17-m1.u30.p2.sent1	Уважаемый Владимир Михайлович и Николай Васильевич!	RUSSIAN
