id	text	language
ParlaMint-UA_2002-10-22-m0.u4.p1.sent3	Розглядалося питання фактичного секвестру бюджету, тобто скорочення видатків у ньому, і це проявлялося хоча б у тому, що практично скрізь в містах України сьогодні не йдуть проплати на здійснення опалення, на підготовку до зимового сезону.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p1.sent4	Сьогодні фактично 50 процентів субсидій не виплачено, а вже закінчується рік.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p1.sent5	Не фінансується більшість програм по медицині, і це вже стало загальним місцем, люди звертаються сотні разів з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p1.sent6	Страйкують освітяни, тому що гарантії, які давалися їм своєчасно урядом і президентськими структурами, місцевими адміністраціями не виконуються.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p1.sent7	Тобто розвивається криза по всіх напрямках.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p2.sent1	І ми, представники опозиції фракції Соціалістичної партії, ще раз наголошуємо, що так буде до тих пір, поки не буде змінюватися система влади в Україні, поки влада не буде підконтрольна народу, поки не буде взаємного балансу і відповідальності у виконанні своїх функцій між Кабінетом Міністрів перш за все і парламентом України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p3.sent1	Ці зміни будуть забезпечені обов’язково.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p3.sent2	І саме тому сьогодні виконавча влада намагається розколоти опозицію і відповідно налаштованих політиків.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p3.sent3	Вдаються до фальшивок.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p3.sent4	Ми бачимо, як уже тричі виходить фальшивий номер "Всеукраїнських відомостей", які пасажі робить	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p3.sent5	Генеральна прокуратура, аналізуючи ті чи інші події, яка дезинформація буває на телеканалах, зокрема про Варшавську конференцію, яка нібито започаткувала, скажімо, злагоду між опонуючими сторонами в Україні, про голосування у Верховній Раді минулого четверга і про діалог та імпічмент, це вчорашні вже коментарі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p4.sent1	Ще раз хочу з цього приводу вдатися до кількох коротких коментарів.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p4.sent2	Ми вважаємо, фракція наша і я переконаний, вся опозиція вважає, що процедура імпічменту - це єдина умова для того, щоб захистити честь держави і захиститися Президенту, якщо він переконаний у тому, що він абсолютно чистий у своїх ділах і помислах.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p5.sent1	І виходячи саме з цього, ми запропонували у проекті Постанови "Про політичну ситуацію", тієї постанови, яка аналізуватиметься завтра на нашому засіданні, один із пунктів якраз процедури імпічменту.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p5.sent2	І, звертаючись до більшості, я хотів би вам запропонувати: підтримайте цю пропозицію.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u4.p5.sent3	Ви дасте можливість ясність встановити у суспільстві, а далі розвивати все те, що передбачено у Законі "Про зміни до Конституції", у Законі "Про вибори", які насправді відкривають шлях до демократичного устрою у державі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u6.p1.sent1	Я закінчую, два слова буквально.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u6.p1.sent2	Бо без демократії нема чого говорити про соціально-економічну ситуацію, про захист прав і свобод людини та і про гарантії суверенітету України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u6.p1.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u7.p1.sent1	Від парламентської групи "Європейський вибір" народний депутат Вернидубов.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent3	Хочу привернути вашу увагу на те, що вся наша робота по суті грунтується на порядку денному другої сесії Верховної Ради України четвертого скликання прийнятої 12 вересня.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent4	Відповідно до цього порядку 30 вересня був погоджений і зведений план підготовки і супроводу законопроектів.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent5	Безумовно, такі необхідні.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent6	організації нашої роботи.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent7	Проте, змушений звернути вашу увагу на наступне.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p1.sent8	У згаданому переліку слід визнати є певна логіка, але ця логіка, на жаль, має виключно формальний, можна навіть сказати чиновницький характер.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p2.sent1	Одна частина, перша, - це питання підготовлені для розгляду на пленарних засіданнях.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p3.sent1	Друга.	RUSSIAN
ParlaMint-UA_2002-10-22-m0.u8.p3.sent2	Питання, які доручається підготувати і доопрацювати.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p3.sent3	Таким чином робота Верховної Ради залежить від стану опрацювання законопроектів у комітетах.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p3.sent4	У той час, коли, навпаки, спрямування зусиль комітетів має залежати від визначених Верховною Радою пріоритетних потреб розвитку законодавства.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p4.sent1	А якщо в рахувати і той факт, що у комітетах найшвидше опрацьовуються законопроекти з питань неконфліктних, можна сказати, другорядних, то мусимо визнати, що у нашому законодавчому процесі на цей час логіка кількості помітно переважає логіку якості, системності законотворення.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p4.sent2	Цю логіку нам треба міняти.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent1	Думаю, нам потрібно реально конкретними рішеннями підтримати Голову Верховної Ради, який постійно і наполегливо наголошує на необхідності організації саме системної законотворчої роботи парламенту.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent2	І першим кроком у цьому напрямі має бути розробка і прийняття засад внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent3	Цей конституційний документ, безперечно повинен мати стратегічний характер.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent4	Але із одним, на мою думку, принциповим застереженням.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent5	Коли ми говоримо про стратегію, то найчастіше маємо на увазі часовий вимір.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p5.sent6	Якщо йдеться про три-п’ять років, про наступний рік, то це, говоримо, тактика.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p6.sent1	А якщо про 2030 років, це вже стратегія.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p6.sent2	Підхід простий до надзвичайності.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p7.sent1	На моє переконання стосовно засад державної політики такий підхід є щонайменше помилковим.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p7.sent2	Стратегія у її державному, державницькому вимірі визначається не роками, а інтересами.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p7.sent3	Національними інтересами України.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p7.sent4	Саме ці інтереси і мають зафіксувати засади.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p7.sent5	Думаю, з питань національних інтересів України ми в цьому залі можемо знайти спільну мову.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p8.sent1	Наступний крок - це програма дій уряду, головним критерієм ухваленням якої Верховної Ради має бути її відповідність засадам внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p8.sent2	І вже на цій основі Верховна Рада може приймати свій власний план законодавчих робіт.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p8.sent3	Поперше, на термін її обрання.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p8.sent4	І по-друге, для визначення порядку денного на кожну сесію.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u8.p8.sent5	Саме це і має стати тим каркасом.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u10.p1.sent1	на основі якого Верховна Рада буде належним чином здійснювати свої конституційні повноваження.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u10.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u11.p1.sent1	Від фракції Комуністичної партії України слово має Володимир Олексійович Лещенко.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u11.p1.sent2	Підготуватися народному депутату Павловському.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent4	Швидко промайнуло тепле літо і, як завжди, зненацька для діючої влади похолодало.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent5	Стовпчики термометрів на відкритому повітрі опустилися до мінусових позначок, а в приміщенні до 6-10 градусів тепла.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent6	Де-не-де особливо в столиці почали включатися в роботу тепломережі, але в більшості населених пунктів і навіть в окремих мікрорайонах Києва до цього часу не закінчені ремонтні заходи.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent7	В багатьох постачальників тепла навіть немає уяви коли вони розпочнуть роботу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent8	До цього часу ними ще не укладені договори на поставку енергоносіїв.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent9	До такого стану їх довела антинародна влада за рахунок приватизації цінової політики, тощо.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p1.sent10	Тому на початку опалювального сезону в цілому в Україні склалася надзвичайно напружена обстановка, особливо по житлу, закладам освіти, культури, навіть охорони здоров’я та інших об’єктів соціальної інфраструктури.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p2.sent1	І особливо там, де вони опалюються від централізованих мереж теплопостачання.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p2.sent2	Вже минув тиждень після традиційного початку опалювального сезону, але до цього часу цілі мікрорайони міста райцентрів, інших населених пунктів з десятками тисяч мешканців з розташованими там об’єктами соцкультпобуту ще не отримують теплової енергії.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p2.sent3	Особливо це стосується зони діяльності розгалуженої мережі акціонерних товариств теплокомуненерго.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p2.sent4	Від холоду в квартирах, школах, дитячих садках, лікувальних закладах, гуртожитках та інших соціальних об’єктах страждають немовлята, школярі і студенти, хворі, інвалід, люди похилого віку.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p2.sent5	Поширюються простудні захворювання, зростає смертність.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p3.sent1	На сьогодні, наприклад, теплом не забезпечена більша частина міста Чернігова.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p3.sent2	Через холод припинало роботу кілька дитячих садків.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p3.sent3	На черзі ряд шкіл, де терміново скоротили тривалість уроків, бо не витримують ні учні, ні вчителі.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p3.sent4	У школу номер 29 лише вчора нарешті подали тепло і то лише після того, як у п’ятницю застрайкували біля 400 старшокласників.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p3.sent5	Вони прийшли до школи з плакатами "Нам холодно!".	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p4.sent1	У своїх квартирах вистукують зубами від холоду десятки тисяч чернігівців.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p4.sent2	Вони вже звикли до того, що гарячу воду до житлових масивів подають лише тоді, коли День незалежності, перед 1 вересня і коли у гості приїздить Президент.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p5.sent1	Аналогічна картина знущання над людьми в усій Україні: у Кіровограді.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p5.sent2	Миколаєві, Ужгороді, Херсоні, Дніпропетровську та інших містах.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p5.sent3	Керівники органів державної влади, місцевого самоврядування та підприємств виробників теплової енергії посилаються на відсутність коштів.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p5.sent4	Але ж як виглядають їхні доводи на фоні розкішних євроремонтів адмінбудинків, центральних мікрорайонів міст і райцентрів, значних витрат на облаштування офісів і заборгованості працівникам по зарплат?	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u12.p6.sent1	Було б переконливіше, коли б на час до завершення робіт по забезпеченню теплом всіх житлових будинків та закладів соціальної сфери припинити подачу тепла.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u13.p1.sent1	Прошу завершувати.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u14.p1.sent1	в адміністративні приміщення всіх органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u14.p1.sent2	Я вважаю, що Верховна Рада повинна відреагувати на таку ситуацію.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u14.p1.sent3	Тому пропоную терміново включити до порядку денного сесії на сьогоднішній день питання про заходи щодо забезпечення теплом житлових будинків, закладів освіти, охорони здоров’я, культури та інших об’єктів соціальної сфери.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u14.p1.sent4	Проект за номером 2321 мною поданий, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u14.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p1.sent1	А де цей проект?	RUSSIAN
ParlaMint-UA_2002-10-22-m0.u15.p1.sent2	Ви мені його передайте,.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p1.sent3	Я прошу Секретаріат розмножити цей проект, потім ми визначимось.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p1.sent4	Питання невідкладне.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p1.sent5	2121.	UNKNOWN
ParlaMint-UA_2002-10-22-m0.u15.p2.sent1	Від фракції Блоку Юлії Тимошенко слово має народний депутат Павловський.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u15.p2.sent3	Підготуватись - Кириленку.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p1.sent2	Павловський, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent2	Журналісти!	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent3	Я хочу привернути увагу до трьох питань.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent5	Сьогодні от зараз біля Верховного Суду України зібрались більше тисячі киян, які вимагають того, щоб в Україні відбулась справедливість, щоб дійсно в суді розглянули подання патріота України Юрія Василенка щодо порушення кримінальної справи проти Президента Кучма Леоніда Даниловича, тому що сьогодні виявилась така ситуація в Україні, що видатні юристиконформісти, які обслуговують владу, дозволяють собі тлумачити без Конституційного Суду Конституцію і слово "порушення" заміняють словом "притягнення до відповідальності" і цим самим ніби правильно кажуть.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p2.sent6	Справа в тому, що порушити справу можна проти будь-якої особи - народного депутата, Президента й інших, - а притягнути Президента - це вже спеціальна процедура - імпічменту, яку Верховна Рада ближчим часом підтримає.	UKRAINIAN
ParlaMint-UA_2002-10-22-m0.u16.p3.sent1	Але сьогодні вийшла така дивна річ: Генеральний прокурор як представник органу державної влади замість того, щоб підтримувати народ, порушуючи статтю 3 Конституції, починає підтримувати представника найвищої влади - Президента України, подав касаційне подання безпосередньо до Верховного Суду замість того, щоб подати до апеляційного суду.	UKRAINIAN
