id	text	language
ParlaMint-UA_2002-12-26-m1.u2.p2.sent2	Це звернення сьогодні депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p2.sent3	Є 206 голосів, звернулися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p2.sent4	Я думаю, що це жест гуманний, який всім зрозумілий.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p2.sent5	Але мине небагато часу або більше часу мине, і будуть дивитися, як Верховна Рада як орган ставилися до цієї проблеми чи вона була само, по суті, гуманною чи ні, декларуючи такі наміри щодо інших структур влади і взагалі щодо ситуації у державі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p3.sent1	Я би переконливо просив, Володимире Михайловичу, якщо можна, просто підтвердити і повторити ще раз те голосування, маючи на увазі, що ми вилучили звідти будь-які натяки на те, що ми втручаємося в судові справи.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p3.sent2	Ми просто звертаємося до права, звертаємося до високих інстанцій, сподіваючись на те, що вони проявлять гуманність, розглядаючи це питання і не більше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p4.sent1	Я думаю, що це потрібно для парламенту і для демонстрації його ставлення до такого важливого питання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p5.sent1	І останнє, я звертаюся до депутатів, уявіть собі, що це стосується ваших дітей і онуків.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p5.sent2	Не хотілося б, щоб так воно було і колись доводилося комусь мати справу із такою процедурою, щодо ваших дітей.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p5.sent3	Зробіть гуманний крок, жест назустріч правді і справедливості.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u2.p5.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p1.sent1	Шановні народні депутати, пропозиція зрозуміла, я поставлю її на голосування і відразу переходимо до розгляду питання про бюджет.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p2.sent1	Шановні колеги, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p2.sent2	Я ставлю на голосування звернення до Голови Верховного суду, а Голова Верховного суду тут у нас присутній, а також до Київського апеляційного суду щодо долі тих людей, відносно яких вчора суд виніс рішення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p2.sent3	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p3.sent1	Прошу, колеги, проголосувати.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p3.sent2	Я зачитував це звернення вам і прошу проголосувати, воно зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p4.sent1	За-271	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p6.sent1	Я оголошую до розгляду проект бюджету України на 2003 рік.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p6.sent2	Для доповіді запрошується Голова бюджетного комітету Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p6.sent3	Скільки вам часу потрібно?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u3.p6.sent4	П’ять хвилин і десять на запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p1.sent1	Шановний Володимир Михайлович, шановний пане прем’єр-міністр, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p1.sent2	У відповідності до статті 44 Бюджетного кодексу на ваш розгляд сьогодні подається проект Закону про державний бюджет України на 2003 рік, який підготовлений до третього читання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p1.sent3	Як вам відомо, ми лише вчора прийняли бюджет в другому читанні і фактично лише вчора з 3-ї години бюджетний комітет почав працювати над підготовкою проекту бюджету до третього читання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p2.sent1	Можу вас проінформувати, що бюджетний комітет завершив своє засідання сьогодні о 8 годині ранку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p2.sent2	Одразу до 11 години набивали в комп’ютер ті текстові статті, які були узгоджені і вже стало доброю традицією, що рішення по текстових статтях і рішення по додатках на бюджетному комітеті були прийняті консенсусом.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p3.sent1	Я прошу з розумінням ставитися до того, що в такому цейтноті ми не виключаємо певних організаційних текстових неточностей і тому просимо дати можливість - я кажу для стенограми - у випадку знайдення таких неточностей, щоб ми їх поправили в процесі доопрацювання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p4.sent1	Шановні колеги, фактично бюджетний комітет вийшов на дуже серйозний компроміс з урядом при затвердженні видатків державного бюджету, тобто додатку третього, і при затвердженні текстових статей бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p4.sent2	На чому, зокрема, хотілось би зупинитися?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p5.sent1	Вперше фактично Закон про державний бюджет закінчив ганебну практику залікового фінансування будівництва житла для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p5.sent2	Вперше у видатках Міністерства оборони, Служби Безпеки України, Служби прикордонних військ були передбачені живі гроші, за які військовослужбовці можуть зробити будівництво, і це також новація придбання житла.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p6.sent1	Вперше ми маємо надзвичайно серйозні напрацювання по механізмам, з якими уряд може працювати з державним боргом.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p6.sent2	Мова йдеться і про достроковий викуп з дисконтом боргових зобов’язань України, розміщення і робота з активами державного боргу, що, на нашу думку, суттєво розширює урядові можливості і дасть можливість нам більш ефективно працювати з цим інструментом держави.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p7.sent1	Як ви пам’ятаєте, вчора ми затвердили доходи державного бюджету в сумі 50 мільярдів 20 мільйонів гривень і видатки в сумі 52 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p7.sent2	Найперше я хочу наголосити про ті пріоритети, якими керувався бюджетний комітет в затвердженні видатків.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p8.sent2	Ми підтвердили рішення, яке нами було прийнято в другому читанні, і в повному обсязі забезпечили ті напрацювання по покращанню фінансування дорожнього будівництва, які нам дали прийняті вчора рішення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p8.sent3	Також новацією є те, що віднині служба автомобільних доріг буде мати можливість фінансувати не лише стратегічні дороги, а й дороги місцеві, і ми впевнені в тому, що це буде суттєвим покращанням ситуації в економіці України.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p9.sent1	Шановні колеги, але разом з тим ми повинні визнати, що бюджетний комітет був вимушений працювати в умовах дефіциту ресурсу, тому бюджетний комітет вимушений був піти на певне скорочення видатків по відношенню до урядового проекту.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p9.sent2	Так, ми вимушені були скоротити певні видатки Міністерства промислової політики, на 40 мільйонів скоротити видатки на фінансування вугільної галузі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p9.sent3	Але разом з тим нам вдалося надзвичайно серйозно дотриматись тих пріоритетів, які ми декларували на попередньому третьому читанні.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p9.sent4	Це ще раз кажу, що це є паливно-енергетичний комплекс, це є аграрії, це є Збройні Сили України, це є наука і освіта.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p9.sent5	І я впевнений в тому, що той компроміс, який нами був знайдений, і те, що в бюджетному комітеті представлені всі без виключення фракції, які консенсусом підтримали наше рішення, свідчить про те, що нехай важкий, але компроміс сьогодні дає нам підстави сподіватися на позитивне голосування по Державному бюджету.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p10.sent1	Ще на що я хотів би пригорнути вашу увагу, що в розданих вам документах стоять два підписи.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p10.sent2	Перший підпис це є підпис Прем’єр-міністра України Віктора Федоровича Януковича, і другий підпис - це є підпис голови бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p10.sent3	Це свідчить про те, що нам нема потреби роздавати порівняльну таблицю урядового і парламентського варіанту.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p10.sent4	У нас є спільна позиція, ми впевнені, що це є приклад вдалого і ефективного пошуку компромісу і співпраці парламенту і уряду, і ми впевнені в тому, що цей компроміс має реалізуватися в позитивному голосуванні.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u4.p10.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent1	Так що будемо ставить на голосування?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent2	Прошу записатись для запитань.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent3	Записатись прошу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent4	Будь ласка, Рудьковський, поки записуються.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent5	Висвітліть на табло.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u5.p1.sent6	Так, народний депутат Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p2.sent1	Ярослав Сухий, фракція СДПУ(о), Запоріжжя.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent1	Три коротких запитання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent2	Я, коли голосував за друге читання, я купився на розмірі капітальних вкладень на місцях.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent3	Я їх тут щось не бачу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent4	Вони десь всохли.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent5	Скажіть.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent6	будь ласка, назвіть цей розмір капітальних вкладень на місцях.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p3.sent7	Як депутата-мажоритарника мене це дуже турбує.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p4.sent1	Стаття 38-ма.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p4.sent2	Чому про субвенції з Державного бюджету, чому не виділено хоча б частку коштів на субвенцію місту Запоріжжя для погашення кредиту перед Всесвітнім банком?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p4.sent3	Там сума 6 млн.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p4.sent4	Зовсім немає.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p4.sent5	Одні архітектурні центри.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent1	Третє запитання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent2	Як секретар Комітету з питань соціальної політики я вважаю цинічним викликом уряду те, що він вперто не бажає піднімати планку соціальних виплат, стаття 44-та.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent3	Ви вдумайтеся: 40 гривень матері по догляду за дитиною.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent4	Хтось пробував на 40 гривень місяць прожити та ще й дитину доглядіти?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent5	І 200 гривень - одноразова допомога при народжені дитини.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u6.p5.sent6	Три запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p1.sent1	Дякую вам, пане Ярославе.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p2.sent1	По-перше, шановні колеги, я хотів би хвилинку уваги.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p3.sent1	Дійсно, в моєму виступі не знайшла відображення позиція комітету по відношенню до державних капіталовкладень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p3.sent2	Як вам відомо, в урядовому варіанті проекту бюджету було передбачено 350 мільйонів гривень державних капіталовкладень, які мали бути розподілені як 250 централізованих і 100 регіональних.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p4.sent1	Бюджетний комітет переробив підхід до централізованих державних капіталовкладень і виділив 225 мільйонів на регіональні капіталовкладення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p5.sent1	Якщо ви подивитеся текстові статті бюджету, ми домовилися з урядом, і я думаю, що представники уряду - Прем’єр-міністр, перший віце-прем’єр - можуть це підтвердити, що принцип визначення пооб’єктного переліку держкапіталовкладень буде базуватися виключно на наших з вами пропозиціях, в тому числі і ваших, пан Сухий.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p6.sent1	Ми розробили методику, яку передали в уряд, де сума капіталовкладень прив’язана до конкретної суми на душу населення.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p7.sent1	І таким чином народні депутати-мажоритарщики, які здали свої пропозиції у відведений законом термін, побачать в постанові уряду, яка буде затверджена або погоджена з бюджетним комітетом ті об’єкти, які вони нам передали.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p8.sent1	Чому ми не затверджуємо їх разом з бюджетом?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p8.sent2	На жаль, з-за технічних проблем не всі депутати і не всі регіони якісно відпрацювали перелік капіталовкладень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p8.sent3	І саме тому ми прийняли методологічне рішення, коли ми будемо мати можливість доопрацювати цей перелік разом з урядом.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p8.sent4	Але я наполягаю, що жодного з ваших листів не буде втрачено.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p9.sent1	Це не повинно бути додатком до бюджету, це повинно бути постановою уряду, узгодженою з Бюджетним комітетом на підставі листів народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p10.sent1	Відносно соціальної спрямованості.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p10.sent2	Дозвольте з вами не погодитись, тому що саме в 44-й статті Бюджетний комітет за пропозицією колеги Нощенка і колеги Сушкевича збільшив фінансування субсидій на інвалідів дитинства, на що була потрібна певна кількість грошей.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p10.sent3	Ми збільшили одноразову допомогу ветеранам війни.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p10.sent4	Не в повному обсязі виконується закон, але ми вишукали ресурси і спрямували їх на підвищення рівня соціального захисту.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p11.sent1	Якщо стверджувати про те, що сьогодні, ну, наприклад, по Запоріжжю на знайшла певного врахування, то, шановний пане Ярославе, нам вдалося врахувати будівництво мостів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p11.sent2	Я думаю, неабияка проблема для саме міста, де ви обрані народним депутатом.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p11.sent3	І за рахунок коштів Дорожнього фонду ми 14 мільйонів, за рахунок коштів централізованих капіталовкладень передбачили для вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u7.p11.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u8.p1.sent1	Так, будь ласка, народний депутат Таран, Терен.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u8.p1.sent2	Фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u8.p1.sent3	Миколо, я йду по запису.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u8.p1.sent4	Ну що я можу зробити?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p1.sent1	Все, дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p1.sent2	Володимире Михайловичу, я вам дякую дуже.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p2.sent1	Шановний Петре Олексійовичу, перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p2.sent2	Перший уряд, який виділяв на розвиток української мови кошти, - це був уряд Ющенко, Тимошенко, і там було виділено 25 мільйонів гривень, на розвиток української мови.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p3.sent1	Я хочу вам подякувати і всім, хто з вами працював, що хоч 10 мільйонів гривень на це виділено.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p3.sent2	Це було звернення нашої фракції.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p3.sent3	Офіційне вам спасибі.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent1	Але ж я би хотів би, аби.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent2	Ну, я скажу в робочому порядку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent3	Це треба перенести із Міністерства освіти, Петре Олексійовичу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent4	Павловський, не заважай!	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent5	Я прошу перевести із, щоб не забути, із Міністерства освіти в Міністерство культури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent6	Це те, про що я говорив з Асадчевим і з вами.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p4.sent7	Це один момент.	RUSSIAN
ParlaMint-UA_2002-12-26-m1.u9.p5.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p5.sent2	Коли ми писали в листі, ми писали про те, щоб йшлося саме на закупівлю книг для сільських бібліотек.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p5.sent3	Можна щось зробити?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p5.sent4	Я розумію, що кошти - це розпорядник робить, але тим не менше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u9.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u10.p1.sent2	Я думаю, що ми при доопрацюванні можемо вирішити вашу пропозицію щодо перенесення видатків до Міністерства культури.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u10.p1.sent3	І ми можемо піти вам на зустріч, я це кажу для стенограми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u10.p1.sent4	Також я можу сказати, колега Рудковський, Микола Рудковський, я також для стенограми можу вам сказати, з технічних питань випало розщеплення ресурсу на енергозберження для будівництва вітрових електростанцій, де стоїть сума 60 мільйонів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u10.p1.sent5	Ми це врахуємо і в остаточному варіанті воно з’явиться, не хвилюйтеся.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u11.p1.sent1	Народний депутат Нощенко, фракція партії "Промисловців та підприємців" та "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p1.sent1	Шановний Петро Олексійович, дійсно, ви правильно сказали, що ми маємо право на помилку, тому що працювали у надзвичайно екстремальних ситуаціях.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p1.sent2	Але я хотів би акцентувати на слідуюче.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p1.sent3	У варіанті, який ми готували до третього читання, ми передбачали, що видатки на реабілітацію інвалідів віднесені до захищених статей, будуть обов’язково першочергово фінансуватися.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p1.sent4	Тому що у цьому році із 250 мільйонів профінансовано тільки 130 по закінченню року.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p1.sent5	Я б хотів би, щоб ви помітили і в стенограмі хоча б голосу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p2.sent2	У ході доопрацювання по строчки.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p2.sent3	Я перепрошую, Національний комітет спорту і інвалідів по фізкультурно-спортивній реабілітації та спорту інвалідів десь технічна помилка, загубилися видатки 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p2.sent4	Я хотів би, щоб при доопрацюванні із стенограми це було враховано.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u13.p1.sent1	Відповідаючи на ваше друге запитання, вони залишилися у фінансуванні Держкомспорту.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u13.p1.sent2	Ви там їх побачите, видатки на фінансування спорту і інвалідів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u13.p2.sent1	Шановний Микола Янович, я прошу, відповідаючи на запитання Миколи Петровича Нощенка відносно фінансування захищених статей, я прошу підтвердити нашу домовленість про те, що захищені статті, це є позиція уряду, будуть фінансуватися у першочерговому порядку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u13.p2.sent2	Це була домовленість наша.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u13.p2.sent3	І я думаю, що ця домовленість урядом буде виконана.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u14.p1.sent1	Народний депутат Янковський, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p1.sent1	Шановний Петро Олексійовичу!	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p1.sent2	Запитання торкається 46-ї статті: "Заборонити здійснення розрахунків з бюджетом у негрошовій формі, в тому числі застосування векселів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p1.sent3	Але сьогодні держава заборгувала великі кошти по податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p1.sent4	Тому ліквідація векселів ставить ще у важче становище експортерів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p1.sent5	Я би пропонував виключити застосування векселів з 46-ї статті.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p2.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p2.sent2	Чому у вугільній промисловості з реструктуризації зняли 43 мільйони?	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p2.sent3	Ці мільйони були по другому читанню, зараз їх немає.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p3.sent1	І погашення регресних ісків зняли зовсім цю статтю.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u15.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p2.sent2	У нас була дуже важка дискусія з урядом, і якраз механізм, який передбачений бюджетним комітетом, що тих суб’єктів господарювання, у яких виникає прострочена заборгованість по компенсації податку на додану вартість, це була дуже непроста дискусія з урядом, і я можу підтвердити, що уряд пішов, редакційно уточнивши наші пропозиції, що мова йдеться не про будь-яку, а лише підтверджену прострочену заборгованість.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p2.sent3	І в цих умовах, коли є підтверджена прострочена заборгованість, то вексельні розрахунки для цих суб’єктів зберігаються, тому що фактично ці суб’єкти в цих випадках кредитують державу, і це є виконання фактично державою у повному обсязі Закону про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p3.sent1	Ми на сьогоднішній день чітко відпрацюємо, щоб тут не зачіпалися інтереси експортерів.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p3.sent2	Я мав розмову з колегою Матвієнковим.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p3.sent3	Редакційно з урядом ми уточнимо показники 46-ї статті, де буде чітко відрізнено, хто реальний виробник, працює на експорт і має право на відшкодування, а хто є фіктивна фірма, яка фактично знищує податок на додану вартість, використовуючи негрошові форми розрахунку.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p4.sent1	Відносно зняття 40 мільйонів з вугільної програми.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p4.sent2	Ми дійсно на засіданні бюджетного комітету, я вам сказав, ми працювали в умовах фактично жорсткого обмеження ресурсу.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p4.sent3	І на нашу думку, серйозне підвищення фактично по відношенню до першого читання, відбулося більше як на 700 мільйонів гривень підвищення фінансування вугільної галузі при тому, що фактично решта приорітетів держави залишилася взагалі без відповідної реакції на фінансування.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p4.sent4	Тому ми знайшли можливість дуже невеличке, менше ніж на п’ять відсотків, обмеження фінансування вугільної галузі при тому, що в основній масі це фінансування збереглося.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p5.sent1	Тепер відносно регресії.	UKRAINIAN
ParlaMint-UA_2002-12-26-m1.u16.p5.sent2	У нас це дійсно дуже болюча проблема.	UKRAINIAN
