id	text	language
ParlaMint-UA_2002-11-12-m0.u13.p7.sent1	На жаль, рекомендації парламентських слухань, схвалені Верховною Радою України, багато в чому залишаються не реалізованими.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p7.sent2	До того ж серйозно порушено створену в попередні роки систему соціального захисту військовослужбовців та ветеранів.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p7.sent3	Це вкрай загострило і без того напружену соціально-психологічну атмосферу у військових колективах та сім’ях військовослужбовців спричинило масове, підкреслюю, масове звільнення з лав Збройних Сил офіцерських кадрів.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p8.sent1	Потребують серйозних коректив програми реформування і розвитку Збройних Сил, інших складових частин воєнної організації держави і усієї силової сфери.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p9.sent1	Днями відбулося засідання Колегії Міністерства оборони за участю Президента України, членів уряду, а також представників парламенту.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p9.sent2	Гостроту наявних у Збройних Силах проблем засвідчує хоча б той факт, що майже третина з усіх звернень, які надходять до Верховної Ради, належать військовослужбовцям, ветеранам та їх організаціям, керівникам місцевих органів влади, які вимагають рішучих, осмислених та послідовних дій у цій сфері.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p10.sent1	Сьогодні нам потрібно всебічно і об’єктивно проаналізувати весь комплекс проблем, пов’язаних з реформуванням армії та соціальним захистом її кадрів.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p10.sent2	Цього чекають від держави, від влади самі захисники вітчизни, український народ, для якого армія - кровне дітище, плоть від плоті і з якою так чи інакше пов’язані життя та долі мільйонів наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p10.sent3	Результати сьогоднішнього обговорення потрібно буде закріпити у постановах, які мають бути схвалені Верховною Радою і прийняті до неухильного виконання всіма, хто до цього причетний.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p11.sent1	Пропонується відповідно до існуючої практики такий порядок сьогоднішнього Дня уряду.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p11.sent2	Доповідачам надати по 15 хвилин для доповіді та по одній голині для відповідей на письмові та усні запитання.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p11.sent3	Співдоповідачу від профільного комітету надати 15 хвилин, решту часу використати на дебати.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p11.sent4	О 13 годині 40 хвилин підбити підсумок проведення Дня уряду України і запропонувати виступити Прем’єрміністру України.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p11.sent5	Немає заперечень щодо такого регламенту?	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p12.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p12.sent2	Я пропоную нашу роботу провести без перерви о 12 годині.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p13.sent1	На розгляд вноситься інформація Кабінету Міністрів України про хід реформування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p14.sent1	Доповідає та буде відповідати на запитання Міністр оборони України Володимир Петрович Шкідченко.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u13.p14.sent2	Будь ласка, Володимире Петровичу.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p1.sent2	Шановні народні депутати та члени Кабінету Міністрів України!	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p1.sent3	Насамперед хочу висловити вдячність Верховній Раді за надану можливість висвітлити питання сучасного стану Збройних сил та ознайомити з проблемами їх реформування та розвитку.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p2.sent1	До найбільш вагомих законів законодавчої бази, про яку сказав Голова Верховної Ради слід віднести закони "Про оборону України", "Про Збройні Сили України", "Про військову службу правопорядку у Збройних Силах України".	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p2.sent2	Саме завдяки наполегливості народних депутатів вдалося на законодавчому рівні визначити фінансування потреб оборони на рівні не менше 3 відсотків від валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p2.sent3	Указами Президента України "Про Державну програму реформування та розвитку Збройних Сил на період до 2005 року та про Концепцію моделі Збройних Сил України зразка 2010 року" визначені напрями і шляхи подальшого реформування Збройних Сил.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p3.sent1	Постановою Кабінету Міністрів 2002 року номер 507 визначені прогнозні показники видатків із загального фонду державного бюджету на потреби оборони до 2010 року.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p3.sent2	При активній підтримці народних депутатів Кабінетом Міністрів другий рік поспіль у державному бюджеті передбачається цільове фінансування державної програми будівництва та розвитку Збройних Сил.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p3.sent3	Особливо хотів би відзначити тісну і плідну співпрацю з Комітетом Верховної Ради з питань національної безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p4.sent2	Основні зусилля Міністерства оборони в 2000- 2002 роках спрямовувалось на поступовому створенні ефективних Збройних сил шляхом комплексного вирішення наступних, найбільш важливих завдань.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent1	Насамперед це стосується удосконалення системи керівництва Збройними силами.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent2	Основна її мета полягає у створенні раціональної системи органів військового управління з чітким визначенням функцій і повноважень, підвищенні ефективності їх роботи.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent3	В рамках оголошеної Президентом України адміністративної реформи скасований інститут заступників міністра оборони, Натомість введені посади двох державних секретарів, уточнені повноваження функцій та завдання Міністерства оборони та Генерального штабу.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent4	Все це закріплено у затверджених Президентом України в нових положеннях про ці органи.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent5	Розпочато структурну перебудову центрального апарату Міністерства оборони та Генерального штабу в напрямі поступового їх приведення до визначених функцій і завдань, а також до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent6	Виконуються заходи щодо поетапного переходу до Цивільного міністерства оборони.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p5.sent7	Створюються сприятливі умови для подальшого зміцнення демократичного цивільного контролю над Збройними силами.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p6.sent1	Вже сьогодні Збройні сили відкриті всім гілкам державної влади, суспільству, громадським організаціям, засобам масової інформації.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p6.sent2	Наше засідання, до речі, є одним з прикладів цього.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p6.sent3	Однак, на наше глибоке переконання, демократичний цивільний контроль не повинен зводитись тільки до функцій інспекцій та ревізій.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p6.sent4	Його завданням повинно бути і підвищення відповідальності усіх органів державної влади за стан обороноздатності держави.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p7.sent1	Сучасний стан військового будівництва характеризується структурною перебудовою, позбавленням від надлишкових інфраструктур, озброєння, військової техніки та майна.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p7.sent2	На кінець цього року чисельність Збройних Сил буде складати 389 тисяч чоловік, в тому числі 295, 5 тисяч військовослужбовців.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p8.sent1	За три останні роки скорочено 28 органів управління частинами забезпечення та обслуговування загальною чисельністю понад 5300 чоловік, виведено з бойового складу приблизно 3000 одиниць бойової техніки.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p9.sent1	1 вересня цього року завершено розформування 43-ої ракетної армії.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p9.sent2	Вирішено питання щодо поступового, на період до 2005 року поетапного переходу до трьохвидової структури Збройних Сил.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p10.sent1	Міністерством оборони завершується підготовка пропозицій щодо більш масштабних перетворень, які представлені на екрані.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p10.sent2	Цілком очевидно, що після розгляду наших пропозицій на засіданні Ради національної безпеки та оборони та затвердження їх Президентом України необхідні будуть зміни у відповідних законах, отже згідно з чинним законодавством загальна чисельність Збройних Сил на 2005 рік визначено в 375 тисяч, тобто на 50 тисяч більше, ніж ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p11.sent1	Нами підраховано, що виконання організаційних заходів в 2003 році зменшить мінімальну потребу на утримання Збройних Сил в 2004 році на 254 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p11.sent2	Це нам дозволить поступово до 2010 року при умові фінансування Збройних Сил відповідно до визначених прогнозних показників привести розподіл бюджету Міністерства оборони до загальносвітових пропорцій, а саме: утримання особового складу - 50 відсотків, проведення науководослідних та дослідницькоконструкторських робіт, модернізацію, закупівлю озброєння та військової техніки - 25 відсотків, бойова підготовка та її матеріально-технічне забезпечення - 25 відсотків.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p12.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p12.sent2	Часто з різних джерел Міністерство оборони звинувачується у небажанні здійснити реформи у Збройних силах, суттєво скоротити їх чисельність.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p12.sent3	Це не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p12.sent4	Адже ми поставлені у такі рамки, за межі яких при всьому бажанні просто не можемо вийти.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p12.sent5	Для розуміння цього наведу декілька цифр.	UKRAINIAN
ParlaMint-UA_2002-11-12-m0.u14.p13.sent1	Так, нормативна потреба на реформування Збройних сил в цьому році за умов повної ліквідації військових структур та виконання усіх чинних законів і нормативних актів складає понад 1,4 мільярда гривень.	UKRAINIAN
