id	text	language
ParlaMint-UA_2002-07-10-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p11.sent2	"За" - 102 народних депутата.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p12.sent1	Віктора Балоги та групи депутатів до Прем’єр-міністра України стосовно соціально-економічної ситуації, що склалась на підприємствах та в навчальних закладах Українського товариства сліпих у Закарпатській області.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p12.sent2	Ставлю на голосування про направлення запиту до Прем’єрміністра.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p12.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p13.sent1	За-147	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p14.sent1	"За" - 147 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p14.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p15.sent1	Сергія Головатого до Прем’єрміністра України про надання інформації щодо фінансування придбання нових будівель для облаштування офіційної резиденції та постійного представництва постійного представника України при Раді Європи.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p15.sent2	Ставлю на голосування про направлення запиту до Прем’єрміністра.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p15.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p16.sent1	За-88	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p17.sent1	"За" - 88. Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p18.sent1	Василя Цушка до Прем’єр-міністра України з приводу прийняття Кабінетом Міністрів України постанови "Про затвердження переліків документів і груп товарів, які підлягають захисту голографічними захисними елементами".	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту до Прем’єрміністра.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p18.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p19.sent1	За-83	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p20.sent1	За - 83, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p21.sent1	Григорія Омельченка до Генерального прокурора України щодо забезпечення об’єктивного розгляду депутатських запитів про злочини та інші правопорушення, скоєні державними діячами і посадовими особами та направлення повної і достовірної інформації щодо порушених у запитах питань.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p22.sent1	Ставлю на голосування про направлення запиту до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p22.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p23.sent1	За-135	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p24.sent1	За - 135, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p25.sent1	Володимира Лещенка до Генерального прокурора України у зв’язку з невжиттям прокуратурою Чернігівської області заходів щодо притягнення до відповідальності Голови Чернігівської обласної державної адміністрації Бутка за порушення виборчого законодавства напередодні виборів 31 березня, про що відповідні матеріали направлено 31 березня 2002 року прокурору області.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p26.sent1	Ставлю на голосування про направлення запиту до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p27.sent1	За-134	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p28.sent1	За -134, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p29.sent1	Григорія Омельченка до Генерального прокурора України, Голови Служби Безпеки України про перевірку інформації про підготовку вбивства Волкова Олександра Михайловича і Бакая Ігоря Михайловича, які володіють інформацією про злочини, вчинені Президентом України Кучмою Леонідом Даниловичем та іншими державними діячами.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p29.sent2	А також перевірку інформації про підготовку вбивства Тимошенко Юлії Володимирівни, та вжиття заходів щодо особистої безпеки Волкова, Бакая, Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p30.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p31.sent1	За-128	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p32.sent1	За - 128, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p33.sent1	По фракціях, будь ласка, на вимогу народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p34.sent1	Анатолія Писаренка до генерального прокурора України, до голови Контрольно-ревізійного управління, голови Рахункової палати України щодо доцільності відміни постанови Верховної Ради Автономної Республіки Крим від 20 лютого 2002 року про положення про економічне стимулювання підприємств-виробників підакцизних товарів в Автономній Республіці Крим, що забезпечують обсяг реалізації продуктів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p35.sent1	Ставлю на голосування про направлення запитів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p36.sent1	За-104	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p37.sent1	За 104, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p38.sent1	Андрія Шкіля до генерального прокурора України, голови Служби безпеки України з приводу незаконного утримання під вартою політв’язнів, заарештованих у справі 9 березня.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p38.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p39.sent1	За-110	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p40.sent1	За 110, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p40.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p41.sent1	Василя Червонія та групи депутатів до Генерального прокурора України стосовно перегляду кримінальної справи по факту смерті мешканця міста Костопіль Рівненської області Валерія Дейнеки.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p42.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p43.sent1	За-105	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p44.sent1	За 105, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p45.sent1	Володимира Аніщука до міністра транспорту України у зв’язку з порушенням авіакомпанією "Одеські авіалінії" Закону України "Про статус народного депутата України" в частині транспортного забезпечення народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p46.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p47.sent1	За-202	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p48.sent1	За 202, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p49.sent1	Лева Миримського і Володимира Шкляра до голови Державної комісії з цінних паперів та фондового ринку у зв’язку з виданням наказу про ліквідацію управління державної комісії в Автономній Республіці Крим і місті Севастополі.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p50.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p51.sent1	За-77	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p52.sent1	За - 77.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p52.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p53.sent1	Андрія Шкіля до голови Державного департаменту з питань виконання покарань з приводу ненадання належної медичної допомоги тяжко хворим в’язням.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p54.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p55.sent1	За-91	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p56.sent1	За - 91.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p56.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p56.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p57.sent1	Миколи Томенка до Кабінету Міністрів України про невідповідність сучасним вимогам деяких положень листа міністра освіти і науки України про організацію навчального процесу у вищих навчальних закладах у 2002 - 2003 навчальному році.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p57.sent2	Ставлю на голосування про направлення запиту до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p58.sent1	За-118	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p59.sent1	За - 118.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p59.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p60.sent1	Шановні колеги, народний депутат Сергій Головатий наполягає на переголосуванні запиту до Прем’єрміністра України про надання інформації щодо фінансування придбання нових будівель для облаштування офіційної резиденції та постійного представництва постійного представника України в Раді Європі.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p61.sent1	Ставлю на голосування про направлення відповідно до наполягання народного депутата.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p62.sent1	За-110	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p63.sent1	За - 110.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p63.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p64.sent1	Шановні колеги, сьогодні день народження народних депутатів України Олійника Петра Михайловича, якому виповнилося 45 років, та Родіонова Михайла Кузьмича, якому виповнилося 65 років.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p64.sent2	Я прошу привітати їх з цими датами і побажати від нас усіх успіхів і довголіття.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p65.sent1	Шановні колеги, відбувся запис на електронне табло, а також безпосередньо сюди у президію.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p65.sent2	Якщо не будете заперечувати, я буду.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p65.sent3	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p66.sent1	Народний депутат Мхітарян, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u1.p66.sent2	Півгодини, шановні колеги, у нас.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u2.p1.sent1	Нвер Мхитарян, фракция Партии промышленников и предпринимателей Украины, "Трудовая Украина".	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p2.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p3.sent1	Считаю необходимым обратить ваше внимание на проблему, которая волнует тысячи наших сограждан, работающих за границей.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p3.sent2	Как известно, за годы независимости Украина открыла свои дипломатические миссии, консульские службы, торговые представительства в 108 странах мира.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p3.sent3	В украинских учреждениях за рубежом работает тысячи наших сограждан.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p3.sent4	Многие из них уезжают с детьми школьного возраста.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p3.sent5	На сегодня эти дети, а таких, подчеркиваю, более тысячи, стали заложниками собственного государства, которое не смогло должным образом обеспечить их право на получении полноценного среднего образования, гарантированного Конституцией и Законом Украины "Об образовании, о всеобщем среднем образовании".	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p4.sent1	По большому счету речь идет о нарушении прав человека со всеми вытекающими последствиями.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p4.sent2	Существуют договоренность с Российской Федерацией о том, чтобы несовершеннолетние граждане Украины, проживающие с родителями за рубежом, обучались в школах при посольствах России во всех странах пребывания.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p4.sent3	Но это лишь частичное решение проблемы.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p5.sent1	В силу объективных причин там не преподают украинский язык и литературу, историю Украины, обществоведение, некоторые другие общеобразовательные дисциплины.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p5.sent2	Следовательно дети наших граждан по возвращению на родину имеют массу проблем с выполнением требований общеобразовательных программ, аттестация знаний и сдачи вступительных экзаменов по вышеуказанным предметам в вузы.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p5.sent3	Немаловажно и то, что эту категорию граждан лишили возможности учиться на родном украинском языке.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p6.sent1	Конечно же финансовые проблемы пока не позволяют Украине содержать полноценные национальные школы при дипломатических миссиях.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p6.sent2	Но оставить все так, как есть, остаться не может и не должно.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent1	Пути решения этой не простой задачи должны определить специалисты в области организации учебного процесса.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent2	Один из вариантов предлагают сами родители.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent3	Это открытие школы экстерна в Министерстве иностранных дел Украины.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent4	Сеть филиалов такой школы создана при посольствах Украины могла бы обеспечить нормальный учебный процесс.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent5	Современные информационные технологии позволяют ввести дистанционное обучение, эффективный контроль знаний.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent6	Выпускники получили бы государственные документы о среднем образовании установленного образца.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent7	Но сегодня все упирается в отсутствие надлежащей нормативной базы.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p7.sent8	Для законодательного определения статуса школы-экстерната в Министерстве иностранных дел Украины необходимо внести соответствующие поправки в Закон Украины о всеобщем среднем образовании, а также в Положение о государственной итоговой аттестации учащихся в системе всеобщего среднего образования.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p8.sent1	В связи с этим я прошу считать мое выступление депутатским запросом в Министерство иностранных дел Украины и министру образования Украины.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p8.sent2	Важно, чтобы оба министерства в кратчайшие сроки определили оптимальное решение проблемы.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p8.sent3	Это позволило бы рассмотреть представленные документы в начале следующей сессии и добиваться в Государственном бюджету на 2003 год финансирования работы такого учебного заведения.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u2.p9.sent1	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u3.p1.sent1	Народний депутат Бондарчук, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u4.p1.sent1	Прошу перед слово Анастасиеву, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u5.p1.sent1	Анастасієв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u6.p1.sent1	Валентин Анастасиев, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p2.sent2	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p2.sent3	В связи с появившемся в средствах массовой информации, в интервью ряда руководителей государства, намерений лишить ветеранов войны всех льгот и гарантий, социальной защиты, и появившегося в связи с этим потока писем, обращений, заявлений со стороны ветеранов, Городская организация ветеранов столицы вынуждена была провести 8 июля расширенное заседание президиума, в котором приняло участие более 350 ветеранов столицы.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p3.sent1	Все желающие не смогли принять участие в этом мероприятии из-за отсутствия помещения.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p4.sent1	На этом совещании было принято обращение к Президенту, Председателю Верховного Совета, Премьер-министру.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p4.sent2	Позвольте огласить текст этого обращения.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p5.sent1	"Мы, участники расширенного заседания Президиума Киевской городской организации ветеранов, возмущены тем, что в средствах массовой информации в интервью ряд руководителей государства все чаще стали озвучиваться намерения вопреки Конституции и другим законам с 2003 года лишить ветеранов войны всех льгот и гарантий, их социальной защиты, заменив их так называемой адресной помощью.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p6.sent1	Ветераны хорошо знают что такое адресная помощь, компенсация, которая осуществляется взамен неиспользованных путевок в санатории, других льгот.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p7.sent1	Киевская городская организация ветеранов категорически протестует против замены льгот, гарантированных законами на, так называемую, адресную помощь.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p8.sent1	Ветераны не верят этому новшеству, которое погрузит ветеранов в еще большую нищету и станет источником очередного баснословного обогащения нуворишей.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p8.sent2	Тысячелетняя история человечества не знала таких примеров столь бесстыдного, грубого и дикого ограбления, бесчеловечного геноцида старшего поколения.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p9.sent1	Ветеранов возмущает двойственность и непоследовательность руководителей государства, которое на словах заверяет о внимании к ветеранам, что им стыдно за то, что сделано с пожилыми людьми, большинство из которых живет в бедности, а некоторые в нищете.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p9.sent2	А на самом деле очевидно, что эти заявления увязываются с конкретными действиями.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p10.sent1	Мы требуем все льготы ветеранам, пенсионерам, которые ныне действующими законами необходимо сохранить.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p10.sent2	А уровень пенсии - основного источника существования - должен быть не ниже прожиточного минимума.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p11.sent1	Инвалиды войны категорически требуют положительно решить вопрос о восстановлении справедливости по их пенсионном обеспечении, изложены в этом обращении еще раз требования.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u6.p11.sent2	Заявления приняты единогласно членами Президиума, поддержаны 350 активистами, участниками расширенного заседания Президиума по поручению членов собрания вручаю текст этого заявления Председателю Президиума Верховного Совета.	RUSSIAN
ParlaMint-UA_2002-07-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u7.p1.sent2	Народний депутат Зварич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u8.p1.sent1	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u8.p2.sent1	Прошу передати слово Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u9.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p2.sent1	Шановний Голово, шановні колеги народні депутати, на превеликий жаль, українська політика, українське суспільство дуже складно і тяжко позбувається радянських стереотипів мислення і оцінок.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p2.sent2	Я почав цю розмову з приводу того, згадуючи, що у цьому році виповнюється 60 років від дня створення Української повстанської армії.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p2.sent3	І до честі нашого парламенту, парламенту 4-го скликання, а я думаю, що він здатний, в принципі, був би зробити такий крок - відновити історичну справедливість у ставленні до цього руху.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p3.sent1	І в зв’язку з тим три народних депутати рухівської політичної групи у фракції "Наша Україна": Богдан Костинюк, Іван Стойко і Ярослав Кендзьор - подали на реєстрацію до Секретаріату Верховної Ради закон про відновлення історичної справедливості у боротьбі за свободу та незалежність української держави, де пропонується абсолютно об’єктивно і чесно оцінити роль цього руху в історії нашої держави і у справі здобуття незалежності Української держави.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p3.sent2	Я вірю, що ця Верховна Рада здатна зробити такий крок.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p3.sent3	Коли я говорю про стереотипи радянського мислення, тут доречно у зв’язку з візитом керівників ПівнічноАтлантичного блоку НАТО до України цими днями також стереотипи радянської оцінки і ставлення до цього європейського військово-політичного об’єднання також потрібно змінювати.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p3.sent4	І мені здається, що Верховна Рада сьогоднішнього, теперішнього скликання має унікальний історичний шанс, щоби допомогти Україні зробити різкий крен у напрямку до Європи і до процесу об’єднання із Європейським Союзом і із Північно-Атлантичним блоком.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p4.sent1	Отже, розуміючи це, що Україна не може далі плентатися у якійсь невизначеності і послідовно йти, як це до сьогоднішнього дня було, по слідах Росії і, прислухаючись до вказівок російського керівництва, сама не наважуючись робити якихось радикальних, серйозних кроків у напрямку до Європи, сьогодні така можливість є, тим паче, що Європа такі серйозні сигнали Україні подає, що засвідчує і візит керівництва НАТО до України.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u10.p4.sent2	А для цього парламенту треба було б переглянути дуже багато положень угод, які вона заключила і з Росією, зокрема щодо перебування російського Чорноморського флоту на території України, і багато інших питань.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u12.p1.sent1	Отже, я закликаю своїх колег народних депутатів, керівництво Верховної Ради не упустити цього, справді, великого, унікального історичного шансу.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u13.p1.sent1	Народний депутат Шибко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u13.p1.sent2	Шановні колеги, прошу дотримуватись регламенту.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u14.p1.sent1	.	UNKNOWN
ParlaMint-UA_2002-07-10-m0.u14.p2.sent1	Прошу передати слово Валентині Семенюк.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u15.p1.sent1	Валентина Семенюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p1.sent1	Семенюк, фракція Соціалістів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p2.sent1	Шановні колеги, як послідовноопозиційна сила принципово і послідовно відстоюючи інтереси громадян, Соціалістична партія і Київській міський комітет Соціалістичної партії хочуть сьогодні привернути увагу громадськості з приводу ситуації, яка склалася сьогодні в Києві.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p3.sent1	Ще в 2000 році за ініціативи київського міського комітету Соціалістичної партії в столиці почав діяти громадянський комітет із захисту соціально-економічних прав киян, до складу якого увійшли представники більше десяти політичних партій та громадських організацій.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p4.sent1	Протягом двох років за участю комітету неодноразово проводилися акції протесту, збори громадян, зустрічі з депутатами Київради та керівництвом Київської міської державної адміністрації, де вирішувалися важливі питання щодо комунальних платежів.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p5.sent1	Зусиллями представників політичних партій в листопаді 2000 року нам вдалося стабілізувати ситуацію навколо цін і тарифів на житлово-комунальні послуги в місті Києві.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p5.sent2	Однак, як нам стало відомо із засобів масової інформації, з першого липня 2002 року в місті Києві встановлюються нові тарифи на виробництво теплової енергії та житлово-комунальні послуги населення.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p5.sent3	Відповідне розпорядження підписав заступник голови Київської міської державної адміністрації Іван Хоменко.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p6.sent1	Відповідно цих документів для населення вводяться нові тарифи на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p6.sent2	В середньому квартплата і комунальні платежі в місті Києві зростуть на 25 відсотків, що безумовно, ляже важким тягарем на плечі тієї частини киян, яких ще донедавна відносили до категорії людей із середнім достатком, а завтра вони вже можуть стати і поповнити ряди тих, хто знаходиться за межею бідності.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p7.sent1	А якщо ще й додати ще й оплату послуг за електроенергію та послуги зв’язку, то ми матимемо взагалі кричущу картину: майже сорок відсотків доходу сім’ї кияни віддаватимуть за нараховані послуги.	UKRAINIAN
ParlaMint-UA_2002-07-10-m0.u16.p8.sent1	Крім того логічним є продовження зростання цін на житлово-комунальні послуги, стане подорожчання цін на хліб у півтора-два рази.	UKRAINIAN
