id	text	language
ParlaMint-UA_2002-09-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent4	Я дуже вас прошу займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent5	Сергію Васильовичу, будь ласка, займайте робоче місце.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent6	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent7	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p1.sent8	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p2.sent1	Зареєструвалися 399 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p3.sent2	Сьогодні день народження народних депутатів України: Григорович Лілії Степанівни , а також Рішняка Івана Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p3.sent3	Давайте їх привітаємо, побажаємо добра, здоров’я, всіляких гараздів у відповідальній роботі .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent2	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent3	Відповідно до Регламенту сьогодні у нас день прийняття рішень, перелік питань з цього приводу у вас є.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent4	З процедури?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent6	Хто з процедури?	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent7	Народний депутат Турчинов.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u1.p4.sent8	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent5	Фракція не зрозуміла, на яких підставах керівництво Верховної Ради порушує Регламент і не вносить до порядку денного на сьогодні питання, яке внесено і розглянуто регламентним комітетом .	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u2.p1.sent6	Для пояснення Регламенту ми вимагаємо надати слово першому заступнику регламентного комітету Сергію Володимировичу Сасу.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p1.sent2	Відповідно до статті 9.6.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p1.sent3	1 Регламенту дозвольте я вас поінформую про документ, який надійшов до Голови Верховної Ради від Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p2.sent1	На засіданні комітету 10 вересня 2002 року було розглянуто подання Генерального прокурора України про надання згоди на притягнення до кримінальної відповідальності та арешт народного депутата України Тимошенко Юлії Володимирівни і зроблено висновок, що подання Генерального прокурора України про надання згоди на притягнення до кримінальної відповідальності та арешт народного депутата України Тимошенко Юлії Володимирівни є недостатньо вмотивованим, не містить конкретних фактів і достатніх доказів в окремих пунктах висунутих звинувачень.	UKRAINIAN
ParlaMint-UA_2002-09-12-m0.u3.p2.sent2	Таким чином, воно не відповідає вимогам частини 2 статті 9.6.1 Регламенту Верховної Ради України.	UKRAINIAN
