id	text	language
ParlaMint-UA_2002-06-04-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p2.sent1	Прошу ввімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p2.sent2	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p3.sent1	Зареєструвалися 415 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p4.sent1	Прошу дати інформацію про реєстрацію по фракціях.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p6.sent2	Сьогодні день народження народних депутатів України Гармаш Галини Федорівни та Семенюк Валентини Петрівни.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p6.sent3	Давайте разом із Генеральним секретарем ООН привітаємо їх, побажаємо добра, успіхів, усього найкращого .	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p7.sent1	Дякую, прошу сідати.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p8.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p8.sent2	Сьогодні в нашій державі з першим офіційним візитом перебуває Генеральний секретар ООН Кофі Аннан .	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p8.sent3	Ми вдячні Генеральному секретареві ООН за те, що він знайшов можливість відвідати найвищий законодавчий орган України.	UKRAINIAN
ParlaMint-UA_2002-06-04-m0.u1.p9.sent1	Вельмишановний пане Генеральний секретар!	UKRAINIAN
