id	text	language
ParlaMint-UA_2002-12-10-m1.u3.p2.sent2	Там передають, що він зараз десь в транспорті в пробці застряв, тому давайте таким чином, можливо, ми розглянемо зараз законопроект, який стосується Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p2.sent3	Є від Національного банку?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p2.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p2.sent5	Я прошу розібратись.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p2.sent6	Я з вами цілком погоджуюся, з цією оцінкою, хай Секретаріат розбереться і проінформує нас.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p3.sent1	На ваш розгляд вноситься проект Закону про внесення зміни до Закону України "Про участь громадян в охороні громадського порядку і державного кордону" щодо вилучення статті 17 про страхування членів громадських формувань.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p3.sent2	Доповідач - державний секретар Міністерства внутрішніх справ Гапон Олександр Андрійович.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p3.sent3	Профільний комітет пропонує його дуже швидко розглянути, написали 10 хвилин на весь розгляд питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p3.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u3.p3.sent5	Будь ласка, Олександре Андрійовичу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p2.sent3	22 червня 2000 року було прийнято Закон України "Про участь громадян в охороні громадського порядку і державного кордону".	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p2.sent4	В статті 17 Закону передбачено, що порядок та умови страхування членів громадського формування з охорони громадського порядку і державного кордону визначаються Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p2.sent5	Однак, вказана норма стала суперечити прийнятій 4 жовтня 2001 року новій редакції Закону України "Про страхування", зокрема статті 41, згідно якої не допускається будь-яке централізоване регулювання розмірів страхових платежів і страхових сум, умов укладання страхових договорів, взаємовідносин страховика і страхувальника за винятком обов’язкового страхування.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p3.sent1	При цьому частина 7 статті 17 Закону України "Про участь громадян в охороні громадського порядку і державного кордону" передбачає, що члени громадських формувань можуть бути застраховані за рахунок коштів відповідних місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p3.sent2	Тобто зазначена норма не потребує запровадження обов’язкового страхування для визначеної категорії осіб.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p4.sent1	У зв’язку з цим Міністерство внутрішніх справ України на виконання доручення Кабінету Міністрів України було розроблено запропонований на ваш розгляд законопроект, в якому передбачено виключити частину 8 статті 17 Закону України "Про участь громадян в охороні громадського порядку і державного кордону" для приведення його у відповідність із законом про страхування.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p2.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p2.sent2	Будь ласка, запишіться, п’ять хвилин тоді відведемо, якщо є запитання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p2.sent4	Висвітліть на табло.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p3.sent1	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u5.p4.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p1.sent1	Кармазін завжди є, був і буде!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p2.sent1	Юрій Кармазін, "Наша Україна", Партія захисників Вітчизни, "Солідарність".	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p3.sent1	Шановний доповідачу, скажіть, будь ласка, вашу думку хтось з СДПУ(о) хоче, не дочекаються.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p3.sent2	Я всім СДПУ(о) кажу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p4.sent1	Так от, я цілком підтримую, але скажіть, будь ласка, ваша все-таки думка: чи те, що секвестр бюджету відбувся наказом Мінфіну, по міліції скорочено 97,5 мільйонів гривень, в тому числі на охорону громадського порядку мінус 30 мільйонів, це значить, що абсолютно люди будуть нічим не забезпечені.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p4.sent2	Це зараз, до кінця року, тобто до Нового Року.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u6.p5.sent1	Як воно вплине це все, якщо ми ще десь будемо по-іншому відноситися до громадськості.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p1.sent1	Ну, те що ви.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p1.sent2	Дякую за запитання, шановний Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p1.sent3	Я думаю, що це не вплине ніяк.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p2.sent1	На сьогодні в Україні налічується біля 674 тисячі членів громадських формувань, які працюють по охороні громадського порядку і державного кордону взагалі.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p3.sent1	Якщо ми виключимо.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u7.p3.sent2	Сьогодні йде мова про те, щоб привести законодавство у відповідність - і все.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u8.p1.sent1	Віталій Шибко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u9.p1.sent1	Шибко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u9.p2.sent1	Скажіть, мене цікавить ваша особиста думка, а якщо не буде у місцевому бюджеті відповідних грошей, що взагалі ніколи не буває?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u9.p2.sent2	То чому ви не виказуєте своєї особистої думки: чи це правильно, що це перекладено на місцеві бюджети, чи все-таки треба було б це зберегти за державою, за Державним бюджетом і визначатися Кабінетом Міністрів?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u9.p2.sent3	Ваша особиста думка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u10.p1.sent1	Ну, сьогодні є закон, згідно якого ми повинні діяти.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u10.p1.sent2	І тому ми внесли пропозицію, щоб привести закон у відповідність до останнього закону, який був прийнятий у 2002 році.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u10.p1.sent3	Тому не внесли цю пропозицію.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u11.p1.sent1	Ви завершили відповідь?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u12.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u13.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u13.p1.sent3	Хто записався, питання поставив.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u13.p2.sent1	Будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u13.p2.sent2	Олександр Маркович Бандурка, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p1.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p1.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглядав це попередньо питання, і пропозиції Міністерства внутрішніх справ, які подані у вигляді законопроекту через Кабінет Міністрів підтримуємо.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent1	Дійсно, фактично ця норма закону, яка записана в Законі про участь громадськості в охороні громадського порядку та державного кордону, вона є мертвою.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent2	Ми посилаємося там на одну тільки, ну, вид допомоги громадян.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent3	Якщо брати страхування, то його тоді треба або поширювати на всіх: і тих, хто на трасі ДАІ допомагає, і той, хто допомагає охороні, чи гласно, негласно діє, - закон має бути для всіх однаковий.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent4	А ще й друге: що під цю норму закону ніколи ні однієї гривні не планувалося.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent5	Є загальний Закон про страхування, і ним користуються громадяни.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent6	А цей закон в цій частині зовсім не діяв.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent7	Тому буде доречно, якщо ми його приведемо у відповідність, зробимо просто ефективним, звільнивши від необачних записів там.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u14.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u15.p1.sent1	Шановні колеги, питання є?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u15.p2.sent1	Є, да.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u15.p2.sent2	Станіслав Іванович Гуренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u16.p1.sent1	Спасибі, фракція комуністів, Гуренко.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u16.p2.sent1	Олександр Маркович, ну, оце я сидів, поки ви на трибуні так змістовно виступали, поділив 600 тисяч з гаком на 25 адмінодиниць.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u16.p2.sent2	І у мене вийшло, що у кожній області, включаючи місто Київ, по 25 тисяч мужиків охороняє громадський порядок на засадах, так би мовити, громадських.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u16.p2.sent3	І я вас хотів запитати, як оце з вашого досвіду, з вашого, так сказать, знання цієї справи, звідкиля ця цифра взялася?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u16.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u17.p1.sent1	Станіслав Іванович, ви вже відповіли на своє запитання тим сарказмом, з яким ставили це запитання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u17.p1.sent2	Ну, є статистика, якій дають відповідні оцінки.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u17.p1.sent3	Те, що громадськість сьогодні діє у нових формах, є групи самоохорони, є групи патрулювання, є нештатні працівники.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u17.p1.sent4	Але, дійсно, 600 тисяч наводить на роздуми, бо це втричі більше, чим самої міліції.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p1.sent2	У кого ще запитання є?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p1.sent4	Дякую Олександр Маркович.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent1	Є потреба обговорювати нам цей законопроект?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent2	Хто записався, зараз подивимося.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent3	Записані, одну хвилиночку, народний депутат Пузаков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent4	Будете виступати?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u18.p2.sent6	Цей раз Кармазін другий.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent1	Пузаков, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent2	Головним недоліком цього закону є те, що органи внутрішніх справ, органи місцевого самоврядування, прикордонні війська, органи виконавчої влади позбавлені можливості приймати у створенні громадських формувань з охорони громадського порядку і державного кордону.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent3	Вони не є їх засновниками, не мають права реально контролювати їх діяльність, притягати до відповідальності за порушення, вимагати звіти за роботу, заохочувати до роботи за власні кошти.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent4	Вони також позбавлені можливості вирішувати кадрові питання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent5	Всі ці питання вирішують громадянські формування самостійно, оскільки згідно свого статуту є самостійними організаціями, прямо непідпорядкованими органу, якому вони допомагають.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent6	Таким чином, виходячи із громадянських формувань, є можливість зробити один висновок - громадянські формування створюються самі по собі, а органи для сприяння діяльності яких вони створені, працюють самі по собі.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p1.sent7	Щоб цей недолік усунути, необхідно змінити статус громадянських формувань з тим, щоб вони створювалися не окремо, а при органах, яким вони мають допомагати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p2.sent1	Для того, щоб громадянські формування ефективно працювали, необхідно більш чітко виписати джерела їх фінансування.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p2.sent2	В умовах ринкових відносин в Україні заходами заохочення у вигляді цінного подарунку та додаткової оплачуваної відпустки при масовому безробіттю і низькому рівню заробітних план не стимулюватиме активну роботу членів охорони громадського порядку.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p2.sent3	При цьому необхідно мати на увазі, що в умовах складної криміногенної ситуації в країні незначна кількість людей погодиться ризикувати здоров’ям, життям заради цінного подарунку чи грамоти.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p2.sent4	Свідомість людини різко змінилася, до цього її стимулює низький життєвий рівень.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p3.sent1	З метою залучення коштів підприємницьких структур до вирішення питань охорони громадського порядку необхідно внести у податкове законодавство інструменти стимулювання підприємців до фінансування діяльності громадських формувань.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p3.sent2	Це може бути пільги при сплаті податків, звільнення від орендної плати, звільнення від комунальних платежів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p4.sent1	Одночасно необхідно передбачити в пенсійному трудовому законодавстві стимулювання участі громадян в діяльності громадських формувань: пільги при пенсійному забезпеченні, частково оплачувати путівки на оздоровлення, позачергове отримання житла, звільнення від комунальних платежів, безкоштовне лікування, оплата при встановленні телефонів, пільги при навчанні у вузах.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p4.sent2	Закон повинен не лише продекларувати право громадянина охороняти громадський порядок, а і стимулювати до цього, як самого громадянина, так і підприємство, в якому він працює.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p4.sent3	Це стає особливо актуальним при зменшенні кількості працівників правоохоронних органів та перенесення центру тяжесті в системі внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u19.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u20.p1.sent1	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u20.p1.sent2	Наступним буде виступати Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p2.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p2.sent3	Пропонована зміна вона випливає із закону про участь громадян в охороні громадського порядку і Державного кордону, і нам треба прийняти цю норму, причому можна прийняти її в першому і другому читанні одночасно.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent1	Я абсолютно погоджуюся з народним депутатом 5-ти скликань Олександром Бандуркою, який сказав, що фактично ця норма є мертвою.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent2	Але сказати, що питань тут немає, це значить нічого не сказати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent3	Тому, обговорюючи це питання, я б хотів би наголосити на тому, що стаття 41 закону про страхування не допускає, за винятком обов’язкових видів страхування, страхування життя, майна громадян під гарантію держави та діяльності страхових посередників, будь-яке централізоване регулювання, уніфікація, обмеження.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent4	тощо, розмірів страхових платежів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent5	Тобто, порядок та умови страхування членів громадського формування з охорони громадського порядку Державного кордону не потребують затвердження саме постанови Кабінету Міністрів, оскільки закон, про який я говорив, не передбачає запровадження обов’язкового страхування.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p3.sent6	Але чи треба, щоб він передбачав чи ні?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p4.sent1	Очевидно мабуть треба в цей закон вносити зміни, але це на майбутнє, які б передбачали гарантії для людей, які будуть приймати участь в охороні громадського порядку, тому що ситуація з охороною громадського порядку, на жаль, буде ще гіршою.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p4.sent2	І я наголошую нашу увагу на те, що антиконституційним наказом для службового користування міністра фінансів колишнього Юшко від 19 серпня було зменшено фінансування, фактично виконана ваша функція, народні депутати, на забезпечення захисту прав і свобод громадян, суспільства і держави від протиправних посягань і громадського порядку на 30 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p4.sent3	Уявіть собі наскільки небезпечніше стало ходити по вулицях.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p5.sent1	І користуючись присутністю державного секретаря, Міністерства внутрішніх справ, я звертаю увагу на те свавілля, яке продовжується чинитися підрозділами УБОЗ над людьми.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p5.sent2	Вчора ввечері до мене звернулася група громадян щодо тих порушень, які робляться в місті Вінниці щодо громадянки Никитюк, яка, не зважаючи на те, що знаходиться в лікарні після мікроінфаркту, куди її довели ці працівники, знаходиться на підписці про невиїзд, фактично знаходиться під чим?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p5.sent3	Під охороною спецпідрозділу "Сокіл".	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p5.sent4	Шановні, так куди ми гроші державні витрачаємо?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p5.sent5	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent1	Чи мало було, що тут міністр з цієї трибуни говорив, що треба змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent2	До Черкасова не можна ні додзвонитися, ні достукатися.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent3	Знайдіть, будь ласка, Черкасова, хай наведе порядок.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent4	Джиги немає вже, вже немає на кого кивати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent5	Але давайте наведемо порядок!	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent6	А цей закон треба приймати в двох читаннях одночасно.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent7	І я чекаю реакції Міністерства внутрішніх справ на те, що позазаконно поза конституційним способом людей позбавляють волі.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u21.p6.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u22.p1.sent1	24 секунди.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u22.p1.sent2	Тарас Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p1.sent1	Шановні колеги, що стосується цього закону, мені здається, що не мало би бути двох думок, його все одно треба приймати, незалежно від того подобається комусь щось чи не подобається, і причина тут абсолютно елементарна і проста.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p1.sent2	У нас занадто багато речей зарегламентовується відомчими постановами, постановами Кабінету Міністрів і ми вже маємо проблеми в цілому ряду соціальної сфери, проблем, які заведені в глибокий тупик, ті питання, які стосуються соціально болючих проблем, повинні прийматися на рівні законів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p1.sent3	Ми маємо належну законодавчу базу, яка передбачає, це Закон про страхування громадян, який передбачає абсолютно чіткі визначення випадків, коли може бути центральне регламентування щодо страхових певних форм.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p2.sent1	В даному випадку це не підлягає під цей закон і, якщо вводити центральне регламентування, і я вважаю, що його вводити все-таки буде потрібно, то його треба вводити спеціальними нормами закону, змінами до Закону про страхування і змінами теж більш конкретними попередніх абзаців саме тієї 17 статті і тоді можна це розглядати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p2.sent2	Ті пункти, які є на сьогоднішній день щодо того, що Кабмін може своїми рішеннями прийняти ту позицію чи іншу, як на мене, неприйнятні.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p3.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2002-12-10-m1.u23.p3.sent2	Ми повинні не забувати про те, що є потреби і проблеми органів місцевого самоврядування, вони є окремою гілкою влади, і ми не можемо нав’язувати їм постановами Кабміну, що вони повинні ті чи інші кошти виділяти для страхових платежів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p3.sent3	Це є порушення прав місцевого самоврядування, і Верховна Рада повинна бути тим органом, який цього не допустить, оскільки з перших попередніх двох абзаців ми бачимо, що саме органи місцевого самоврядування можуть вносити, можуть створювати ті страхові фонди і безпосередньо забезпечувати ті страхові сплати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p4.sent1	Тому я вважаю, що однозначно це треба підтримати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u23.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p2.sent1	Шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p2.sent2	Щодо рішення будемо визначатися під час голосування.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p2.sent3	Іван Мигович з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p2.sent4	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u24.p3.sent1	Мигович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u25.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u25.p2.sent1	Шановні колеги, я просив би членів комітету в цьому законопроекті звернути увагу і знайти можливим якусь правову норму для подолання такого, вкрай негативного явища, яке спостерігається скрізь на Закарпатті і в інших регіонах.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u25.p2.sent2	Це - масові пограбування колективних садівництв, присадибних ділянок.	UKRAINIAN
ParlaMint-UA_2002-12-10-m1.u25.p2.sent3	Проводиться це організованими групами у великих масштабах з повторенням, набуває фактів вандалізму.	UKRAINIAN
