id	text	language
ParlaMint-UA_2002-07-09-m0.u2.p4.sent6	Давайте проголосуємо, поставимо це питання на голосування.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u2.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent1	Шановні колеги, шановний Анатолій Сергійович, коли ми б підійшли до цього питання, я проінформував би народних депутатів про розгляд і пропозиції, які були.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent2	Я думаю, що не варто нам поспішати і випереджати розвиток подій.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent3	Дійде черга до цього питання, я про це поінформую народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent4	Я ставлю на голосування пропозицію про те, щоб ми зараз прийняли рішення по проекту постанови 1322, 1321 і 1320 про розклад засідань, потім кожний окремо документ розглянемо.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent6	Все правильно, Анатолій Сергійович, я прошу вас уважно слухати!	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent7	Я зараз ставлю питання про те, щоб ми визначилися, щоб як виняток зараз проголосувати і прийняти ці рішення, потім будемо розглядати кожне окремо питання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p2.sent8	Ставлю на голосування, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p3.sent1	За-268	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p4.sent1	"За" - 268.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p4.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p5.sent1	Шановні колеги, на ваш розгляд вноситься проект постанови про заходи щодо подолання наслідків аварії на шахті "Україна" Державної холдингової компанії "Селідоввугілля".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u3.p5.sent2	Клюєв, будь ласка, голова Комітету з питань паливно-енергетичного комплексу, ядерної політики і ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u4.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p1.sent3	Я хотел бы вкратце рассказать, какая трагедия произошла у нас в Донбассе на шахте "Украина" производственного объединения "Селидовуголь".	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p2.sent1	7 июля в 1 час 50 минут на шахте "Украина" производственного объединения "Селидовуголь" на конвейере ЗЛ-1000, расположенном в наклонном конвейерном квершлаге горизонта 570 метров.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p2.sent2	То есть, на глубине 570 метров был обнаружен пожар.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p3.sent1	Диспетчерская служба сразу вызвала горноспасателей.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p3.sent2	Горноспасатели в 2 часа 25 минут были уже на шахте и началась эвакуация шахтеров.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p4.sent1	В момент пожара в шахте было 114 шахтеров.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p4.sent2	Из этих 114 шахтеров 85 шахтеров были непосредственно в зоне аварии, то есть там, где проходил пожар.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p5.sent1	Был сделан реверс воздушной струи и начали выводить людей.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p5.sent2	К сожалению, вывести не всех смогли живыми.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p5.sent3	К двум часам дня было обнаружено 33 человека, которые задохнулись, и последних двух человек нашли к шести часам вечера.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p6.sent1	Всего погибло на шахте "Україна" производственного объединения "Селидов-уголь" 35 человек.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p7.sent1	Два человека сейчас находится сейчас в ожоговом центре в очень тяжелом состоянии, еще 11 человек также находятся в больнице в удовлетворительном состоянии.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p8.sent1	Комитет Верховного Совета по топливно-энергетическому комплексу подготовил проект постановления "Про заходи щодо подолання наслідків аварії на шахті "Україна" державної холдінгової компанії "Селідов-вугілля".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u4.p9.sent1	В этом постановлении предлагается выделить 4 миллиона гривен на преодоление последствий аварии.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p9.sent2	Помимо этого еще из средств финансирования реструктуризации угольной промышленности 2 миллиона выделить на центр травматологии и 3 миллиона на ожоговый центр.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p10.sent1	Помимо этого комитет предлагает целый ряд мероприятий, которые необходимо будет сделать при подготовке бюджета на 2003 год, при реализации программы "Уголь Украины".	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p10.sent2	Эти все мероприятия также в данном постановлении.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p11.sent1	Уважаемые коллеги, я просил бы поддержать голосованием, и именно сейчас голосованием, данное постановление.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u4.p11.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u5.p1.sent1	Шановні колеги, питання очевидне, воно зрозуміле, нагальне і болюче.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u5.p1.sent2	Немає потреби обговорювати його?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u5.p2.sent1	Шановні колеги, хто за те, щоб прийняти цей проект Постанови Верховної Ради про заходи щодо подолання наслідків аварії на шахті "Україна" Державної холдингової компанії в "Селидіввугілля", це номер 1322, за основу, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u6.p1.sent1	Прошу голосовать "за".	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u6.p2.sent1	За-320	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u7.p1.sent1	За - 320.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u7.p2.sent1	Пропозиції?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u7.p2.sent2	Зауваження?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u7.p2.sent3	В цілому?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u7.p3.sent1	Народний депутат Яворівський, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p1.sent1	Володимир Яворівський, Яворівський, Жовківський райони, Львівщина.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p2.sent1	Шановний доповідачу, ну, українське вугілля - це криваве вугілля.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p2.sent2	І кожна аварія - це якийсь моторошний знак.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p2.sent3	Уже не раз було, що приймалися ухвали про надання допомоги сім’ям полеглих шахтарів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p2.sent4	І ми знаємо, як цинічно і страшно не виконувалися потім ці постанови.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p2.sent5	Ви це прекрасно знаєте.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p3.sent1	Я хочу просто знати, голосуючи зараз за цей документ в цілому, я готовий за нього голосувати і, думаю, всі проголосують, але які гарантії є того, що це буде швидко, оперативно і чітко виконано?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u9.p1.sent1	Мы возьмем под контроль, комитет и члены комитета возьмут под личный контроль выполнение данного постановления.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u10.p1.sent1	Народний депутат Павловський, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p1.sent2	Фракція блоку Юлії Тимошенко, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent1	В мене таке запитання.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent2	Справа в тому, що ми так кожен рік приймаємо декілька таких постанов, а справа з місця не зрушується.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent3	Справа в тому, що в Україні запропонована технологія дегазації шахт.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent4	Вона впроваджена у Сполучених Штатах, Великобританії.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent5	І сьогодні у США на 100 мільйонів тон вугілля гине 3 шахтарі, а в Україні біля 100 шахтарів, у Великобриратнії - 6.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p2.sent6	Тобто оцих грошей, які адміністрація Донецької області тратить, щоб привозити по 30 тисяч вболівальників на футбол за 2 рази можна вирішити і розпочати програму дегазації вугілля.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent1	Мої безпосередньо звернення до Прем’єр-міністра, до міністра енергетики з конкретними пропозиціями, хто, як може розпочати цю програму, чомусь не розглядаються.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent2	Тому справа полягає у тому, що треба серйозно підійти.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent3	І головне тут технологічно вирішити проблему дегазації шахт.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent4	Як вирішувати, ця технологія є.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent5	Нею треба займатися, а не відкладати на потім.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u11.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent1	Отвечаю.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent2	Вы совершенно правы.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent3	Дело в том, что проблема дегазации существует и существует программа дегазации по Донбассу, не только по Донецкой, но и по Луганской, по Днепропетровской областях.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent4	Дело в том, что эта существует программа.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent5	Но для того, чтобы ее реализовать, необходимо более 500 миллионов долларов.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u12.p1.sent6	Поэтому это огромные средства, которые необходимо решать не только с помощью государства, но и с привлечением крупных иностранных инвесторов.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u13.p1.sent1	Народний депутат Чорновіл, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u14.p1.sent1	Шановний доповідачу, я, безумовно, підтримує те, що треба прийняти ті постанови.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u14.p1.sent2	Але оскільки у мене чомусь серед матеріалів самого тексту постанови не було, у мене викликали певну передсторогу останні ваші слова у доповіді щодо того, що ніби постановою цією передбачені і інші певні заходи щодо там змін у вугільній галузі.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u14.p1.sent3	Вибачте, якщо там конкретні кошти, які йдуть на допомогу постраждалим шахтарям і їх сім’ям.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u14.p1.sent4	Це абсолютно однозначно, це свята справа, то інші речі треба конкретизувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent1	Я конкретизирую.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent2	Это выполнение Программы "Уголь Украины".	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent3	Далее.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent4	Это подготовить предложения по развитию шахтерских регионов на бюджет и предложения во время реализации, подготовки бюджета на 2003 год.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent5	Это вопрос дегазации шахт, то что задавали до этого вопрос.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u15.p1.sent6	И создается совместная аналитическая группа для изучения проблем угольной промышленности и подготовки предложений по выходу из кризиса данной отрасли.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u16.p1.sent1	Народний депутат Шибко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u17.p1.sent1	Социалистическая партия Украины.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p2.sent1	Вы сейчас сказали, что горноспасатели сразу были направлены.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p2.sent2	Вчера в средствах массовой информации было сказано, что направлены были с некоторым запозданием.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p2.sent3	Скажите, чем вызвана такая разность информации с вашей стороны и со стороны средств массовой информации.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p3.sent2	Владимир Михайлович, я прошу, дайте, пожалуйста, письменное поручение комитету, пусть он скажет, сколько во время семидесятилетия такого славного праздненства было истрачено денег на фейерверки, приемы и так далее.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u17.p3.sent3	Чтобы мы знали, как соотносить то, что истрачивается на шахты, на их реконструкции, все другое и сколько у нас тратится денег, опять же народных, на то, что празднуется.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u18.p1.sent1	Отвечаю.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u18.p1.sent2	Я дал информацию о том, что признаки пожара были обнаружены в 1.50 минут, горноспасатели были вызваны в 2 часа 25 минут, 30 минут разница.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u18.p1.sent3	У меня четкая стенограмма горноспасательной службы.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u19.p1.sent2	Нам, очевидно, треба прийняти зараз відповідну постанову, а ті інші питання вони важливі, нагальні і потрібно розв’язувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u19.p2.sent1	Що стосується витрат на святкування 70-річчя, ми зараз таке доручення підготуємо і направимо для того, щоб поінформувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u19.p3.sent1	Прошу шановних депутатів визначитися відносно постанови в цілому.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u19.p4.sent1	Ставлю на голосування постанови в цілому за номером 1322 про заходи щодо подолання наслідків аварії на шахті "Україна" державної холдингової компанії "Селидіввугілля".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u19.p5.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u20.p1.sent1	Прошу проголосовать "за".	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u20.p2.sent1	За-335	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u21.p1.sent1	"За" - 335, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u21.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u22.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u22.p1.sent2	Сейчас в 12.45 будут похороны.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u22.p1.sent3	Члены комитета сейчас вылетают на похороны.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u22.p1.sent4	Желающие кто еще из коллег из депутатов хочет подключиться к нам - пожалуйста, сейчас мы вылетаем.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u22.p1.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2002-07-09-m0.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p1.sent2	Вноситься на ваш розгляд проект постанови про перерахування одноденного заробітку народних депутатів України сім’ям загиблих в результаті аварії на шахті "Україна" державної холдингової компанії "Селідоввугілля".	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p1.sent3	Є потреба з цього приводу нам проводити обговорення?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p2.sent1	Ставлю на голосування проект за основу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p2.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p3.sent1	За-359	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p4.sent2	Ставлю, якщо немає зауважень, в цілому проект постанови за номером 1321.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p5.sent1	За-353	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p7.sent2	На ваш розгляд вноситься проект постанови про розклад засідань Верховної Ради України на 9-12 липня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p8.sent1	Хочу вас поінформувати, шановні колеги, про те, що проект схвалено на Погоджувальній раді, однак була внесена пропозиція від блоку Юлії Тимошенко, підтримана ще деякими фракціями, про те, щоб ми окремо поставили питання про включення до розкладу засідань документу за номером 1177.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p8.sent2	Це проект постанови про початок процедури усунення Кучми Леоніда Даниловича з поста Президента України в порядку імпічменту та створення спеціальної тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p8.sent3	Проект народного депутата Григорія Омельченка.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p9.sent1	Відтак, шановні колеги, пропонується така процедура: прийняти документ за основу, потім проголосувати пропозицію відносно включення до розкладу засідань проекту постанови 1177.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p10.sent1	Ставлю на голосування постанову Верховної Ради України про розклад засідань Верховної Ради України на 9- 12 липня 2002 року за основу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p11.sent1	За-263	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p12.sent1	За - 263, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p13.sent1	Шановні колеги, ставлю на голосування про включення , про включення до розкладу засідань Верховної Ради України на 9-12 липня проект постанови за номером 1177 про початок процедури усунення Кучми Леоніда Даниловича з поста Президента України в порядку імпічменту та створення спеціальної тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p14.sent1	Прошу народних депутатів визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p15.sent1	За-161	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p16.sent1	За - 161, по фракціях.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p16.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p17.sent1	Шановні колеги, я ставлю в цілому постанову Верховної Ради України про розклад засідань Верховної Ради України на 9-12 липня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p17.sent2	Прошу підтримати, нам треба достойно закінчити нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p17.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p18.sent1	За-251	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p19.sent1	За - 251, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p19.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p20.sent1	Шановні колеги, відповідно до постанови Верховної Ради України від 20 червня цього року сьогодні на ранковому засідання проводиться День уряду України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p20.sent2	Прем’єр-міністр України мав бути на цьому засіданні, однак сьогодні вранці він вилетів до Донецька з відомих вам причин.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p20.sent3	Тут представлені члени уряду.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p21.sent1	На порядку денному два питання: про заходи Кабінету Міністрів України щодо оздоровлення дітей влітку 2002 року та інформація Кабінету Міністрів України про стан підготовки до збирання врожаю 2002 року.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p22.sent1	Стосовно Регламенту розгляду питань.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p22.sent2	Для розгляду обох питань відводиться ранкове засідання, тобто, 3 години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p23.sent1	Положенням День уряду передбачається, що розгляд одного питання 2 години 10 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p23.sent2	Я пропоную, шановні колеги, дотримуватись основних вимог положення, але скоротити час для запитань до однієї години таким чином, щоб на розгляд кожного з цих питань затратити одну годину 40 хвилин робочого часу.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p24.sent1	Таким чином пропонується відвести для доповідача 15 хвилин, для відповіді на запитання до однієї години, для виступу представника профільного комітету до 5 хвилин і для дебатів до 20 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p25.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p25.sent2	Тоді переходимо до слухання інформації - про заходи Кабінету Міністрів України щодо оздоровлення дітей влітку 2002 року.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p26.sent1	Доповідає та відповідає на запитання голова Державного комітету України у справах сім’ї та молоді Довженко Валентина Іванівна.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u23.p27.sent1	Прошу, Валентина Іванівна.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u24.p1.sent1	Шановний пане Голово Верховної Ради, шановні заступники голови Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u24.p2.sent1	Турбота про здоров’я дітей є одних з основних показників ставлення держави до проблем підростаючого покоління.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u24.p2.sent2	Разом з тим саме стан здоров’я дітей в Україні викликає найбільшу стурбованість.	UKRAINIAN
ParlaMint-UA_2002-07-09-m0.u24.p2.sent3	Впродовж останніх років в Україні зберігається тенденція до збільшення поширюваності захворювань серед дітей.	UKRAINIAN
