id	text	language
ParlaMint-UA_2002-05-29-m0.u2.p1.sent2	Шановні колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u3.p1.sent1	Шановні народні депутати, після виступу буде надано слово з процедури.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u4.p1.sent2	Президент України звернувся до Верховної Ради України з наступним листом: "У зв’язку з моєю участю у попередньо запланованому на 29 травня 2002 року міжнародному заході прошу перенести термін подання Послання Президента України до Верховної Ради України про внутрішнє і зовнішнє становище України в 2001 році.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u4.p2.sent1	З повагою Президент України Леонід Кучма.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u4.p3.sent1	28 травня 2002 року" .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u5.p1.sent1	Дякую, Олександре Вікторовичу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u5.p1.sent2	Думаю, ми погодимося з проханням Президента України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u5.p1.sent3	Одну хвилинку, будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u5.p1.sent4	Від фракції комуністів слово має народний депутат Матвєєв.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent4	Ми з вами на самому початку роботи першої сесії Верховної Ради цього скликання затвердили порядок денний, в якому чітко все виписано.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent5	Ми погодилися із заявою, з якою вже звертався Президент до Верховної Ради, що він виступить перед Верховною Радою після вирішення питання про обрання керівництва Верховної Ради, тобто ми вже пішли на поступки Президенту.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent6	Тепер вирішуємо це зробити вдруге.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent7	Скільки ж це продовжуватиметься?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p1.sent8	Невже найгостріші внутрішні проблеми, які стоять сьогодні на порядку денному життя нашої країни, менш важливі, ніж ті, якими він займається.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p2.sent1	І ще одне: на якій підставі, шановний головуючий, ви надали зараз слово для виступу з цієї трибуни представнику Президента Задорожньому?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u7.p1.sent2	Народний депутат Луценко.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p1.sent1	народний депутат України (багатомандатний	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent1	загальнодержавний виборчий округ, СПУ).	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent2	Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent4	У нашої фракції виникло дуже серйозне занепокоєння про долю губернаторів, які раптом щезли з нашого залу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent5	Чи, бува, нормальне у них здоров’я після вчорашнього святкування?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p2.sent6	А також чи не пов’язана неможливість Президента прибути сьогодні у Верховну Раду саме з вашим фуршетом, який учора відбувся?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p3.sent1	Питання друге: допоки Президент буде зневажливо ставитися до всенародно обраного органу?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p3.sent2	Він не тільки особисто не привітав Верховну Раду України, але і не прислав свою телеграму поздоровчу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p3.sent3	Він не тільки прислав найгіршого представника "Єдиної України" на посаду спікера як факт зневаги до Верховної Ради, але і сьогодні знову не з’явився у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u8.p3.sent4	До яких пір ви будете знущатися над народним волевиявленням? .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p1.sent2	Є ще з процедурних питань?	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p2.sent1	Шановні народні депутати, я пропоную інформацію народного депутата України Задорожнього, представника Президента України у Верховній Раді України, взяти до відома і перейти до розгляду наступного питання .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p3.sent1	Це ж повинна бути зміна до порядку денного, а вона голосується.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p3.sent2	Ви повинні поставити на голосування питання про внесення зміни до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u9.p4.sent1	У вас была ночь выучить Регламент.	RUSSIAN
ParlaMint-UA_2002-05-29-m0.u9.p4.sent2	Пожалуйста, действуйте по Регламенту.	RUSSIAN
ParlaMint-UA_2002-05-29-m0.u10.p1.sent1	Шановні народні депутати, дозвольте оголосити рішення депутатської фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u10.p2.sent1	"У відповідності до пункту 3 статті 4.2.2 Регламенту Верховної Ради України депутатська фракція Комуністичної партії України у Верховній Раді України повідомляє про виключення зі складу фракції Потебенька Михайла Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u10.p3.sent1	Керівник фракції Симоненко" .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u10.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u10.p4.sent2	Сьогодні пропонується розглянути питання про обрання.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u10.p5.sent1	Будь ласка, з процедури увімкніть мікрофон народного депутата Мороза Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p1.sent2	Шановний Володимире Михайловичу, ви заспокойтеся трошки.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p1.sent3	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p1.sent4	Я розумію, що ви зараз трохи у незвичному стані знаходитеся, але кожне засідання парламенту в робочі дні, це передбачено Регламентом, розпочинається з години так званої розминки, коли мають право виступити представники фракцій, окремі депутати, голови комітетів з тими повідомленнями, які передбачаються їхніми програмами і виконанням їхніх функцій.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p2.sent2	Ми закінчили одне питання, обрали керівництво парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p2.sent3	Таким чином, говорити, що ми знаходимося в процедурі розгляду одного питання, не можна.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u11.p2.sent4	Тобто зараз треба відвести час для виголошення заяв і виступів хоч би від фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u12.p1.sent2	Слово з процедури просить народний депутат Медведчук.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u12.p1.sent3	Увімкніть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent1	народний депутат України (багато-мандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent4	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent5	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent6	Олександре Олександровичу, не вводьте в оману керівництво Верховної Ради і народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent7	За звичайних обставин у вівторок представники депутатських груп і фракцій мають право на виступи, а в середу - за записом.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent8	За звичайних обставин.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent9	Ми зараз працюємо в інших умовах - за порядком денним, затвердженим постановою Верховної Ради України щодо вирішення організаційних питань.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u13.p1.sent10	Тому, шановний Володимире Михайловичу, я пропоную вам як головуючому на засіданні оголосити розгляд наступного питання - про обрання голів і перших заступників голів комітетів - і рухатися за тим порядком денним, який ми затвердили постановою (Оплески).	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u14.p1.sent1	Шановні народні депутати, я вас дуже прошу всіх заспокоїтися.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u14.p2.sent1	З процедури просить слово народний депутат Цибенко.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u14.p2.sent2	Прошу увімкнути мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent3	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent4	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent5	Я розумію, що ви - початкуючий керівник.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent6	Це в Адміністрації Президента ви могли сказати: "Я вирішив так, і буде так".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent7	У парламенті зазвичай дещо інші мотиви.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent8	Тому фракція наполягає на тому, щоб на голосування було поставлено питання про зміну порядку денного Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent9	Тобто сьогодні було сказано про те, що сьогодні не може виступити Президент перед Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent10	Ми повинні визначитися, чи то буде 5, чи то буде 8, чи 10, або оголосити перерву.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p1.sent11	Тобто мова йде про те, що сьогодні ми повинні внести зміну до порядку денного, а точніше кажучи, визначити день, коли Президент виступить тут, у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p1.sent2	Оскільки є дуже багато бажаючих виступити з процедурних питань, прошу народних депутатів записатися.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p1.sent4	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p2.sent1	Висвітіть, будь ласка, результати.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u16.p3.sent1	Народний депутат України Соболєв.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent3	Шановний Вікторе Медведчук!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent4	Ви абсолютно правильно згідно з Регламентом вимагаєте проведення засідання за затвердженим порядком денним.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent5	Я хотів би нагадати, що зараз у порядку денному стоїть звернення Президента України.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent6	Це питання не закрито.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent7	Ми заслухали інформацію представника Президента в цій залі, тепер треба обговорити цю інформацію і прийняти рішення або про внесення зміни до затвердженого порядку денного, або про підтвердження нашого рішення.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p1.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p2.sent2	Завжди була практика, раніше це робили, принаймні коли роздавали завчасно доповідь Президента, щоб народні депутати могли з нею ознайомитися.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p2.sent3	Тому я розглядаю це як зневагу до парламенту, а не як якісь інші питання, пов’язані з невиступом Президента.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u18.p1.sent2	Народний депутат Кафарський.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u18.p1.sent3	Наступним буде народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u18.p2.sent1	ДЕПУТАТ .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u18.p2.sent2	Прошу передати слово народному депутату Супрун.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u19.p1.sent1	Будь ласка, увімкніть мікрофон народного депутата Супрун.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p1.sent2	Фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p1.sent3	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p1.sent4	Щодо позиції, яка зараз виникла стосовно обговорення норм Регламенту .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p1.sent5	Дуже дякую за повагу до жінки.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p2.sent1	Прошу цей час, 42 секунди, не враховувати у мій виступ.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent1	Згідно з Регламентом ми сьогодні розглядаємо питання порядку денного.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent2	У нас є інформація.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent3	Зрозуміло, що міжнародні зустрічі, зокрема зустрічі президентів держав, завжди плануються набагато раніше, навіть ніж засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent4	Нарешті вчора обрано керівництво Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent5	У попередньому скликанні для цього нам знадобилося більш як два місяці, тому планувати завчасно свою поїздку, зрозуміло, Президент не міг.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p3.sent6	Тому пропозиція: інформацію взяти до відома і перейти до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p4.sent1	Враховуючи, що тільки 245 депутатів подали заяви, визначилися, в якому комітеті вони хотіли б працювати, доцільно було б зробити перерву для того, щоб усі депутати подали заяви відповідно до квот фракцій, які сьогодні пропонує нам Апарат Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u20.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u21.p1.sent2	Народний депутат Рудьковський, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u22.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u22.p1.sent2	Прошу передати слово Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u23.p1.sent1	Прошу увімкнути мікрофон народного депутата України Мороза Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p1.sent2	Те, що сказав Сергій Соболєв, абсолютно відповідає істині.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p1.sent3	Це передбачено Регламентом, і зміну до порядку денного треба проголосувати, обговоривши коротко.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p1.sent4	І оскільки це вимога Регламенту, я вважаю, що це маєте забезпечити саме ви, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent2	Віктор Медведчук добре знає Регламент, я це знаю, і знають усі, особливо хто пам’ятає зиму 2000 року.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent3	Про те, що заяви і виступи передбачаються у певні дні, якщо це відбувається за звичайних обставин, записано вже у зміненому Регламенті.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent4	Одначе сьогодні обставини незвичайні - обрано керівництво парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent5	І з цього приводу звернутися до керівництва, до своїх колег, до виборців мають право представники різних політичних партій.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u24.p2.sent6	Тому ви повинні відвести принаймні півгодини на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u25.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u25.p1.sent2	Народний депутат Лук’яненко Левко Григорович, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u25.p1.sent3	Прошу ввімкнути мікрофон народного депутата Лук’яненка.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u26.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u26.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u26.p2.sent1	До виборів керівництва Верховної Ради ми рухалися в надзвичайних ситуаціях, це були вкрай надзвичайні ситуації, було порушено все: мораль, законність, порядок.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u26.p2.sent2	Але, нарешті, керівництво в нас є.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u26.p3.sent1	Оскільки завершився перший період надзвичайної ситуації у Верховній Раді, то цілком закономірно зараз надати можливість виступити працівникам фракцій і також дати можливість виступити депутатам хоча б упродовж 30 хвилин для оцінки того, що сталося починаючи з 14 травня до сьогодні.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u27.p1.sent2	Народний депутат Мішура, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u27.p1.sent3	Прошу увімкнути мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u28.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u28.p1.sent2	Шановний головуючий, я передам слово Петру Миколайовичу Симоненку, але хочу сказати, що Кафарський є заступником голови Лічильної комісії, він хворий.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u28.p1.sent3	І якщо хтось використовує його картку, то це перший сигнал того, як "Єдина Україна" використовує чужі картки.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u28.p2.sent1	Прошу передати слово Симоненку.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u28.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u29.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u29.p1.sent2	Прошу ввімкнути мікрофон народного депутата України Симоненка Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p1.sent3	Шановні колеги, особливо я хотів би звернутись до представників змішаної чи зібраної, чи зігнаної до купи фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p1.sent4	Я хотів би вам нагадати, що за вашої участі упродовж останніх двох років вдруге відбувається переворот у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p1.sent5	За участі керівників тих фракцій чи політичних партій, які вас об’єднали, узимку 2000 року відбувся переворот, про наслідки якого ми вже знаємо.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p2.sent1	Хто був на чолі перевороту, історія розкаже.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p2.sent2	Може, вони після переворотів з одного крісла пересіли в інше і займають посади в певних політичних чи законодавчих структурах у державі.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p3.sent1	Я хотів би вас все ж таки попередити: подумайте над тим, що зараз відбувається.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p3.sent2	Відбувається страшне явище: кримінальним капіталом завдяки вам приватизована Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p3.sent3	І всі ми були свідками того, що ви зробили з Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p3.sent4	Я вважаю, що через місяць-два ви будете їсти те, що зараз зварили.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p3.sent5	Вам доведеться відповідати за все, що робиться в Україні.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p4.sent1	Я звертаюсь до головуючого, є Регламент, є порядок денний.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p4.sent2	Визначено питання, і вам як головуючому ніхто не давав права - ні Регламент, ні Верховна Рада змінювати порядок денний на сьогодні.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p4.sent3	Поставте, будь ласка, питання на голосування.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p4.sent4	Якщо воно не пройде, тоді оголошуйте перерву, з’ясовуйте, коли Президент буде тут і зможе виступити, і ми далі будемо розглядати за порядком денним.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p5.sent1	Володимире Михайловичу, у вас зараз складна ситуація.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p5.sent2	Ви зараз зверніться до Верховної Ради і попросіть на два дні вам зробити перерву, щоб добре вивчити Регламент.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u30.p6.sent1	Дякую .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u31.p1.sent1	Я дякую, Петре Миколайовичу, за таку рекомендацію.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u31.p1.sent2	Я думаю, що спільними зусиллями ми це зробимо і цього досягнемо.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u31.p2.sent1	Слово має народний депутат України Оробець.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u31.p2.sent2	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u32.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u32.p1.sent2	Шановні колеги, в усіх країнах світу після обрання парламенту керівництво держави має за честь виступити з найвищої трибуни.	UKRAINIAN
ParlaMint-UA_2002-05-29-m0.u32.p1.sent3	У нас чомусь цим нехтують.	UKRAINIAN
