id	text	language
ParlaMint-UA_2002-09-11-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p1.sent2	Прошу народних депутатів займати робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p1.sent4	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p2.sent1	У залі зареєстровано 347 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p3.sent2	11 вересня 2001 року на території Сполучених Штатів Америки було вчинено терористичний акт, який призвів до загибелі тисячі ні в чому не винних людей, серед яких були й наші співвітчизники.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p3.sent3	У річницю цієї трагедії прошу вшанувати пам’ять загиблих хвилиною мовчання .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p3.sent4	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent2	Я пропоную вам зараз розглянути і прийняти два документи: проект Постанови про Заяву Верховної Ради України з приводу річниці подій 11 вересня 2001 року у Сполучених Штатах Америки , а також проект Постанови Верховної Ради України про встановлення у місті Нью-Йорку меморіальної дошки із зазначенням прізвищ громадян України, що стали жертвами трагедії 11 вересня 2001 року.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent3	Цей проект вам також розданий, і він є на руках.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent5	Я прошу проголосувати за те, щоб ми зараз прийняли ці два документи.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent7	Це проект постанови 2151 і проект постанови 2135.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent8	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent9	З процедури, будь ласка, народний депутате Семенюк.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u1.p4.sent10	Увімкніть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u2.p1.sent1	голова Спеціальної контрольної комісії Верховної Ради України з питань приватизації .	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u2.p1.sent2	Фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u2.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u2.p1.sent4	У порядку денному першим питанням стоїть оголошення депутатських запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u3.p1.sent1	Це зрозуміло.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u4.p1.sent1	Я прошу, щоб ви поставили спочатку це питання, і хочу звернутися до вас ще з одним проханням.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u4.p1.sent2	Ми вчора на засіданні комісії прийняли рішення про те, щоб перед звітом Фонду державного майна проголосувати доручення Рахунковій палаті щодо проведення відповідних перевірок.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u4.p1.sent3	Я прошу дати мені слово від комісії під час оголошень.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent3	Я запропонував би зробити таким чином: закінчити це питання, а потім виголосити депутатські запити, заяви і піти за тим сценарієм, який у нас визначений.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent5	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent6	Прошу підтримати, щоб ми зараз прийняли ці два документи.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p1.sent7	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p2.sent1	"За" - 294.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p4.sent1	Ставлю на голосування проект Постанови Верховної Ради України про Заяву Верховної Ради України з приводу річниці подій 11 вересня 2001 року у Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p4.sent2	Це документ за номером 2151, він вам розданий.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p4.sent3	Наскільки я розумію, заперечень немає.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p4.sent4	Прошу проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p4.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p5.sent1	"За" - 317.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p7.sent1	Ставлю на голосування в цілому проект Постанови Верховної Ради України за номером 2135 про встановлення у місті НьюЙорку меморіальної дошки із зазначенням прізвищ громадян України, що стали жертвами трагедії 11 вересня 2001 року.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p7.sent2	Прошу проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p8.sent1	"За" - 324.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p11.sent2	Сьогодні день народження народних депутатів України: Плюща Івана Степановича , Поліщука Кирила Ананійовича , Хари Василя Георгійовича, якому сьогодні виповнилося 55 років.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p11.sent3	Давайте привітаємо всіх іменинників, побажаємо їм успіхів і міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p12.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p12.sent2	Відповідно до статті 2.5.2 Регламенту в середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p13.sent1	Я прошу шановних народних депутатів записатися для виголошення заяв, повідомлень, пропозицій, а я тим часом оголошу ті запити, які надійшли до секретаріату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p14.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p14.sent2	Надійшли депутатські запити:	UKRAINIAN
ParlaMint-UA_2002-09-11-m0.u5.p15.sent1	народного депутата України Володимира Стретовича - до Президента України щодо протиправної діяльності органів виконавчої влади Дніпропетровської області.	UKRAINIAN
