id	text	language
ParlaMint-UA_2002-12-25-m0.u6.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u6.p2.sent2	Шановний Володимире Михайловичу, я і до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u6.p2.sent3	Дорогі колеги, я би дуже попросив питання про утворення тимчасової слідчої комісії щодо митниць перенести на другу половину дня.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u6.p2.sent4	Володимире Михайловичу, просто не передбачено, у мене президія Спілки письменників, я не можу її відмінити, а я доповідаю з цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u6.p2.sent5	Зробіть таку ласку.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u7.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u7.p1.sent2	Секретаріат, будь ласка, зробіть перенесення.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u7.p2.sent1	Валерій Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u8.p2.sent1	Шановний Володимире Михайловичу, це слушна, дійсно, пропозиція.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u8.p2.sent2	Але тоді давайте перенесемо їх на п’ятницю, щоб ми в п’ятницю проголосили запити, бо вже буде новий рік і там у нас велика буде перерва.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u9.p1.sent1	Хорошо.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u9.p1.sent2	Народний депутат Мартинюк, потім Вінський.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p3.sent1	Ну, передусім, Володимире Михайловичу, і вчорашній день показав, я думаю, і сьогоднішній продемонструє, але, Іван Олександрович, Володимире Михайловичу, але я прошу все-таки для того, щоб ми сьогодні працювали в тому режимі, в якому ви пропонуєте, нам треба прийняти рішення at-hoc про те, щоб зробити сьогодні день розгляду питань і голосування.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p3.sent2	Це - перше.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent2	Я думаю, що з кожним днем ми все більше і більше переконуємось, що нам пора повертатися до нормальної практики роботи, тобто розглядати питання і одразу їх приймати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent3	Ви бачите, до чого ми дійшли, що ми закінчуємо новий рік і не прийнято понад 200 розглянутих питань.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent4	А якщо ми повернемось до старого режиму роботи, тобто обговорили питання, проголосували, прийняли рішення і пішли далі.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent5	І зараз ми з вами вчора і сьогодні вступаємо практично в таку практику, робота була б набагато продуктивнішою.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u10.p4.sent6	Я просив би сьогодні проголосувати за at-hoc і працювати в такому режимі, як ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u11.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u11.p2.sent1	Йосип Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p1.sent1	Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent1	Володимире Михайловичу, ми тільки вчора вийшли із колізії, в яку самі себе загнали через порушення процедури і Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent2	Для того, щоб це не було в майбутньому, я хотів би, щоб першим пунктом нашої угоди, яку повинні готувати, повинно бути - ніяких відхилень від регламентних норм не повинно бути, в тому числі і по цьому питанню, про яке ви сьогодні говорите.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent3	Є в Регламенті записано і в наших положеннях, що сьогодні ранком виступлять народні депутати і запити, повинно це пройти.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent4	Якщо ми проголосуємо at-hoc так, як ви пропонуєте сьогодні розгляд бюджету в другому читанні, значить, треба його розглянути.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent5	Якщо треба голосувати, значить, треба голосувати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent6	Треба продовжити роботу сесії, знову ж таки, треба обговорювати, ставити питання на голосування, приймати рішення, і тільки після того, як приймається рішення, ми йдемо за процедурою.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p2.sent7	Я вас дуже переконливо прошу.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p3.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p3.sent2	Ми сьогодні маємо нелегітимного голову Національного банку.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p3.sent3	Я просив би, це в інтересах держави, повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p3.sent4	Ми повинні провести переголосування по голові Національного банку з тим, щоб дати можливість голові Національного банку виконувати свої функції і не оглядуватися, не чекати судових рішень, не чекати різних там протиріч з міжнародними фінансовими інституціями.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u12.p3.sent5	Я на цьому наполягаю.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p2.sent1	Шановні народні депутати, шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p3.sent1	Я, виходячи з пропозицій народних депутатів, прошу вас проголосувати за те, щоб сьогодні у нас був день прийняття рішень, щоб ми сьогодні розглядали і приймали рішення.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p3.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p3.sent3	Пропозицію прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p4.sent1	За-279	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p6.sent1	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p7.sent1	Друга пропозиція.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p7.sent2	Шановні колеги, сьогодні у нас відповідного до нашого ж рішення мали відбутися парламентські слухання з питань дотримання вимог природоохоронного законодавства України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p7.sent3	Є пропозиція, і ми її, в принципі, погодили із комітетом про те, щоб перенести ці парламентські слухання на 15 січня.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u13.p8.sent1	Будь ласка, народний депутат Самойлик.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u14.p1.sent1	Шановний Володимир Михайлович, ми ж з вами домовлялися про те, що 15 січня будуть парламентські читання про наслідки реформування в агропромисловому комплексі України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u14.p1.sent2	І питання це дуже важливе, я просила б його не відкладати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u14.p1.sent3	Можливо, в інший день.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u14.p1.sent4	Там же у нас дуже багато роботи в комітетах.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u14.p1.sent5	А ми визначалися в постанові щодо 15 січня.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p1.sent1	Я просто не все пам’ятаю.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u15.p2.sent1	Шановні колеги, тому я пропоную, що ми проведемо 13 парламентські слухання.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p2.sent2	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p3.sent1	Я прошу проголосувати за те, щоб постанову за номером 2505 про проведення парламентських слухань щодо підтримання природоохоронного законодавства 13 січня.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p3.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p3.sent4	І там зміни відповідні є, запропоновані вони, вони роздані вам.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p4.sent1	За-298	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p5.sent1	За-298.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p5.sent2	Зі змінами, там зі змінами, я ж сказав.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p6.sent1	Шановні колеги, 25 грудня, тобто сьогодні, оскільки прибули учасники парламентських слухань, відбудеться нарада у приміщенні Верховної Ради України за адресою: вулиця Банкова,6, в кінозалі на другому поверсі - відповідно до цієї програми.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p7.sent1	Іван Олександрович, о котрій годині ви проведете цю нараду?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p7.sent2	О 15-й годині.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p7.sent3	Ну, там підуть тільки ті, хто потрібний для цього.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p8.sent1	Шановні колеги, чи підтримуєте ви ту пропозицію, що ми запити всі проголосуємо у п’ятницю?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p8.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p8.sent3	Я вам щиро дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p9.sent1	Оголошується до розгляду проект Закону про Державний бюджет України на 2003 рік.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p9.sent2	Доповідач - перший віце-прем’єр, міністр фінансів Микола Янович Азаров.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p10.sent1	Будь ласка, Микола Янович Азаров.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u15.p10.sent2	Скільки, 10 хвилин, да, Микола Янович?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u16.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u17.p1.sent1	Шановні колеги, немає заперечень: 10 хвилин для доповіді і 15 на запитання?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u17.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u17.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u18.p1.sent1	Уважаемые народные депутаты, принятые вчера законы по налогообложению открыли путь к рассмотрению бюджета во втором чтении.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p1.sent2	Кабинет Министров доработал и подал для рассмотрения проект Закона о Государственном бюджете на 2003 год.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p2.sent1	Сразу же после заседания Верховной Рады представители Кабинета Министров и Комитета по вопросам бюджета уточнили и согласовали прогноз доходов проекта Государственного бюджета на 2003 год.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p2.sent2	Я не буду останавливаться на всех перепитиях достаточно тяжелого переговорного процесса, который проходил между правительством и бюджетным комитетом.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p2.sent3	Скажу только основные характерные черты.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p2.sent4	Так предлагается по сравнению с внесенным правительством проектом бюджета без учета межбюджетных отношений увеличить его на 2,6 миллиарда гривен, в том числе за счет вновь принятых законов на 2,1 миллиарда гривен и переоценки поступлений по налогу на добавленную стоимость и налогу на прибыль 300 миллионов.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p2.sent5	Было принято ряд решений относительно структуры специального фонда и согласовали оставить в действующих условиях порядок зачисления, использования сбора на геологоразведывательные работы.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p3.sent1	Вместе с тем, за инициативой бюджетного комитета мы поддержали включение в общий фонд Государственного бюджета исполнительного сбора средств от рекламодателя алкогольных напитков и табачных изделий и поступлений от сбора за подготовку государственной регистрации авторского права и договоров.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p4.sent1	Согласовано также исключение из текста проекта закона нормы о взымании подоходного налога на военнослужащих.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p5.sent1	Принято также принципиальное решение, что дополнительные ресурсы направляются прежде всего на увеличение расходов местных бюджетов.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p5.sent2	И впервые доля местных бюджетов приблизилась почти к 50 процентам от консолидированого бюджета.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p6.sent1	Исходя из этого, правительство совместно с бюджетным комитетом подготовило и подало проект постановления Верховного Совета Украины о принятии во втором чтении данного проекта закона.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p6.sent2	В этом проекте предлагается принять статьи 1, 2, 9, 10, 38 и 56-я проекта Закона о Государственном бюджете вместе с приложениями номер один - доходы, приложением номер два - финансирование и номер четыре - межбюджетные трансферты.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p6.sent3	Эти нормы являются обязательными для принятия во втором чтении в соответствии со статьей 43-ей Бюджетного кодекса Украины.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p7.sent1	Таким образом предлагается утвердить Государственный бюджет по доходам - 50 миллиардов 20 миллионов 900 тысяч, по расходам - 52 миллиарда 4 миллиона 300 тысяч с дефицитом 1 миллиард 983 миллиона и 4 миллиона 400 тысяч гривен.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p8.sent1	Учитывая необходимость принятия Закона о Государственном бюджете на следующий год до конца 2002 года, просим принять это постановление и поручить бюджетному комитету вместе с Кабинетом Министров подготовить проект этого закона для рассмотрения в третьем чтении 26 декабря 2002 года.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent1	И буквально несколько слов в завершении.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent2	Уважаемые народные депутаты, мы рассматриваем этот проект постановления как согласованный с бюджетным комитетом, но достаточно тяжелый и напряженный компромисс.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent3	И бюджетный комитет и правительство удержались в процессе рассмотрения в разумных рамках того, чтобы поставило под вопрос сегодняшнее голосование.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent4	То есть со стороны правительства, если бы эти предложения превысили норму разумного и допустимого, мы бы не пошли на это.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent5	Также, видимо, и со стороны бюджетного комитета.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u18.p9.sent6	У меня все.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u19.p1.sent1	Шановні колеги, запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u19.p1.sent2	Прошу, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u19.p1.sent3	Прошу на табло висвітити прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u19.p2.sent1	Будь ласка, народний депутат Качур, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p1.sent1	Павло Качур, фракція "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p2.sent1	Шановний Миколо Яновичу, у мене традиційне питання до вас, ви його знаєте, це стосовно місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p2.sent2	Ви знаєте, що із суми 1.6 мільярди, яку передбачалося збільшити місцеві бюджети, 1 мільярд 100 мільйонів - це підвищення заробітної плати.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p2.sent3	І ви прекрасно знаєте, який рівень заробітної плати тих категорій, а це освітяни, медки, працівники культури, яким передбачалося це збільшення.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p2.sent4	Яке зараз збільшення заробітної плати передбачається у проекті бюджету уряду?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u20.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u21.p1.sent1	Мы вчера рассматривали принципиально цифры, влияющие на формирование баланса бюджета.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u21.p1.sent2	Вопрос заработной платы вчера мы не успели рассмотреть, поскольку все внимание было сосредоточено на снятии спорных вопросов.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u21.p1.sent3	Мы уточним и завтра на третьем чтении мы ответим на этот вопрос.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u22.p1.sent1	Народний депутат Матвієнков, група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u23.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u23.p2.sent1	Уважаемый Николай Янович, у меня к вам вопрос такой.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u23.p2.sent2	Статья 46 Переходных положений предусматривает заборонити здійснення розрахунків в бюджет у негрошових формах, в том числе и векселями.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u23.p2.sent3	Касается ли это действия возврата НДС по вексельной схеме той, о которой мы неоднократно говорили, и каким образом нам выйти из этой ситуации?	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u23.p2.sent4	У нас конкретное предложение, давайте мы здесь запишем: кроме возврата НДС по вексельной схеме для экспортеров, предприятий-экспортеров.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u23.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u24.p1.sent1	Уважаемый народный депутат, статью 46 мы будем голосовать завтра.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u24.p1.sent2	Я ваше предложение запишу и будем рассматривать вместе.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u25.p1.sent1	Народний депутат Цушко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u26.p1.sent1	Прошу слово передати Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u27.p1.sent1	Народний депутат Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p2.sent1	Шановний Микола Янович, є від нашої фракції до вас кілька запитань.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p2.sent3	Скажіть, будь ласка, ті зміни, які ви вносите зараз до бюджету, чи дозволять вони протягом 2003 року якимось чином збільшити заробітну плату працівникам освіти, зокрема вчителям, і наскільки, якщо можна, спрогнозуйте?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p3.sent2	Наша фракція вносила пропозицію до бюджету про те, щоб ми профінансували, це мізерні кошти, дванадцятитомник Тараса Григоровича Шевченка.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p3.sent3	На жаль, чогось у цих пропозиціях це випало.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p3.sent4	Я думаю, що за роки незалежності ні разу ще не видавали Шевченка, а потрібно було б це зробити.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p4.sent2	Ми просимо вас повернутися до проблеми повернення боргів газеті "Сільські вісті", поскільки, ви знаєте, там незаконно було знято майже 2 з половиною мільйона.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u28.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent1	По вопросу заработной платы я уже отвечал, завтра мы вам эту информацию дадим.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent2	Хочу только сказать, что из миллиарда шестьсот более миллиарда сто направляется на повышение заработной платы, более миллиарда сто.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent3	Это - громадная сумма.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent4	Что касается издательства собрания сочинений Тараса Григорьевича Шевченко, то эта позиция находится в выдатковой частине бюджета, яку мы сегодня не обсуждаем.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent5	Но она, безумовно, должна быть пидтрымана, и мы ее внесем.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u29.p1.sent6	Но будем решать, будем решать, я отвечаю.	RUSSIAN
ParlaMint-UA_2002-12-25-m0.u30.p1.sent1	Народний депутат Воюш, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u31.p1.sent1	Прошу передати слово депутату Сухому.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u32.p1.sent1	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent1	Микола Янович, у мене два коротких запитання, які стосуються доброї волі уряду при формуванні цього бюджету, бо його проходження буде надзвичайно складним.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent2	Скажіть, будь ласка, озвучте нам тут для стенограми плани уряду щодо розміру капітальних вкладень на місця.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent3	Мене зокрема турбує субвенція для погашення кредиту запорізькому водоканалу, котра вже декілька років не розв’язується.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent4	І стосовно статті 44-ї.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent5	Подивіться, будь ласка, 40 гривень допомоги матерям по уходу за ребенком, по догляду за дітьми.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent6	Чому така сума?	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent7	40.	UNKNOWN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent8	В той рік 40, в цей рік 40.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent9	Чи немає можливості збільшити цю цифру.	UKRAINIAN
ParlaMint-UA_2002-12-25-m0.u33.p2.sent10	І я хочу підтримати пропозицію народного депутата Матвієнкова стосовно статті 46 про застосування вексельних розрахунків по НДС.	UKRAINIAN
