id	text	language
ParlaMint-UA_2002-12-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p1.sent3	Шановні колеги, прошу займати свої місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p1.sent4	Прошу ввімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p1.sent5	Будь ласка, зареєструйтеся.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p2.sent1	Зареєструвалося -429	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p3.sent1	В залі зареєстровано 429 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Бастриги Івана Михайловича, якому виповнилось 65 років.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p4.sent2	Давайте привітаємо його і побажаємо всіляких.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p5.sent1	А також Калінчука Василя Антоновича.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p5.sent2	Давайте привітаємо і Василя Антоновича.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent2	Відповідно до Регламенту сьогодні у нас день прийняття Верховною Радою рішень.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent3	З процедури давайте запишемося.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent4	5 хвилин з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent5	Висвітіть на табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u1.p6.sent6	Михайло Олексійович Потебенько, група "Демократичні ініціативи", будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u2.p1.sent2	В проекті розподілу посад на комітети є фамілія моя на Комітет Верховної Ради з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u2.p1.sent3	З морально-етичних міркувань я прошу зняти кандидатуру, поскільки я не даю згоду на цю посаду.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u3.p1.sent1	Так, Ігор Осташ.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent1	Шановні колеги, я хотів би звернути вашу увагу на порушення головного документу Верховної Ради конституційного Регламенту за статтею 6.2.12.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent2	Законопроекти, відхилені Верховною Радою України, власне, або такі, що повторюють їх за суттю, не можуть вноситися на тій же або наступній позачерговій сесії Верховної Ради України даного скликання.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent3	Тому я хотів би на цьому наголосити, ми не можемо сьогодні за Регламентом розглядати питання про зняття з посади голови Національного банку України пана Стельмаха, тому ми серйозно вимагаємо, щоб це питання було знято з розгляду.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent4	І також хотів би наголосити на тому, що сьогодні в залі присутні члени уряду, міські голови, голови обласних державних адміністрацій, які призначені на цю посаду, але, на жаль, не склали депутатські повноваження.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent5	Тому ми вимагаємо сьогодні, щоб спочатку розглянути питання про складання ними депутатських повноважень, а вже потім перейти до розгляду питань, які на сьогодні заплановані в порядку денному.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u4.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-12-m0.u5.p2.sent1	Шановні колеги, добре.	UKRAINIAN
