id	text	language
ParlaMint-UA_2002-12-18-m0.u1.p14.sent1	В’ячеслава Коваля до міністра надзвичайних ситуацій та у справах захисту населення від наслідків чорнобильської катастрофи щодо з’ясування обставин позбавлення Качули статусу учасника ліквідації наслідків аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p14.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p15.sent1	За-148	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p17.sent1	Юрія Бойка до Прем’єр-міністра України щодо впровадження системи автономного теплопостачання в місті Березань Київської області.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p18.sent1	За-102	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p20.sent1	Сергія Слабенка до Прем’єр-міністра України щодо газифікації селища міського типу Любомль та будівництва комбінату дитячого харчування у місті Володимир-Волинську.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p21.sent1	За-92	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p23.sent1	Юрія Боярка до Прем’єр-міністра України щодо фінансування ремонту краєзнавчого музею у місті Березань Київської області.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p24.sent1	За-73	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p25.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p26.sent1	Павла Мовчана до міністра культури і мистецтв України з приводу закриття Одеської державної наукової бібліотеки імені Горького у зв’язку з аварійним станом будівлі.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p27.sent1	За-138	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p29.sent1	Володимира Пузакова до міністра соціальної політики та праці України щодо стану соціальної сфері на селі в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p30.sent1	За-114	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p32.sent1	Анатолія Семиноги до міністра внутрішніх справ України у зв’язку з невиконанням керівництвом управління МВС у Полтавській області рішення суду щодо перерахунку пенсії майору міліції Коряку.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p33.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p34.sent1	За-51	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p35.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p36.sent1	Миколи Томенка до Генерального прокурора України щодо порушень посадовими особами Чернівецької обласної державної адміністрації Теофілом Бауером, Дмитром Миронюком конституційних прав людини на свободу слова, отримання інформації, вільне висловлювання своїх думок.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p38.sent1	За-172	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p40.sent1	Михайла Сятині та Ореста Климпуша до генерального прокурора України з приводу порушення Закону України "Про Державний бюджет України на 2002 рік" та рішення Закарпатської обласної ради щодо надання субвенцій до бюджетів Воловецького, Міжгірського, Рахівського, Тятівського та Хустського району.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту,	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p42.sent1	За-97	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p43.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p44.sent1	Миколи Томенко до генерального прокурора України стосовно інформації щодо порушення прав та законних інтересів журналіста - головного редактора газети "ПІК" міста Бердянська Андрія Багнюка.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p46.sent1	За-140	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p47.sent1	За - 140.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p47.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p47.sent3	Так, запити я всі виголосив і проголосували ми.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p48.sent1	Переходимо до оголошення запитів, заяв, повідомлень і пропозицій від народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p48.sent2	Будь ласка, Крючков Георгій Корнійович.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u1.p48.sent3	Будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p1.sent1	Шановний Володимире Михайловичу, є до вас особисто три прохання.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p2.sent2	Оскільки вчора відбулося так зване таємне поіменне голосування, довести його результати в персональному складі до народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p3.sent2	Доручити Правовому управлінню і Науково-експертному дати заключення, наскільки правомірно голосування так званим пакетним методом.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p4.sent2	Наскільки правомірно прийняття рішень без обговорення?	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p4.sent3	І останнє.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p4.sent4	Довести до нас, за кого ж все-таки так звана більшість проголосувала, оскільки тут я зараз поздоровляю голову комітету, а він каже, що він не згоден, що його обрали.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u2.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p1.sent1	Відносно результатів голосування.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p1.sent2	Вчора оголошував їх голова тимчасової лічильної комісії відносно заключення Науково-експертного і Юридичного управління.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p1.sent3	Я попрошу такі заключення зробити.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p2.sent1	Переходимо до виголошення заяв, запитів та повідомлень.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p2.sent2	Народний депутат Мироненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u3.p2.sent3	Підготуватися Іванчо.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u4.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u5.p1.sent1	Будь ласка, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u6.p1.sent1	Уважаемые избиратели.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p2.sent1	Вы имели возможность вчера ознакомиться с информацией о событиях в Верховной Раде, исходя из сообщений средств информации: телевидения, радио и газет.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p2.sent2	Я официально заявляю от имени нашей фракции, что вчера в стенах парламента состоялось преступление при участии так называемого большинства, сформированного при непосредственном участии Президента, при его жесточайшем давлении и Администрации Президента с участием силовых структур и нарушением всех норм морали принципов законности, когда просто издевались над народными депутатами.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p3.sent1	Вчера в стенах Верховной Рады незаконным путем, путем шантажа и давления, запугивания решался вопрос о председателе Национального банка.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p3.sent2	Мы явились с вами свидетелями того, с каким цинизмом и произволом осуществлялось все это.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p3.sent3	Я хотел бы привлечь внимание, что именно часть парламента Верховной Рады узурпировала полномочия всего Верховного Совета.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p3.sent4	И в данном случае мы являемся с вами свидетелями того, что Председатель Верховной Рады Литвин не является с сегодняшнего дня Председателем Верховной Рады Украины, а является руководителем так называемой бильшости в Верховном Совете.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p3.sent5	Это первое.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p4.sent2	Верховная Рада вчера заявила окончательно о том, что она является карманным инструментом в руках Администрации Президента и лично Президента.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p4.sent3	Я имею право с этой трибуны заявить о том, что второй раз за столько короткий период истории Украины парламент совершает преступление, как в 2000-2001 году, так и в 2002 году.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p5.sent1	Мы, коммунисты, и прошлый раз, когда совершался переворот, заявляли, что народные депутаты не имеют права на преступные действия, нарушая закон.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p5.sent2	Как состоялось голосование вчера в Верховной Раде.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p5.sent3	Мы вечером вынуждены были искать по Верховной Раде председателя так называемой Счетной комиссии, которая сформирована с нарушением Регламента и только из бильшости для того, чтобы скрыть преступное голосование.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p5.sent4	Они закрылись в кабинете у представителя Президента Верховной Рады, у Задорожного, закрылись, не открывая, не дав возможности ознакомиться даже с итогами голосования.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p5.sent5	Я вас информирую, уважаемые избиратели, на утро 18 числа нет бюллетеней и они нигде не зафиксированы, по которым проводилось якобы голосование.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p6.sent1	Выводы.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p6.sent2	Сегодня мы являемся свидетелями, еще раз подчеркиваю, преступления совершенного в Верховной Раде мы, фракция коммунистов, считаем необходимым потребовать от председателя бильшости товарища или господина Литвина ни в коем случае не подписывать того решения, о котором вчера было сказано.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p7.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p7.sent2	Надо обратиться к мировому европейскому сообществу в Парламентскую ассамблею Совета Европы, что в парламенте Украины совершен государственный переворот и криминально-олигархические кланы захватили власть в Украине, используя свои возможности именно таким образом обратиться к Мировому банку, к Международному валютному фонду, Европейскому банку реконструкции и развития о том, что незаконно утвержден или избран председатель Национального банка Тигипко, он не имеет права нести ответственность по государственным обязательствам по мировым европейскими, так и другими, как мировыми и европейскими финансовыми структурами.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p8.sent1	Далее.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p8.sent2	Сегодня следует все сделать, чтобы вернуться к статусу-кво 10 часов 17-го числа.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p8.sent3	И мы предложили сегодня утром Литвину Владимиру Михайловичу, чтобы он официально обратился к парламенту и снял это противостояние, таким образом защитил парламент Украины от издевательства со стороны лично Президента Украины Кучмы и его окружения.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p9.sent1	Мы, коммунисты, заявляем, что мы не допустим в этом составе Верховной Рады, чтобы и далее продолжались эти незаконные действия, когда народного депутата за то, что он занимается коммерческой деятельностью сегодня самыми гестаповскими методами, издеваясь, принуждают идти в бильшисть, при этом закрывают его расчетные счета, закрывают предприятия, сегодня издеваются над руководителями тех или иных структур, потому что руководитель и зависим от этого клана политиков, так называемых, а вернее, олигархов и преступников, по сути дела, сегодня в политическом руководстве страны.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p10.sent1	Мы сегодня призываем все сделать для того, чтобы Верховная Рада вернулась к нормальной работе.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p10.sent2	А мы заявляем, что мы не допустим больше.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p10.sent3	Чтобы такими методами работала Верховная Рада.	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u6.p11.sent1	А тим більше, щоб Верховна Рада, яка обиралася для того, щоб захищати інтереси більшості нашого народу і наших виборців, захищала і відстоювала тільки інтереси клану його сім’ї і особисто Кучми.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u6.p11.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p1.sent2	Петро Миколайович виступав ще за народного депутата Настесієва, який четвертий.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p1.sent3	Тобто, у нього 2 регламенти було.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p2.sent1	У мене тільки 2 маленькі репліки.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p2.sent2	По-перше, не опускайтеся до принижень!	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p3.sent1	А по-друге, у народних депутатів немає підприємств!	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p3.sent2	Вони є народні депутати.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p3.sent3	Вони бізнесом не займаються!	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p3.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2002-12-18-m0.u7.p3.sent5	Ха-ха.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u7.p4.sent1	Народний депутат Іванчо, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u8.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u8.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u9.p1.sent1	Виступайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u10.p1.sent1	Шановний Голово, я прошу передати слово Морозу Олександру Олександровичу, голові Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent1	Будь ласка, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent2	Ні, ні, три хвилини.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent3	Не треба.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent4	7-ма, 8-ма.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent5	3 хвилини, а потім буде по Регламенту.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p1.sent6	Все по Регламенту, далі не буде.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p2.sent1	Я ще раз говорю, сьомий, дійте черга, тоді буде сьомий.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p2.sent2	Може заблокують роботу.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p2.sent3	От тоді ще раз виступите.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p3.sent1	Я ще раз говорю, будете зривати сесію, я її закрию.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p3.sent2	І перестаньте мене шантажувати.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p4.sent1	У зв’язку з неможливістю продовжувати сесію, ранкове засідання Верховної Ради оголошую закритим.	UKRAINIAN
ParlaMint-UA_2002-12-18-m0.u11.p5.sent1	О 14.30 відбудеться зустріч із прем’єр-міністром.	UKRAINIAN
