id	text	language
ParlaMint-UA_2002-10-24-m1.u8.p2.sent1	А то, что говорят о ставке налога, так это же с 2004 года ,он никакого отношения не имеет к бюджету 2003 года.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u8.p3.sent1	Я убедительно прошу кончить эти политические бодяги и проголосовать.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u9.p1.sent1	Володимир Семенович, я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u9.p1.sent2	Асадчев, і все.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p1.sent2	Володимир Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p2.sent1	Я все-таки прошу, щоб ми працювали професійно.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p2.sent2	І я вважаю, що бюджетний комітет і Міністерство фінансів має обрахувати що це вийде і сказати які будуть втрати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p2.sent3	Втрати будуть серйозні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p2.sent4	Я можу сказати, що сьогодні контингент податку на прибуток підприємств складає приблизно 10 млрд.грн.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p2.sent5	Якщо ми знижуємо ставку зразу майже на третину, значить на третину приблизно буде і втрата.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p3.sent1	Більше того, ми попросили, щоб 4 відсотки на благодійні фонди було зменшено.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p3.sent2	В цьому проекті воно збільшено майже до п’яти відсотків.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p3.sent3	Це теж буде втрата.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p4.sent1	Отже, ці зміни фактично призводять тільки до втрат.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p4.sent2	Давайте ми обрахуємо цю суму.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p4.sent3	Я просто прошу, щоб ми працювали професійно.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p4.sent4	Не можна, щоб в інтересах одних людей страждали інші люди, тим більше, що малозабезпечені.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p5.sent1	І тому я прошу цей законопроект зараз відставити і не голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u10.p5.sent2	Давайте обрахуємо , а потім будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p1.sent1	Шановні народні депутати, ми витримали всю процедуру, проголосували поправки, які прийняли, які відхилили.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p2.sent1	Зараз нам потрібно прийняти остаточне рішення.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p3.sent1	Тому я ставлю на голосування проект Закону "Про внесення змін до Закону України "Про оподаткування прибутку підприємств для прийняття в цілому як закон.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p3.sent3	Нам потрібно мати логічне завершення.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p4.sent1	За-220	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p5.sent1	Так, комітету доопрацювати і узгодити до третього читання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p6.sent1	На ваш розгляд вноситься проект закону про внесення змін.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p7.sent1	Не треба, друге читання не знімається.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p7.sent2	Не треба.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p8.sent1	На ваш розгляд вноситься проект закону про внесення змін до деяких законів України про акцизний збір.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p8.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p9.sent1	Доповідач - перший заступник голови Комітету з питань фінансів і банківської діяльності Цушко Василь Петрович.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p9.sent2	Будь ласка, Василю Петровичу.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p10.sent1	ЦУШКО.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p10.sent2	В.П.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u11.p11.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p12.sent1	Уважаемые народный депутаты!	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p12.sent2	Этот законопроект мы рассматривали с вам в первом чтении.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p12.sent3	Во втором чтении был рассмотрен, и до 18 сентября принимались все зауваження народных депутатов.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p13.sent1	Было подано 41 поправка, из них 10 - Кабмином, из которых 9 враховано.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p14.sent1	Одно зауваження Кабмина, но оно было про акцизы к автомобилям, но вы знаете, что мы в первом чтении не поддержали, поэтому не было поддержано.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p15.sent1	Законопроект рассматривался на бюджетном комитете, я докладывал.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p15.sent2	Бюджетный комитет поддержал этот проект единогласно.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p16.sent1	Дальше, возможно, возникнут вопросы, потому что несколько депутатов, коллега Борзых, Шаров подавали поправки, но вы подали поздно, и они не попали в таблицу, хотя, по сути они были учтены комитетом.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p17.sent1	Дальше было еще что: предложено Минфином, чтобы мы изменили дату введения в действие, но она осталась так, как мы проголосовали, какая есть таблица.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p18.sent1	Какие новации в этом законе?	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p18.sent2	Мы переводим закон, что акцизный сбор на спирт, сейчас были три ставки, предлагается две ставки.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p18.sent3	Притом, ставку на спирт, которая предлагается для выпуска алкогольных напитков с 1 января 2004 года увеличивается с 16 до 17, 4.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p18.sent4	Для остальных видов - технического спирта, медицинского - предлагается две гривни.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p19.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p19.sent2	Что еще в этом законопроекте.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p19.sent3	Значит, многие депутаты обращались, что мы увеличиваем на нефтепродукты акциз.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p19.sent4	Мы его не увеличиваем, на нефтепродукты действует тот акциз, который действовал.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p19.sent5	Мы единственное там делаем техническую правку.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p20.sent1	Но был принят законопроект несколько лет назад, по которому мы для стимулирования производства биодобавок в бензины, значит, мы тогда дали льготу 20 евро на тонну бензина.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p20.sent2	Сейчас с подачи Кабмина было предложение, чтобы увеличить.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p20.sent3	Мы сошлись на том, что будет ставка 30 евро.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p21.sent1	И такой законопроект подан.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p21.sent2	А также, хочу сказать, что для стенограммы, что есть такое предложение, чтобы медицинский спирт, в связи с тем, что у нас монополия на спирт, вырабатывался только на государственных предприятиях и в тому числе, как "лікарський засіб".	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u11.p22.sent1	Все я закончил, пожалуйста, мы можем по статьям.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u12.p1.sent1	Давайте підемо по поправках.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u12.p2.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u12.p2.sent2	Поправка 14 народного депутата Різак його вже немає будемо вважати, що поправку немає кому відстоювати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u12.p3.sent1	ЦУШКО.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u12.p3.sent2	В.П Врахували.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u13.p1.sent1	Поправка 15 народного депутата Гавриша, Гавриш ви наполягаєте на цій поправці.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u13.p2.sent1	ЦУШКО.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u13.p2.sent2	В.П Я хочу сообщить, что мы учли.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u13.p2.sent3	Пектин, действительно, был пропущен и 15 поправка коллеги Гавриша учтена.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u14.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent1	Поправка 16.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent2	Шановні колеги, одну хвилиночку, поправка народного депутата Поліщука.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent4	Будь ласка, де народний депутат Поліщук?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent5	Будь ласка, народний депутат Поліщук, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p2.sent6	Шановні колеги, у нас поправка тих народних депутатів, не від комітету, а від конкретних людей.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u14.p3.sent1	Будь ласка, Поліщук, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p1.sent1	Там не повністю враховані наші зауваження відносно підвищення акцизів на медичні спирти.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p1.sent2	При підвищенні акцизів на спирти, які будуть виділятися на медичні заклади, а також і для виготовлення ліків, буде спостерігатися значне підвищення цін на краплі, на настоянки, якими користується більшість, люди, які малозабезпечені люди.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p2.sent1	Крім цього, хотів би сказати, підвищення ціни на медичні спирти сьогодні одна районна лікарня у середньому використовує 500 літрів спирту у місяць.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p2.sent2	При тому фінансуванні, яке буде, ми через півроку будемо знову, як у 1992 році обробляти операційне поле бензином.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p2.sent3	Я пам’ятаю, як ми це проводили.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u15.p2.sent4	Через це ми настоюємо і у комітеті ми це обговорювали, щоб акцизи на медичні спирти і ті, які виділяються для медичних закладів, не піднімати.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u16.p1.sent1	Комітет, будь ласка, яка позиція.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent1	ЦУШКО.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent2	В.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent3	П Значит, уважаемые коллеги, вопрос я докладываю от имени комитета.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent4	Значит, вот мне специально предложили, консультанты нашего комитета купили в аптеке спирт, 100 милиграммов, 96 процентов спирта.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent5	Его стоимость гривна 49.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p2.sent6	Значит, если мы сделаем акциз, увеличим до двух гривен, будет увеличена стоимость на 20 копеек, но это если разбавить целый, извините, как по-старому, шкалик водки.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p3.sent1	Уважаемые!	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p3.sent2	Поверьте, что не теряет медицина от этого.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent2	Я комментирую опять с аргументами.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent3	Корвалол.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent4	Вот, пожалуйста, по корвалолу.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent5	Сегодня стоимость акциза на спирт в корвалоле 3,75.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent6	Если мы увеличим, будет 7 копеек.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p4.sent7	Зато стоит пачка корвалола 1 гривна 8 копеек.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p5.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p5.sent2	По этому спирту, чтобы вы знали, рентабельность 300 процентов, тут рентабельность 150 процентов.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p5.sent3	Производители корвалола имеют откуда уступить бюджету.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent1	Следующее.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent2	Показываю еще одно, а то Владимир Михайлович видел, что я бегу, думал граната.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent3	Это не граната.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent4	Это водка настоящая, но она продается, как бальзам.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent5	И тут тоже использование.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent6	Я спрашивал специально в аптеке.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u16.p6.sent7	Это не реклама.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u17.p1.sent2	Я прошу, Юрій Кармазін,.толерантна людина.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u17.p2.sent1	ЦУШКО.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u17.p2.sent2	В.П Я спрашивал:" Что дает человеку, если он пьет это?" - Ну, повышает его.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p2.sent3	Любая водка повышает настроение.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p2.sent4	Это тоже самое.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p3.sent1	Поэтому вам решать.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p3.sent2	Я вам еще раз повторяю.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p3.sent3	Для медицины на самом деле удара нет.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p4.sent1	Да, я согласен с коллегой Полищуком, в бюджете нужно присмотреть для спирта, который применяется в больницах.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p4.sent2	Но в связи с тем, что прошлый год показал , что вся страна почти позеленела, но не от долларов, а от зеленки, то предлагается проголосовать и поддержать комитет, как решил.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p4.sent3	Вам решать.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u17.p4.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p1.sent2	Я на вимогу народного депутата Поліщука ставлю його поправку на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p1.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p2.sent1	За-108	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p3.sent1	Поправка не проходить.	RUSSIAN
ParlaMint-UA_2002-10-24-m1.u18.p4.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent1	Далі, 16-та поправка.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent2	Народний депутат Альошин.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent3	Наполягаєте на цій поправці?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent4	Народний депутат Альошин.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent5	Народний депутат Альошин є?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent6	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p5.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p6.sent1	Поправка, далі йдемо, поправка 19.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p6.sent2	Колего Альошин, знову ваша поправка.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p6.sent3	Наполягаєте на 19-ій поправці?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p6.sent4	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p6.sent5	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p7.sent1	Поправка 21 народного депутата Гавриша.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p7.sent2	Степан Богданович!	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p7.sent3	Ні, не наполягаєте?	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p7.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p8.sent1	Поправка 23 народного депутата Оніщука.	UKRAINIAN
ParlaMint-UA_2002-10-24-m1.u18.p8.sent2	Наполягаєте?	UKRAINIAN
