id	text	language
ParlaMint-UA_2002-09-13-m0.u1.p4.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p5.sent1	Надійшли такі запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p5.sent2	Володимира Лещенка, Омеляна Парубка, Миколи Носенка - до Прем’єр-міністра України у зв’язку з невжиттям Кабінетом Міністрів заходів щодо підтримки сільськогосподарських товаровиробників у період вирощування та збирання врожаю.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p5.sent3	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p5.sent4	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p6.sent1	"За" - 187.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p7.sent1	Групи депутатів - до Прем’єр-міністра України у зв’язку з неправомірністю будівництва в Мукачівському районі Закарпатської області станції з перевантаження продукції хімічної промисловості.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p7.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p8.sent1	"За" - 166.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p10.sent1	Групи депутатів - до Прем’єр-міністра України стосовно подолання критичного стану екологічного середовища Донецької області.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p10.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p10.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p11.sent1	"За" - 211.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p13.sent1	Іштвана Гайдоша - до Прем’єрміністра України з приводу введення візового режиму Угорською Республікою для громадян України та припинення спрощеного перетинання українсько-угорського кордону.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p13.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p13.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p14.sent1	"За" - 199.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p16.sent1	Олександра Шевченка - до Прем’єрміністра щодо впорядкування ціни на готову вугільну продукцію до рівня світових цін.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p16.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p16.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p17.sent1	"За" - 159.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p19.sent1	Групи депутатів - до Прем’єр-міністра України щодо виділення коштів на реконструкцію приміщення Державного архіву Закарпатської області.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p19.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p20.sent1	"За" - 203.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p22.sent1	Володимира Єщенка - до віцепрем’єр-міністра України Леоніда Козаченка у зв’язку з невиконанням законодавства щодо видачі державних актів на землю у ряді сіл Золотоніського району Черкаської області.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p22.sent2	Ставлю на голосування пропозицію про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p22.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p23.sent1	"За" - 205.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p25.sent1	Миколи Томенка - до Генерального прокурора України стосовно порушення майнових прав членів КСП "Іванівка" Кам’янсько-Дніпровського району Запорізької області під час його реформування та бездіяльності прокурора області при зверненні до нього селян.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p25.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p25.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p26.sent1	"За" - 184.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p28.sent1	Володимира Єщенка - до Генерального прокурора України щодо правомірності державної реєстрації українсько-німецького закритого акціонерного товариства "Графія Україна" .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p28.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p28.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p29.sent1	"За" - 190.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p31.sent1	Валентини Семенюк - до Генерального прокурора України, голови Запорізької обласної державної адміністрації щодо порушення Земельного кодексу при паюванні земель сільськогосподарського кооперативу "Іванівка" Кам’янськоДніпровського району Запорізької області.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p31.sent2	Це вже другий запит з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p31.sent3	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p31.sent4	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p32.sent1	"За" - 187.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p34.sent1	Групи депутатів - до Генерального прокурора України стосовно заходів прокурорського реагування та притягнення до відповідальності осіб, причетних до трагедії на аеродромі "Скнилів".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p34.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p34.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p35.sent1	"За" - 216.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p37.sent1	Миколи Томенка - до голови Служби безпеки України стосовно листавказівки для працівників засобів масової інформації з вимогами, з яких позицій висвітлювати події в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p37.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p37.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p38.sent1	"За" - 190.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p40.sent1	Василя Сіренка - до голови Державної податкової адміністрації України щодо фактів порушення законодавства працівниками податкової адміністрації міста Києва стосовно видавничого підприємства "Такі справи".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p40.sent2	Ставлю на голосування пропозицію про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p40.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p41.sent1	"За" - 191.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p43.sent1	Депутата Тарана - до Київського міського голови стосовно впорядкування житлового масиву Русанівка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p44.sent1	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p44.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p45.sent1	"За" - 183.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p47.sent1	Групи народних депутатів - до Генерального прокурора України щодо усунення фактів порушення законодавства відносно Матицина.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p47.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p47.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p48.sent1	"За" - 156.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p50.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p50.sent2	До мене звернулись уповноважені представники фракції: від комуністичної фракції - Адам Мартинюк, від соціалістичної - народний депутат Грязєв і від Блоку Юлії Тимошенко - народний депутат Білорус з таким зверненням.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p50.sent3	Фракції КПУ, СПУ та Блоку Юлії Тимошенко просять на початку засідання надати слово від імені фракцій народному депутату Бокому.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p50.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p50.sent5	Як ми вчинимо, оскільки в нас о 13 годині буде така можливість.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p51.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p51.sent2	Ставлю на голосування пропозицію, яку я озвучив, щоб надати можливість зараз виступити народному депутату Бокому від імені трьох фракцій.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p51.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p51.sent4	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p52.sent1	"За" - 176.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p53.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p54.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p55.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p55.sent2	Порядок денний на сьогоднішнє засідання вам роздано.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p55.sent3	Із процедури просить слова народний депутат Матвієнко.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p56.sent1	Народний депутат Матвієнко.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u1.p56.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p1.sent1	голова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p1.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p1.sent4	Дозвольте вас поінформувати, що профільний Комітет з питань державного будівництва та місцевого самоврядування розглянув ініціативу практично авторів шести проектів по виборах і їхнє бажання зробити з цих шести проектів один узгоджений проект.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p2.sent1	Єдині, з ким ми не погодили, це з Іоффе та Гавришем.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p2.sent2	Якби вони не заперечували , то ми просили б, щоб зекономити наш робочий час, розглянути це питання у вівторок на пленарному засіданні у такий спосіб: не затягувати сьогодні роботу слуханням восьми проектів, а заслухати тільки три у вівторок.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p2.sent3	Але з другого боку, Володимире Михайловичу, ці люди, які зібралися, я думаю, що їм варто дати сьогодні Бокому слово, тому що безпрецедентне рішення суду про ініціативи народних депутатів зустрітися з виборцями 16 вересня, о 15 годині, на Європейській площі, а нас відправили чомусь на аеродром "Чайка".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u2.p2.sent4	Я думаю, що такого ще не знала жодна "демократія" світу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u3.p1.sent1	Анатолію Сергійовичу, ви з процедури, по порядку денному.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u4.p1.sent1	Я по порядку денному.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u5.p1.sent1	О 13 годині буде "Різне", будь ласка, будете виголошувати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u6.p1.sent1	Прошу з цього приводу Бокому надати все-таки слово.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u7.p1.sent1	Прошу вимкнути мікрофон!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u7.p2.sent1	Народний депутат Асадчев з процедури.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u7.p2.sent3	Я за те, але є рішення залу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u7.p2.sent4	Що ви від мене хочете?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent1	заступник голови Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent2	Володимире Михайловичу, я хотів сказати, що уявіть собі ситуацію, що ми все будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent3	Ми ж хочемо робити в парламенті більшість і меншість, тобто більшість і опозицію.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent4	Якщо буде більшість весь час голосувати надавати слово чи не надавати, розглядати закони чи не розглядати, то, вибачте, тоді опозиція взагалі ніколи нічого не скаже.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent5	Це вже не демократія.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent6	Я вважаю, що такі речі голосуватися не повинні.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p1.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p2.sent1	Інша справа, що ви, як головуючий, можете сказати, що я надам слово не безпосередньо зараз, а через півгодини, через 20 хвилин, але це, так би мовити, право опозиції отримати слово і висловитися.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p2.sent2	Інакше, вибачте мені, нам треба просто Конституцію вже викидати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p1.sent2	Шановні колеги, я повністю підтримую народного депутата Асадчева.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p1.sent3	Якщо це потрібно, давайте внесемо зміни в Регламент, щоб на вимогу опозиції, на вимогу стільки-то людей одразу оголошується.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent1	Шановні колеги, я поставив на голосування, сесійна зала не підтримала.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent2	Якщо хочете, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent3	Я не можу зараз піти проти волі більшості.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent4	Особисто я за те, щоби виступили, ми більше втрачаємо часу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent5	Але є таке рішення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent6	Шановні колеги, є таке рішення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent7	Ще раз кажу, що я особисто свою точку зору сказав.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p2.sent8	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent1	На розгляд вноситься проект Закону про внесення змін до Закону України про розповсюдження примірників аудіовізуальних творів та фонограм.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent3	Я ще раз тоді звертаюся до сесійної зали, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent4	Я ще раз поставлю на голосування для того, щоб не блокувати роботи.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent5	Послухайте, дайте ж слово сказати!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p3.sent6	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p4.sent1	Шановні колеги, сядьте на місце, зараз ми все вирішимо.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p4.sent2	Я прошу, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p4.sent3	Шановні колеги, я прошу вас, я звертаюся до всієї сесійної зали, до всіх народних депутатів, давайте, щоб не зривати сесії, проголосуємо зараз, інакше буде зараз перерва і ми повністю паралізуємо роботу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p4.sent4	Я прошу проголосувати за те, щоби дати можливість виступити протягом 3 хвилин народному депутату Бокому.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p4.sent5	Прошу підтримати мене.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p5.sent1	"За" - 193.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p6.sent1	Я ще раз ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p6.sent2	І звертаюся до всіх, якщо ми хочемо, щоб сесія працювала, давайте зараз надамо можливість виступити.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p6.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p6.sent4	Інакше ми більше витрачаємо часу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p6.sent5	Прошу голосувати всіх.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p7.sent1	"За" - 228.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p8.sent1	Іване Сидоровичу, у вас 3 хвилини.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent1	БОКИЙ ?.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent2	С., член Комітету Верховної Ради України з питань Європейської інтеграції .	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent5	Я виступаю від імені фракцій Соціалістичної, Комуністичної партій і Блоку Юлії Тимошенко із надзвичайного приводу.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent6	Вчора переляканий кучмівськомедведчуківський режим пішов на нечуване порушення Конституції: руками судді Шевченківського місцевого суду міста Києва він заборонив народові України висловити свою волю режиму мафії на Європейській площі столиці і на сміх всьому людові, курям і комарам переносить маніфестацію на комплекс "Чайка", який взагалі знаходиться за межами Києва і в компетенцію громади столиці не входить.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p9.sent7	Але ніякий суд не вправі стати поперек народній волі, яка вимагає відставки Кучми і його мафіозного оточення.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent1	Сьогодні Кучма під керівництвом Медведчука і Погребінського затіяв спектакль із перевдяганням у прихильників парламентаризму.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent2	Але він, мабуть, забув, що сало без хліба дурне, і в деяких своїх виступах прохопився з ідеями, які явно суперечать ідеям парламентаризму.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent3	Так, він каже, що губернаторів призначатиме сам.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent4	Але якщо країна стає парламентськопрезидентською, то чому він має призначати губернаторів?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent5	Всю владу має формувати народ, а не Кучма і його адміністрація.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p10.sent6	І народ вправі дати оцінку таким діям.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent1	На мітингах у Києві та обласних центрах народ вимагав, щоб Кучма з’явився на Європейській площі і покаявся перед народом.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent2	Але, як стало відомо, у страхові перед власним народом за руїни і злодіяння перед Україною він вирішив 16 вересня втекти з України.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent3	Зараз він може казати, що це вирішено було заздалегідь, але це неправда, опозиція заздалегідь заявила про свої наміри, і ганебну втечу Кучми з Києва ми розцінюємо як вияв його патологічного страху перед народом, як його повну зневагу народу і принципів демократії.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent4	Ніякі закордонні візити не можуть стояти вище біди в державі, винуватцем якої він є.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent5	Разом з тим ми знаємо, що дано команду трощити опозицію, чинити провокації, організувати бойню в Києві та інших містах.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p11.sent6	Це буде ще один прояв його страху перед невідворотною ганьбою, на яку він прирік себе за всі роки свого бездарного правління, за людомор і руйнування України, за пограбування людей, і це буде останній удар по ньому.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p12.sent1	Сьогодні ми ще раз дякуємо йому за рекламу акції "Повстань, Україно!".	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p12.sent2	Випустивши на екрани всіляких януковичів, боделанів, вишиванюків, він тільки показав, хто його підтримує, а підтримує його тільки свита, а не народ, і більше ніхто.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p13.sent1	Опозиційні сили заявляють: акція "Повстань, Україно!" відбудеться за будь-яких умов, ми виходимо з мирними гаслами, ми йдемо з єдиною зброєю - словом і Конституцією, і якщо влада вдасться до провокації, до погромів, уся відповідальність ляже на неї.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p13.sent2	Українці мають знати: з нами правда, за нами чесні люди світу, з нами Бог!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p14.sent1	Ми закликаємо стати на бік народу правоохоронні органи, чесних офіцерів, ми закликаємо і вас, Володимире Михайловичу, як Голову Верховної Ради, стати на бік народу, найвищого представницького органу держави.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p15.sent1	Повстань, Україно, проти режиму, який тебе нищить!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p15.sent2	Мирною ходою виберемо собі гідне життя, вільне від мафії і бандократії!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u9.p15.sent3	Ми переможемо!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u10.p1.sent1	Шановні колеги, Комітет з питань державного будівництва і голова комітету за погодженням з авторами законопроектів про вибори народних депутатів пропонують перенести розгляд цього питання на наступний сесійний вівторок.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u10.p2.sent1	Шановні колеги, переходимо до розгляду проекту Закону про внесення змін до Закону України про розповсюдження примірників аудіовізуальних творів та фонограм.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u10.p2.sent2	Доповідач - голова Державного департаменту інтелектуальної власності Паладій Микола Васильович.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u10.p3.sent1	Будь ласка, Миколо Васильовичу, скільки вам часу потрібно?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u10.p3.sent2	П’ять хвилин достатньо буде?	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p1.sent1	голова Державного департаменту інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p1.sent4	Вашій увазі пропонується законопроект про внесення змін до Закону України про розповсюдження примірників аудіовізуальних творів і фонограм.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p1.sent5	Основна мета законопроекту - подальше вдосконалення системи державного контролю за використанням об’єктів авторського права і суміжних прав шляхом розповсюдження їх примірників.	UKRAINIAN
ParlaMint-UA_2002-09-13-m0.u11.p2.sent1	Ми проводили дискусії по даному законопроекту з громадськістю, текст змін був на сайті Державного департаменту інтелектуальної власності.	UKRAINIAN
