id	text	language
ParlaMint-UA_2002-10-17-m0.u2.p1.sent6	Я вважаю, що ви тим самим порушуєте Конституцію, це виклик Конституції в кінці кінців.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u2.p2.sent1	І нарешті.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u2.p2.sent2	Сьогодні до порядку дня передбачається включити питання про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u2.p2.sent3	Ця тема хвилює сьогодні вже не тільки представників опозиції, а й представників більшості, тому що сваволя із боку правоохоронців тощо вже перейшла всі межі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u2.p2.sent4	Тому пропозиція така: ставте спочатку на розгляд питання про включення і про розгляд по суті цього питання, а потім приступати до розгляду інших питань.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u3.p1.sent1	Так, шановні колеги, я бачу, багато з процедури, прошу записатись.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u3.p1.sent2	5 хвилин на процедурні питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u3.p1.sent3	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u3.p1.sent4	Развадовський.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u3.p1.sent5	Народний депутат Развадовський, група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u4.p1.sent2	Прошу передати слово народному депутату Гавришу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u5.p1.sent1	Народний депутат Гавриш, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p1.sent1	Шановні колеги народні депутати, шановний Володимире Михайловичу, хочу звернутися до всіх нас, зважаючи на четвер - день голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p2.sent1	Шановні колеги, на цей час ми маємо серйозний портфель заборгованості законопроектів перед українськими виборцями, а взагалі перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p2.sent2	Я пропоную сьогодні не проводити процедурні розминки і не створювати умови для того, щоб Верховна Рада сьогодні не змогла проголосувати законопроектів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p3.sent1	Олександр Олександрович, я хотів би наголосити, що значна частина законопроектів, які проголосовані в минулому, була проголосована в різних ситуаціях, включаючи і такі, коли ми не могли стверджувати, що ці законопроекти були проголосовані, в тому числі і всіма представниками тієї частини, яку ви репрезентуєте.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p3.sent2	Отже, я вважаю, що це питання на сьогодні не може зашкодити нам голосувати в сесійному залі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p3.sent3	Тому пропоную всім перейти до виконання своїх обов’язків і почати процес голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u7.p1.sent1	Будь ласка, Степан Хмара, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u8.p1.sent1	Хмара, блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u8.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, те, що твориться сьогодні в Україні, викликає негайної реакції, тому що свавілля і беззаконня перейшли всякі межі, коли вже навіть своїх народних депутатів б’ють і витирають ноги об них, коли великі, так звані, правники виступають через засоби масової інформації і відверту брехню на всю Україну розповсюджують, користуючись тим, що інша сторона не має права доступу до своїх виборців.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u8.p2.sent2	І мені дивно, що доктора юридичних наук не хвилює ця ситуація безправ’я і сваволі, і він закликає до якоїсь плідної роботи.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u8.p3.sent1	Плідна робота - це негайно розглянути найважливіші питання про політичну ситуацію, що склалась в державі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u9.p1.sent1	Степане Ількович, завершуйте, пропозиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u11.p1.sent1	Будь ласка, Парубок, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u12.p1.sent1	Прошу передати Симоненко.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u13.p1.sent1	Будь ласка, Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u14.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u14.p2.sent1	Шановні колеги, ми з вами є свідками, хотіли б цього чи ні, але великої кількості проблем, які спонукають представників різних фракцій звертатись до Верховної Ради з проханням затвердити ту чи іншу спеціальну слідчу комісію.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u14.p3.sent1	Ми є з вами свідками постійних порушень Конституції, закону, а взагалі та ситуація кризова, яка виникла сьогодні і в політичному, і в економічному житті України, ті страшні процеси, що відбуваються що рівня життя конкретних людей, руйнація регіонів, базових галузей промисловості.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u14.p3.sent2	Все це якраз і вимушує нас, я від імені фракції і прошу, ще раз звертаючись до всіх, вимушує нас запропонувати терміново розглянути проект постанови про політичну ситуацію в Україні і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u14.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u15.p1.sent1	Будь ласка, Микола Рудьковський, фракція СПУ.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p2.sent1	Володимир Михайлович, чому опозиція, Соціалістична партія вимагає в першу чергу розглянути політичну ситуацію в Україні?	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p2.sent2	Тому що останні тижні ситуація загострилася, нападають зараз на вулицях в Україні не тільки на простих людей - на народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p2.sent3	Ситуація є критичною.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p3.sent1	Для того, щоб змінити ситуацію, люди почали жити краще, і ми могли прийняти закони, які потрібні для людей, нам потрібно розглянути політичну ситуацію, визначити акценти, поставити питання про відсторонення Президента Кучми від влади і прийняти необхідні закони.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p4.sent1	А більшість, яка продекларувала і непрацездатна, повинна згодитися підтримати опозицію і піти далі, інакше ми ніколи не вийдемо з цього кута.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u16.p4.sent2	А ті закони, які ви підписали після 26 вересня, - це вже тягне на розгляд у суді.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u17.p1.sent1	Будь ласка, Михайло Косів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u17.p1.sent2	І завершуємо.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u18.p1.sent1	Михайло Косів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u18.p1.sent2	Прошу передати слово першому заступникові голови нашої фракції Віктору Пинзенику.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u19.p1.sent1	Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u20.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u20.p1.sent2	Фракція "Наша Україна" наполягає на тому, щоб почати нашу роботу з голосування по проекту 2294: про включення в порядок денний і про голосування постанови про заходи щодо дотримання вимог Конституції України при проведенні у Верховній Раді України голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p2.sent1	Шановні колеги, час, відведений на процедурні питання, вичерпано.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p3.sent1	Олександр Олександрович, я думаю, що я один із найдемократичніших голів Верховної Ради, який дає можливість всім висловити свою точку зору.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p3.sent2	І я думаю, це всі визнають: і центристи, і праві, і ліві.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p4.sent1	Щодо питання про підписання документів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p4.sent2	Я дуже уважно вивчив рішення Регламентного комітету.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p4.sent3	Там проекту постанови жодної не було запропоновано.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p4.sent4	І це перше.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p5.sent2	Я вивчив рішення Конституційного Суду всі відповідного до цього звернення, де сказали, що питання може йти про юридичну і фактичну відсутність у сесійній залі.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p5.sent3	Завдання Голови Верховної Ради не полягає в тому, щоб ходити по сесійній залі і визначати фактичну присутність народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p5.sent4	Це перше, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p6.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p6.sent2	Я хочу сказати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p6.sent3	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p6.sent4	Всі проекти законодавчих актів, які я вимушений був підписати відповідно до Регламенту, завізовані, в тому числі відповідальними за їх підготовку, в тому числі ті, які входять до опозиційних фракцій і груп.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p7.sent1	Я сьогодні відповідно до звернення "Нашої України" із пропозицією прийняти постанову 2294 доручив Секретаріату, щоб вони вивчили можливість перекомутації системи голосування з тим, щоб кожен виконував тільки своє право голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p7.sent2	Я думаю, що цим ми знімемо проблему.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p7.sent3	Все інше - це нагадує те, що нам треба приймати постанову про те, що ходити треб на роботу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p8.sent1	Відносно питання про політичну ситуацію.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p8.sent2	На сторінці 8 розкладу сьогоднішнього засідання передбачено голосування про включення цього питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p8.sent3	І ми щодо включення цього питання визначимося.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p8.sent4	Якщо ви наполягаєте проголосувати зараз про включення, я за ваші наполягання поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u21.p9.sent1	Будь ласка, Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p1.sent2	По-перше, шановні колеги, я хотів би привернути вашу увагу до того, що 3 жовтня комітет розглянув за дорученням Голови Верховної Ради питання щодо порушення вимог Конституції і Регламенту Верховної Ради при проведенні голосувань на ранковому та на вечірньому засіданнях Верховної Ради 26 вересня.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p1.sent3	Це поперше.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p2.sent1	І по-друге, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p2.sent2	Я зачитую, яке рішення комітету, його конкретну частину.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p3.sent1	Перше, звернути увагу головуючого на пленарних засіданнях Верховної Ради України, голови Верховної Ради України Литвина на неодноразові порушення частини 3 статті 84 Конституції України, пункту 4 частини 1 статті 24-ої Закону України "Про статус народного депутата України", статті 2.4.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p3.sent2	4 глави 2-4 статті 2.5.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p3.sent3	1 глави 5, статей 3.1.6, 3.1.7 глави 3.1 та статей 3.2.1, 3.2.2 глави 3.2 Регламенту Верховної Ради України при веденні пленарних засідань Верховної Ради України 26 вересня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p4.sent2	Мабуть, ще більш визначальне і головне в цьому рішенні.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p4.sent3	Запропонувати Голові Верховної Ради України Литвину не підписувати закони та інші правові акти , які прийняті 26 вересня цього року з порушенням встановленої Конституцією України процедури їх ухвалення та провести, я підкреслюю, провести по них голосування на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u22.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p2.sent2	На вимогу трьох народних депутатів :Олександра Мороза, Степана Хмари, Петра Симоненко і Миколи Рудьковського я ставлю на голосування про включення до порядку денного проекту постанови про політичну ситуацію в Україні за номером 2220.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p2.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p3.sent1	За-205	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p4.sent2	По фракціям.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p5.sent2	На вимогу народного депутата Віктора Пинзеника я ставлю на голосування про включення до порядку денного проекту постанови 2294 про заходи щодо дотримання вимог Конституції України при проведенні Верховної Ради України голосувань.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p5.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p6.sent1	За-210	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p7.sent1	За - 210.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p7.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p7.sent3	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u23.p8.sent1	Будь ласка, з мотивів Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent3	Я думаю, що ці два голосування цілком продемонстрували хто блокує роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent4	Ми не заважаємо "більшості", створеній Президентом, робити свою справу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent5	Голосуйте, будь ласка, тільки майте на увазі, що сьогодні знущаються з представників опозиції, завтра будуть знущатися з вас.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent6	До тих пір, поки у державі не поважатиметься закон - закон, до речі, про статус народного депутата, то ні про що говорити: ні про яке інше законодавство, тому що всі прийняті закони виконуються виконавчою владою, яка на все це дивиться зрозуміло якими очима.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent7	Таким чином, будь ласка, голосуйте всі закони, ми вам не заважаємо працювати.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u24.p1.sent8	Голосуйте всі законі, які вважаєте потрібним, тільки майте на увазі, що вони - ці закони - на користь народу використовуватися не будуть.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p1.sent2	На ваш розгляд і прийняття вноситься проект постанови.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p2.sent1	Що?	RUSSIAN
ParlaMint-UA_2002-10-17-m0.u25.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p2.sent3	Від фракції комуністів, а також від Соціалістичної фракції поступила заява: "Просимо надати перерву на 30 хвилин".	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p3.sent1	Відповідно до Регламенту, головуючий може надати, а оскільки ми зараз знаходимося в процесі прийняття рішень, я таких підстав не бачу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p4.sent1	На ваш розгляд і прийняття рішень вноситься проект постанови про звільнення судді - голови Верховного Суду України Бойка Віталія Федоровича в зв’язку з поданою заявою.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p5.sent1	Доповідач - голова комітету Василь Васильович Онопенко.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p6.sent1	Ну ми перейшли до розгляду питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p6.sent2	Трошки згодом, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p6.sent3	Зачекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p7.sent1	Шановні народні депутати, на настійливу вимогу двох фракцій оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u25.p7.sent2	Ми продовжимо нашу роботу в 10 годин 50 хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u26.p1.sent1	Шановні колеги, прошу займати свої місця, будемо продовжувати роботу нашу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u26.p2.sent1	Прошу займати місця!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u26.p3.sent1	Петро Миколайовичу, ви будете інформувати про результати?	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u26.p3.sent2	Будете?	RUSSIAN
ParlaMint-UA_2002-10-17-m0.u26.p3.sent3	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u26.p3.sent4	Будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent1	Шановні колеги, ми ще раз проаналізували ситуацію, яка складається в державі і фракції комуністів, соціалістів, БЮТ, ми сьогодні розуміємо наскільки складна ситуація в державі і яка відповідальність покладається на нас, ще раз звертаємося до всіх представників, всіх народних депутатів, розуміючи, що треба, щоби Верховна Рада працювала, вивчаючи конкретну ситуацію, аналізуючи її, приймаючи конкретні рішення.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent2	Ми ще раз звертаємося до вас з наполегливим проханням розглянути питання про політичну ситуацію, бо це дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent3	Ви розумієте, наскільки воно ускладнює в цілому організацію роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent4	Ми проти цього.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent5	Тому й просимо вас ще раз проголосувати включити, розглянути це питання, дати відповідні доручення для того, щоби приймалися конкретні заходи.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent6	І після цього ми всі разом будемо визначати позицію щодо конкретних законопроектів, які стоять сьогодні у порядку денному.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u27.p2.sent7	Тому ще раз наполягаємо на необхідності проголосування питання включення до порядку денного про політичну ситуацію.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u28.p1.sent1	Народний депутат Осташ.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p1.sent3	Фракція "Наша Україна" дійсно дуже здивована тим, що народні депутати України не підтримали норму Конституції щодо особистого голосування в залі, і тому ми просимо ще раз повернутись до цього питання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p2.sent1	Тепер друга проблема.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p2.sent2	Згідно з Регламентом, Володимире Михайловичу, ви у вівторок в добрій динаміці оголосили про те, що завершила діяльність фракція "За єдину Україну".	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p2.sent3	Я думаю, що це треба продовжити, і оскільки вчора в засобах масової інформації з’явилась інформація про те, що є 4 чи 5 заяв про вихід із більшості, тому на сьогодні, практично, у більшості, так званій більшості, є 225 чоловік.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u29.p2.sent4	Тобто треба вам як головуючому оголосити про те, що, фактично, більшість наказала довго жити, що її на сьогодні немає.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u31.p1.sent1	Це якраз буде згідно Регламенту, це є вимога Регламенту.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p1.sent2	Я, шановний колего Осташ, я хочу сказати, якщо будуть документи, подані мені і відповідним порядком оформлені, ви повинні бути впевнені, що я їх оголошу.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p1.sent3	Сьогодні у нас не розминка і не час для заяв, ми сьогодні день для голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent1	Шановні колеги, було два, шановні колеги, було два наполягання.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent2	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent3	За результатами перерви фракція комуністів та Соціалістичної партії, до них приєдналась фракція Блоку Юлії Тимошенко наполягають поставити на голосування питання про включення в порядок денний проекту постанови про політичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent4	Шановні колеги, я прошу вас заспокоїтись!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent5	Ще раз я прошу, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent6	У зв’язку з тим.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent7	Петро Миколайович, якщо ми зараз ставимо на голосування, рішення не проходить, ви працюєте чи ні?	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent8	Чи знову будете вимагати перерву?	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent9	Одну хвилинку, не заважайте!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent10	За наполяганням двох фракцій я ставлю на голосування про включення до порядку денного проекту постанови "Про політичну ситуацію в Україні", це - проект за номером 2220.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent11	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p2.sent12	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent1	Шановні колеги, прошу відмінити голосування.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent2	Одну хвилиночку, заспокойтеся, я нормально вас чую.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent3	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent4	Ставлю на голосування проект 2210 - проект постанови про політичну ситуацію, щодо включення цього проекту в порядок.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent5	А?	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent6	2220 - про політичну ситуацію.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent7	Про включення цього проекту до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p3.sent8	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p4.sent1	За-201	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p5.sent1	За - 201, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-17-m0.u32.p5.sent2	Все демократично.	UKRAINIAN
