id	text	language
ParlaMint-UA_2002-11-28-m0.u15.p3.sent1	Шановні колеги, Іван Степанович Плющ сказав, що я інформував про наявність заяви Стельмаха.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p3.sent2	Я на Погоджувальній раді сказав, що є подання про звільнення на дачу згоди і на призначення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p4.sent1	Шановні колеги, заспокойтеся, я вас прошу, не кричіть!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p4.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p4.sent3	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2002-11-28-m0.u15.p5.sent1	І я перед тим поінформував, що також у мене відбулася розмова із Президентом, який сказав, що він мав зустріч із Стельмахом і що вони дійшли до рішення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p5.sent2	Про заяву, про наявність заяви я не інформував.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p6.sent1	Тепер йдемо далі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p6.sent2	Шановні колеги, відповідно до Закону про Національний банк.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p6.sent3	Я поділяю ваші всі емоції, але треба, шановні колеги, коли ви хочете відстояти позицію, треба читати спочатку закони, а потім виголошувати пропозиції.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p7.sent1	Так от, я вам читаю.	RUSSIAN
ParlaMint-UA_2002-11-28-m0.u15.p7.sent2	Згідно статті 18 Закону України про Національний банк є такий банк, шостий: мотиви, або випадки, в яких може бути звільнено голову Національного банку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p7.sent3	Там записано, пункт шостий: "За поданням Президента України в межах його конституційних повноважень".	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p8.sent1	Шановні колеги, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p8.sent2	А тепер давайте перейдемо до розгляду питання по суті.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p8.sent3	Якщо є потреба, ми можемо запросити Володимира Семеновича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p9.sent1	Шановні колеги, я ж це і пропоную.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p9.sent2	Немає потреби піднімати крик.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u15.p10.sent1	Будь ласка, Стельмах Володимир Семенович.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u16.p1.sent2	Я щиро вдячний за таку підтримку і такий інтерес до цього питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u16.p1.sent3	Я готовий відповісти на ті питання, які у вас є.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p1.sent1	Шановні колеги !	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p1.sent2	Я прошу питання, якщо є, давайте тоді підемо.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p2.sent1	Давайте запишемося.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p2.sent2	15 хвилин достатньо на запитання?	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p2.sent3	15 хвилин на запитання, будь ласка , процедурою не передбачено.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p2.sent4	Запишіться.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p3.sent1	Я думаю, що кожен голосуванням визначить свою позицію.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u17.p3.sent2	Будь ласка, Бондаренко Володимир, фракція "Наша Україна", висвітіть будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p1.sent1	Шановний Володимире Семеновичу!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p2.sent1	Ми всі усвідомлюємо те, що у політичній боротьбі іноді приймаються рішення, котрі абсолютно не адекватні ситуації.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p2.sent2	В тому числі перш за все і це рішення націлене на розбалансування фінансової системи, на задоволення кадрових амбіцій окремих політичних сил.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p2.sent3	Але скажіть, будь ласка, все ж таки, була ваша заява чи ні.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p2.sent4	І тут друзі пропонують, щоб ви показали пальці, чи вставляли туди голки, чи затискали їх у дверях.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u18.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent1	Я хотів би вас інформувати по слідуючим.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent2	За моїм проханням у мене відбулася зустріч з Президентом.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent3	Прохання було висказене ще тоді, коли Анатолій Кирилович виступив з заявами, але в силу зайнятості Президента, вона відбулася у понеділок.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent4	Ми з ним грунтовно обговорили всі питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent5	І виходячи з того, коли ми заявляємо, що ми по політикою і так далі, Національний банк, але все-таки ми вивчаємо програми партій і дивимося за тим, як іде розвиток подій у політичному житті і в тому числі, як ведуть авторитетні політики окремі питання і дають пояснення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent6	І ми прийшли до того, що, якщо консолідована більшість, ці дев’ять фракцій говорять, що в подальшому працювати було ефективно, і тому числі і з питань законодавчого, законотворчого характеру, а Національний банк це найбільше відчуває, будемо говорити, оці всі негаразди, коли бачиш, які закони необхідно було приймати, вони зволікаються, за тих чи інших причин не приймаються і так далі, тому було все це грунтовно, ще раз кажу, грунтовно все було обговорено.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent7	І от, наприклад, я вам можу сказати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent8	Аналізуючи, наприклад, виступи Леоніда Макаровича, Валерія Пустовойтенка інших, я бачив, що ставиться питання не особисто по моїй, допустимо, персоні, не особисто по Національному банку, а питання ставиться консолідації.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent9	Тому, безумовно, я сказав таким чином, що я як громадянин, я не можу бути каталізатором, так сказати, неузгодженості.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent10	І ми дійшли до порозуміння.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p2.sent11	Заяв ніхто не просив, заяв ніхто не писав, і ви розумієте, що на такі посади по заявах і не просяться, і, як правило, ні туди при назначені просяться за заявами і на звільнення за заявами, це дуже рідко, коли буває, якщо є сили, є можливості і так далі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p3.sent1	Є розуміння ситуації, є розуміння, так сказать, необхідності і загальнодержавної необхідності.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p4.sent1	Я можу сказати ще більше, що от про те, що це було не персонально дії і так далі, це я можу вам сказати, що ті пропозиції, які були запропоновані Президентом на продовження дальшої моєї служби вони засвідчують про те, що.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p4.sent2	ще раз говорю, тут не було ніяких особистостей і так далі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p4.sent3	Тому я говорю, що це було все грунтовно і нормально все було зважено з точки зору, щоб тут була консолідація, щоб тут був такий.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p5.sent1	Хоча я вам можу сказати одно, на період формування, будем говорити так, уряду і так далі, можна було б сказати, що тут Національний банк би був не поміха і не перестановка сил. то єсть, перестановка сил би якраз була б підпорою, а не поміхою.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p5.sent2	Але знову ж таки це питання часу: неділі, дві чи три і так далі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p5.sent3	Питання кардинально це так, як я вам сказав.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u19.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u20.p1.sent1	Яван Степанович Плющ, група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p1.sent1	Іван Плющ, 209 виборчий округ.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p2.sent3	Я з відомих вам причин не знаю про що ви говорили з Президентом і не знаю що ви говорили на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p2.sent4	Але я чув із засобів інформації - ваше інтерв’ю, де ви сказали, що Володимир Стельмах подав заяву.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent2	Я хотів би, що Президент має право порушити як суб’єкт законодавчої ініціативи, як глава держави порушити питання щодо тієї чи іншої особи.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent3	Але є Регламент Верховної Ради і в Регламенті там є моменти, як їх вирішувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent4	Момент це такий.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent5	Ви повинні були обговорити питання про Національний банк, щоб Стельмах не вийшов на трибуну і сказав: "Давайте питання, я не знаю що", а проінформував депутатів про стан справ у Національному банку України, зробив доповідь, щоб почули ми, щоб почули люди і почитали який стан справ у Національному банку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent6	Може такий стан, що дійсно правління недопрацьовує і треба робити організаційні виводи.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p3.sent7	Бо ми ж не знаємо цього.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u21.p4.sent1	Тому я пропоную включити питання до порядку денного про Національний банк України, дати час Володимиру Стельмаху, підготувати грунтовний звіт або доповідь про стан справ і після розгляду цього питання визначитися організаційно.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p1.sent1	Це було питання не до Володимира Семеновича, а, очевидно, до мене.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p1.sent2	Щодо інформації, то я сказав фактично те, що підтвердив зараз Володимир Семенович.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p2.sent2	Іване Степановичу, ви, як ніхто, знаєте Регламент.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p2.sent3	В Регламенті звіту при звільненні не передбачено.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p2.sent4	Якщо буде внесена пропозиція і підтримана залом, вона буде підтримана.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p2.sent5	Я просив би звернути увагу ще й на те, що у Регламенті йдеться про Голову Правління, а зараз такої посади не існує, існує дещо інша посада, яка передбачена і Конституцією, і Законом про Національний банк.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u22.p3.sent1	Будь ласка, питання - Ващук Катерина Тимофіївна, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent1	Шановний Володимире Семеновичу, хотілося б почути від вас, що ви відносите до найбільших плюсів в діяльності в останні роки Національного банку?	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent2	Я думаю, що одним з кроків це є підтримка практики кредитування села.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent3	Але як ви оцінюєте той мінус, що на сьогодні селяни залишилися без свого банку?	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent4	Ви пам’ятаєте наші засідання комітету, тут є присутні народні депутати, які пам’ятають ваш виступ і запевнення, що ми зробимо все, щоби зберегти банк "Україна" - селянський банк.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent5	Як ви оцінюєте те, що ми сьогодні його не маємо?	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u23.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p1.sent1	Дякую, Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p1.sent2	Я хотів сказати так, ну це дійсно, якщо говорити про стан банківської системи і особливо Національного банку, то я повинен вам сказати, що це дійсно необхідна доповідь тут перед парламентом.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p1.sent3	І тоді ви побачите, як, в тому числі і правильно сказано Володимиром Михайловичем, керувалось Національний банк головою Національного банку, а також банківська система Національним банком.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p2.sent1	Я., тепер стосовно що сільського господарства.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p2.sent2	Дійсно, нами були зроблені всі можливості з тим, щоб коли сходив з арени діяльності банк "Україна" з тим, щоб сільське господарство не втратило тих можливостей, яке воно було до цього мало.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p2.sent3	І даю вам запевнення, що це відбулося даже, будемо говорити, що банк "Україна" зійшов, сільське господарство не відчуло на собі цього негативного поштовху.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p2.sent4	Я можу привести цифри і так дальше, і так дальше.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p2.sent5	Це одне питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent2	Дійсно, коли був прийнятий Земельний кодекс і однією з вимогою повністю задіяння реформи в сільському господарстві було передбачено там створення певної інфраструктури, в тому числі створення іпотечно-земельного банку, тобто селянського банку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent3	Національний банк підтримав ці всі підходи, і ми бачили, я даже піднімав столипінську реформу, де було царем-батюшкою прийнято рішення, коли була реформа, що головне тепер стає питання забезпечення фінансами тих селян, які стали брати землю.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent4	І, дійсно, це видно було, що без цієї підтримки не можна було.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent5	Національний банк розробив проекти, проект земельно-іпотечного банку, вносив пропозиції як вирішити через систему, ну, головне ж питання це питання не організаційне, а де взяти капітал.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p3.sent6	Були пропозиції там як і створити капітал і так далі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m0.u24.p4.sent1	Я ще раз хочу сказати: не пойміть мене тут, що я кидаю якийсь еківок і в адрес, так сказати, уряду.	UKRAINIAN
