id	text	language
ParlaMint-UA_2002-05-21-m0.u2.p3.sent3	Я є членом Ради президентів Генеральної Асамблеї і думаю, що навіть ви повинні цим пишатися.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u2.p4.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p1.sent1	Дякую, Геннадію Йосиповичу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p1.sent2	Шановний Геннадію Йосиповичу, дозвольте побажати вам успіхів у парламентській роботі і міцного здоров’я .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p2.sent2	Є кілька оголошень.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p2.sent3	Згідно зі статтею 13 Закону України про статус народного депутата України та статтею 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Удовенка Геннадія Йосиповича до складу депутатської фракції "Наша Україна" .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p3.sent1	Також інформую про вихід народного депутата України Гадяцького зі складу депутатської фракції Соціалістичної партії України та входження його до складу депутатської фракції "Єдина Україна" .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent2	Продовжуємо розгляд питань, визначених на період до обрання керівництва і створення комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent3	Сьогодні ми з вами продовжуємо розглядати питання про обрання Голови Верховної Ради України та його заступників.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent4	У кого є які пропозиції?	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent5	Ряд народних депутатів і представників фракцій просять надати їм кілька хвилин для виступів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent6	Є пропозиція в режимі запису від фракцій надати слово всім представникам фракцій, а потім визначимося з нашою подальшою роботою.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent8	Немає.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent9	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent10	Секретаріат, підготуйтесь до запису з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p4.sent11	Оголошується запис на виступ з місця від фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p5.sent1	Прошу секретаріат висвітити список промовців на табло.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p6.sent1	Першим у нас записався Іван Сидорович Бокий.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p6.sent2	Хто буде виступати від соціалістів - Іван Сидорович чи Олександр Олександрович?	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p6.sent3	Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p7.sent1	Слово від імені Соціалістичної партії України надається Олександру Олександровичу Морозу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u3.p7.sent2	Наступний - від блоку "За Єдину Україну!" Самофалов.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p1.sent2	Шановний Станіславе Миколайовичу!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p1.sent3	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p1.sent4	Зараз через засоби масової інформації увага суспільства прикута до роботи Верховної Ради, і багато ведеться дискусій з приводу того, чому саме так, неефективно або безрезультативно, працює до нинішнього моменту Верховна Рада?	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p1.sent5	Очевидно, потрібно задовольнити цей інтерес людей не тільки через задані інформації по телебаченню та деякі програми радіо, а й дати змогу представникам фракцій десь по 5 хвилин коротко обмінятися думками з приводу початку роботи і потім прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p2.sent1	Заява фракції "Наша Україна" з цього приводу також закликає приблизно до такого варіанта.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u4.p2.sent2	Я думаю, що ми повинні дати відповідь на ті питання, які ставлять сьогодні виборці.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u5.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u5.p1.sent2	Слово надається Самофалову Геннадію із фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u6.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u6.p1.sent2	Прошу передать слово Зарубинскому, "Единая Украина".	RUSSIAN
ParlaMint-UA_2002-05-21-m0.u7.p1.sent1	Увімкніть мікрофон Зарубінського.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent4	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent5	Ситуація, яка склалась у Верховній Раді протягом останніх днів, є, дійсно, серйозною, напруженою, але очевидно, що ні ми, ні суспільство не можемо і не повинні її сприймати як ситуацію трагічну чи катастрофічну.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent6	Народні депутати, які працювали у попередньому третьому скликанні, прекрасно пам’ятають, як відбувалась спікеріада.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p1.sent7	І пам’ятають, що коли народ України, українське суспільство обрало до Верховної Ради різновекторні часто політичні сили і політичні партії, які сповідують різний шлях України до майбутнього, які по-різному уявляють собі політичну систему, політичний устрій країни, безумовно, ми повинні мати, і це природно, певний час для того, щоб домовитись, для того, щоб ці домовленості потім виконувались, а не мали суто тактичний, я сказав би так, меркантильний характер.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p2.sent1	І тому ті переговори, ті консультації, які зараз відбуваються в українському парламенті, я ще раз наголошую на цьому, є абсолютно природним, абсолютно закономірним явищем.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p3.sent1	З другого боку, ми маємо розуміти, що для домовленостей, для переговорів має бути базове, конструктивне розуміння тих пропозицій, тих умов, а іноді і тих вимог, які висуваються тією чи іншою фракцією як суб’єктом українського парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p4.sent1	На моє переконання, не можна кожний день чи кожну годину переглядати ці умови, переглядати предмети домовленостей, робити їх такими, які, безумовно, викликають несприйняття у представників інших політичних сил.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p5.sent1	Розглядати такі вимоги, весь час нові вимоги, можна тільки як певний ультиматум політичним силам іншого спрямування, як те, щоб продовжити і затягнути певною мірою шлях пошуку домовленостей і не сприяти нормальному вирішенню і кадрових питань, і, скажімо, законодавчих питань, які будуть виникати у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p6.sent1	Тому наша фракція виступає за те, щоб ми зосередили свої зусилля на тому, щоб обрати керівництво Верховної Ради, не виносити цей процес за межі Верховної Ради, не дестабілізувати українське суспільство, бо ми є однією із гілок влади і від того, наскільки ми зуміємо швидко почати конструктивно працювати, залежить значною мірою і взаємодія між гілками влади, залежить і те, наскільки конструктивно ми зможемо працювати надалі.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p7.sent1	Отже, я думаю, не амбіції і не ультиматуми мають бути сьогодні у Верховній Раді, а виконання навіть і усних домовленостей між фракціями.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p7.sent2	Стояти треба на мові домовленостей і узгодження.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u9.p1.sent2	Слово надається від фракції Комуністичної партії Миколі Васильовичу Кравченку.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u9.p1.sent3	Наступний - Соболєв.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u10.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u10.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u10.p1.sent3	Прошу слово передать Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2002-05-21-m0.u11.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent4	Фракція комуністів готова до роботи щодо подальших переговорів і визначення оптимального варіанта пакета, за якого достойно забезпечувалась би організація роботи Верховної Ради через її керівництво, а також керівництво комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent5	Це, мені здається, головне завдання, щоб виключити які завгодно можливі варіанти негативного розвитку подій у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p1.sent6	Ми виходимо в першу чергу з того, і досвід, на жаль, негативний попереднього скликання переконує нас, що щоб Верховна Рада не була об’єктом маніпуляцій в руках тих чи інших політиків чи керівництва держави, коли на Верховну Раду покладають всі звинувачення за все те, що відбувається в регіонах з тими чи іншими соціальними прошарками населення, то треба сьогодні дуже серйозно поставитись до обрання керівництва Верховної Ради, щоб воно як тут, у сесійній залі, так і за межами Верховної Ради користувалося повагою і довірою.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p2.sent1	По-друге, ми все ж таки вважаємо, що тут слід було б зважити і на те, що, на жаль, після виборів у нас певною мірою розділена Верховна Рада.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p2.sent2	І ми, комуністи, ще і ще раз заявляємо, що якраз комуністична фракція готова забезпечити стабільність і стабілізацію в організації роботи Верховної Ради, пропонуючи свій пакет.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p3.sent2	Ми хотіли б привернути вашу увагу до того, що так, дійсно, сьогодні як окремими політиками, так і засобами масової інформації нав’язується думка щодо меркантильності, якихось розподілів портфелів та іншого.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p3.sent3	Ми проти таких підходів і звертаємося сьогодні до засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p3.sent4	Розуміючи ваше становище, необхідність і бажання першими подати ту чи іншу новину, ми закликаємо вас: не робіть того, що зараз відбувається, коли різні плітки, різні, так скажемо, міфи поширюються у суспільстві, шельмують ту чи іншу політичну силу, звинувачують у чомусь, а також намагаються створити з самого початку нашої роботи негативне уявлення і ставлення виборців до нас усіх у цілому, до Верховної Ради, не розділяючи нас на політичні партії.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p4.sent1	Тому ми ще і ще раз закликаємо: давайте проводити консультації, пропонувати ті кандидатури, які забезпечать стабільність і довіру до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p4.sent2	А засоби масової інформації закликаємо робити так, щоб не плітками сьогодні наповнювався ефір, а реаліями, позиціями конкретних політиків, ставленням до того, що пропонує кожна політична партія.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p4.sent3	Ми пропонуємо конструктивізм і нормальну співпрацю у подальшому.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u13.p1.sent1	Я хочу вибачитись перед народним депутатом Нечипоруком, він записався на виступ від соціал-демократів, я його просто механічно пропустив.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u13.p1.sent2	Зараз надамо слово Філенку Володимиру Пилиповичу, а потім - Нечипорук від соціалдемократів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p1.sent1	народний депутат України . Шановна Президіє!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p1.sent3	Я піднявся на цю трибуну, щоб оголосити офіційну заяву фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p1.sent4	Вона називається "Щодо тиску на народних депутатів України" і, зокрема, пояснює, чому відбуваються переходи, наприклад такі, як ми чули сьогодні, - з соцфракції до фракції "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p2.sent1	Заява.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p2.sent2	"Від нового складу Верховної Ради України більшість громадян очікували конструктивної роботи, сподівались на професійність політиків, їхню готовність поступитися особистими амбіціями заради майбутнього України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p2.sent3	Проте вже перший тиждень роботи парламенту довів: відкрита та чесна політика здійснюється далеко не усіма представниками влади.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent1	Посилився адміністративний, фінансовий, силовий тиск на народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent2	Членів фракції "Наша Україна" викликають в урядові кабінети, де в ультимативній формі вимагають голосувати за одного з претендентів на посаду спікера парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent3	До цієї роботи також долучилися силові структури.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent4	Така тенденція є свідченням того, що Україна перетворюється в тоталітарну державу, в якій народні обранці не можуть мати власної думки та власних поглядів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent5	За народних депутатів вже все вирішили, і залишається тільки знайти інструмент для їх "переконання".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p3.sent6	В арсеналі влади таких інструментів достатньо - правоохоронні органи та податкова адміністрація, погрози та тиск.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p4.sent1	Ми категорично виступаємо проти залякування і шантажу!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p4.sent2	Тероризування народних депутатів не пройде!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p5.sent1	Фракція "Наша Україна" вважає, що такі дії спотворюють волевиявлення народу і руйнують переговорний процес щодо формування моделі нової Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p5.sent2	Це може призвести до парламентської кризи.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p6.sent1	Фракція "Наша Україна" звертає увагу Президента України, керівництво Кабінету Міністрів України, центральних та місцевих органів виконавчої влади на неприпустимість втручання посадових осіб у діяльність єдиного законодавчого органу країни.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p7.sent1	Розцінюючи такі дії як порушення Конституції та Закону України про статус народного депутата України, застерігаємо організаторів та виконавців "кампанії тиску" - ви переступили межу, за якою настає кримінальна відповідальність.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p7.sent2	Ми розцінюємо ці дії як такі, що мають ознаки злочину, передбаченого статтею 344 Кримінального кодексу України - незаконний вплив на народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p8.sent1	Фракція "Наша Україна" вимагає негайно припинити протизаконний тиск на народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p8.sent2	Ми будемо протидіяти шантажу щодо депутатів і добиватимемося притягнення до відповідальності винних осіб".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p9.sent1	У рамках часу, що залишився, користуюся нагодою нагадати всім присутнім, що сьогодні могло би виповнитися 33 роки Гії Гонгадзе.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p10.sent1	І з приводу цієї заяви.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p10.sent2	Я її зараз вручу Володимиру Михайловичу Литвину з проханням передати Президенту України, вона тут надрукована більшим шрифтом, ніж та, яку ви отримали під час реєстрації.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u14.p11.sent1	Дякую .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u15.p1.sent2	Слово надається представнику фракції Соціал-демократичної партії України Володимиру Павловичу Нечипоруку.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u16.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u16.p1.sent3	Прошу передати слово Кравчуку Леоніду Макаровичу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u17.p1.sent1	Слово надається Леоніду Макаровичу Кравчуку.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent1	народний депутат України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent3	У мене, власне, пропозиція.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent4	Із засобів масової інформації, на різних каналах ми чуємо різні нюанси і акценти щодо домовленостей керівників фракцій - 2, 4.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent5	І, власне кажучи, Верховна Рада приймає рішення, але ми так і не знаємо, про що домовилися ті чи інші групи фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent6	Тому я пропоную, щоб кожен керівник фракції сьогодні вийшов на трибуну і сказав, у чому домовленість, у чому є розбіжність.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p1.sent7	Щоб ми, народні депутати, змогли проаналізувати, чи є врешті-решт можливість вирішити це питання, чи воно тільки буде скликати нас до сесійної зали, аби ми почули мудрі рішення керівників фракцій і виконували, власне, тільки механічну роботу - натискали на кнопки.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p2.sent1	Я хотів би, щоб керівники фракцій заявили перед Верховною Радою, у чому вони спільні, скажімо, чотири керівники фракцій або два керівники фракцій: "Єдиної України" і "Нашої України", аби ми могли визначитися, чи ми будемо брати участь у голосуванні, чи ми будемо статистами і будемо слухати, що діється, через засоби масової інформації, а в сесійній залі будемо мати зовсім інші протилежні точки зору.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u19.p1.sent1	Спасибі, Леоніде Макаровичу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u19.p1.sent2	Від блоку Юлії Тимошенко слово надається Сергію Петровичу Головатому.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u19.p1.sent3	Увімкніть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u20.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u20.p1.sent2	Прошу передати слово Матвієнку.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u21.p1.sent1	Увімкніть мікрофон Матвієнка, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p1.sent4	Від імені фракції ми заявляємо про свою готовність працювати конструктивно, відкрито і вирішувати проблеми обрання керівництва Верховної Ради не за кулісами, не на Банковій, а у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p1.sent5	І саме цю позицію демонструє фракція в усіх переговорних процесах, і ми підтверджуємо, що з цієї позиції ми не зійдемо.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p2.sent1	Поки що немає нічого драматичного, і до такої думки ми дійшли на засіданні своєї фракції, але процес, на превеликий жаль, розгортається з дуже тривожною тенденцією.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p2.sent2	Ми засуджуємо дії, які також спостерігаємо з боку Банкової, щодо бажання перекупити, залякати, переманити на свій бік і набрати потрібну кількість фракції Банкової - фракції блоку "За Єдину Україну!", що сьогодні й сталося із однією з наших фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p2.sent3	Ми засуджуємо той процес, який сьогодні, як нам видається, за вказівкою з Банкової розгортається вже у засобах масової інформації і найперше на каналі УТ-1, щодо антипарламентських настроїв і формування негативного іміджу уже цього парламенту замість того, щоб шукати якусь конструктивну основу і рухатися до вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p3.sent1	Ми вважаємо, що сьогодні парламент ділиться умовно на дві частини.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p3.sent2	Це та частина парламенту, яка розуміє, що пріоритетним є національний інтерес і готова слугувати, поступаючись своїми амбіціями, в ім’я цього інтересу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p3.sent3	І саме на цих позиціях стоїть фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p3.sent4	І є фракції, які розігрують сьогодні так звану золоту акцію, "золотий пакет", виторговуючи собі максимальну кількість можливих портфелів.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p4.sent1	Ми закликаємо сьогодні всі фракції зійти з платформи кон’юнктури і власного інтересу і стати на платформу національного інтересу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p4.sent2	Ми підтримуємо пропозицію, щоб кожний лідер фракції міг з трибуни пояснити позицію фракції, її настрої і поведінку під час переговорного процесу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p5.sent1	Більше того, пропонуємо розширити формат переговорів для того, щоб позбавитися келійності.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p5.sent2	Ще раз підкреслюю, що, очевидно, ми допустили помилку із формуванням Президії, оскільки якби там сьогодні сиділи голови фракцій, то вони б відповідали перед усім українським народом за більш швидкі темпи вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p6.sent1	Я ще раз запевняю, що фракція Блоку Юлії Тимошенко працює відкрито, конструктивно і закликає всіх стати саме на такі засади, відстоюючи національний інтерес.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u22.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u23.p1.sent1	Дякую, Анатолію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u23.p1.sent2	Я думаю, що цю помилку ніколи не пізно виправити, але цікаво те, що це ж була воля залу, а не воля Президії.	UKRAINIAN
ParlaMint-UA_2002-05-21-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
