id	text	language
ParlaMint-UA_2002-05-31-m0.u1.p1.sent1	Шановні народні депутати, доброго ранку!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p2.sent1	Прошу зайняти робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p2.sent2	Прошу ввімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p2.sent3	Шановні народні депутати, прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p3.sent1	Зареєстровано 380 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p3.sent2	Прошу показати по фракціях.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p4.sent2	Сьогодні у всіх школах України - останній дзвоник.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p4.sent3	Оскільки всі ми тією чи іншою мірою маємо відношення до школи, давайте привітаємо представників нашого молодого покоління, які закінчують навчання і вступають у самостійне життя, та побажаємо їм, щоб дорога в них була щасливою і мирною .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p5.sent1	Шановні народні депутати, ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p6.sent1	Дозвольте поінформувати вас, що за вашим дорученням я мав розмову з Президентом України.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p6.sent2	Президент України повідомив, що з урахуванням свого робочого графіка він визначиться щодо свого виступу перед Верховною Радою, про що поінформує Верховну Раду додатково.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p7.sent1	Щодо матеріалів послання Президента України до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p7.sent2	Вони вам роздані під час реєстрації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p8.sent1	Шановні народні депутати, продовжуємо розгляд питань, визначених на період до створення комітетів Верховної Ради, зокрема питання про обрання голів та перших заступників голів комітетів Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p9.sent1	Дозвольте поінформувати вас, шановні народні депутати, що, незважаючи на офіційне запрошення провести засідання Погоджувальної ради вчора і сьогодні о 9 годині, робота Погоджувальної ради фактично заблокована керівниками чотирьох фракцій - "Наша Україна", Комуністичної партії України, Соціалістичної партії України та блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent1	Тому пропоную обговорити ситуацію, що склалася, й вирішити, як нам діяти далі.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent2	Прошу записатися на виступи з процедури.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent3	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent5	Якщо буде потрібно, ми домовимося з вами і продовжимо виступи.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent6	Прошу висвітити список на табло.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p10.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p11.sent1	Увімкніть мікрофон народного депутата Гмирі, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u1.p11.sent2	Наступним буде мати слово народний депутат Григорович.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u2.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u2.p1.sent2	Прошу передать слово Симоненко.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u3.p1.sent1	Увімкніть мікрофон народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p1.sent2	Фракция коммунистов.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p1.sent3	Я и мои товарищи по фракции, конечно, присоединяемся ко всем искренним и добрым пожеланиям молодому поколению Украины.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p1.sent4	Но ведь они звучат из уст людей, которые учат молодое поколение лжи, фальши, показывают примеры подкупа, шантажа, унижения человеческого достоинства.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p1.sent5	Я представляю, в каком положении находится сегодня молодое поколение, если народного депутата, угрожая ему и унижая его, заставляют за определенную плату голосовать против своей воли.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent1	Что касается процедуры, то я бы вам порекомендовал, Владимир Михайлович, задуматься над тем, почему не приходят на совещание четыре руководителя фракций.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent2	Но есть и выход для вас, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent3	Он - в соблюдении Регламента Верховной Рады.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent4	Я хотел бы вам порекомендовать опираться при поиске путей выхода из этой ситуации на положение статьи 2.2.3 Регламента Верховной Рады.	RUSSIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent5	Частина 3 цієї статті якраз і визначає, що підготовча група, яку ми з вами утворили для підготовки першого пленарного засідання, припиняє свою діяльність із створенням постійних комісій Верховної Ради .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p2.sent6	Якщо ви, керівництво Верховної Ради, сьогодні не здатні організувати роботу щодо внесення проектів постанов про обрання голів і перших заступників голів комітетів Верховної Ради, я пропоную: нехай це питання розглядає підготовча робоча група, яка закінчує свої повноваження після обрання керівників комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p3.sent1	Тому я звертаюся і до вас, і до всіх: шановні колеги, робоча група плідно працювала, вона значно швидше, ніж ми, знаходила консенсус і нормальний, так скажемо, вихід з тієї чи іншої складної ситуації.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p3.sent2	І зараз члени групи значно скоріше домовляться і запропонують нам на розгляд конкретні пропозиції.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u5.p1.sent1	Дякую, Петре Миколайовичу, за конструктивні пропозиції, за принципову позицію.	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u5.p2.sent1	Увімкніть мікрофон народного депутата Григорович, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u6.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u6.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-05-31-m0.u6.p1.sent3	Прошу передати слово Ярославу Кендзьору.	UKRAINIAN
