id	text	language
ParlaMint-UA_2002-06-07-m0.u2.p4.sent1	Залишилось, як вам зрозуміло, отримати пропозиції від двох фракцій: блок Юлії Тимошенко і "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p5.sent1	Лідери фракцій стверджують, що для цього потрібно 10-15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p5.sent2	Ви знаєте, шановні народні депутати, що в нас в п’ятницю до 14-ої години.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p5.sent3	Можна продовжувати без голосування на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p5.sent4	А якщо продовжувати роботу сесії, то про це треба було проголосувати вранці.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p6.sent1	Так, можливо, шановні народні депутати, я просив би вашого дозволу, щоб ми продовжили процес консультацій, ну, 15-20 хвилин.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p6.sent2	А коли буде збігати час, ми тоді будемо радитися.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p7.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p7.sent2	Я щиро вдячний вам.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p7.sent3	Давайте не будемо відкривати тільки дискусію, я прошу вас!	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u2.p7.sent4	Я прошу вас провести розмови між фракціями.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u3.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u3.p1.sent2	Продовжуються консультації іж фракціями.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u3.p1.sent3	Так що я прошу, зараз консультації ці закінчаться, і документ буде видрукований.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u3.p1.sent4	Справа у тому, що на 15 хвилин можна продовжувати без голосування.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u3.p1.sent5	Я прошу вас, давайте зачекаємо.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u4.p1.sent1	Шановні колеги, документ сформовано, усіма керівниками фракцій підписано.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u4.p1.sent2	І зараз він знаходиться на реєстрації і його будуть розмножувати.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u4.p1.sent3	Це потрібно десь в межах 15-20 хвилин для цього.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u4.p2.sent1	Я прошу вас, шановні колеги, керівники фракцій домовилися всі, щоб ми зараз тут у залі проводили дискусії, після того, як буде розданий цей документ, щоб ми його розглянули і проголосували.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p1.sent2	Прошу заходити до сесійної зали, будемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p2.sent2	Продовжуємо розгляд питання про обрання голів перших заступників голів комітетів Верховної Ради України 4-го скликання, створення спеціальної контрольної комісії з питань приватизації, обрання голови і першого заступника голови цієї комісії та призначення керівника Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p2.sent3	У вас на руках є проект постанови за номером 1174, який узгоджений із керівниками фракцій, а відповідно і з вами.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p3.sent1	Шановні народні депутати, відповідно до Регламенту обрання голів постійних комісій Верховної Ради здійснюється за списком в цілому без обговорення шляхом поіменного голосування.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p3.sent2	З мотивів голосування прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p4.sent1	Шановні народні депутати, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p4.sent2	Шановні народні депутати, прошу підготуватися до голосування!	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p4.sent3	Прошу увімкнути систему "Рада", прошу визначитися відносно цієї постанови.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p5.sent1	За-235	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent1	За - 235, прошу дати по фракціях.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent3	Я вітаю від імені кожного з вас, Верховну Раду, голів і перших заступників голів комітетів.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent4	Шановні народні депутати, у зв’язку з необхідністю оформлення персонального складу комітетів потрібен час.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent5	За пропозицією керівників фракцій оголошується перерва до вівторка до 16 години.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p6.sent6	Я прошу голів комітетів, перших заступників голів комітет в провести відповідну роботу по сформуванню кількісного і персонального складу комітетів.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-07-m0.u5.p7.sent2	Засідання оголошується закритим.	UKRAINIAN
