id	text	language
ParlaMint-UA_2002-07-04-m1.u10.p11.sent1	Корольовського районного суду міста Житомира - Майора Григорія Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u10.p12.sent1	місцевого Бердянського міського суду Запорізької області - Домашенка Юрія Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u11.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u12.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u13.p1.sent1	Домашенко, є застереження.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p1.sent1	Добре, добре, я відзначив.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p2.sent1	І ще Яворівський, будь ласка, за який?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p2.sent2	Все, я уже помітив.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p3.sent1	Місцевого Бобринецького районного суду Кіровоградської області - Бабича Олега Петровича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p4.sent1	місцевого Кіровського районного суду міста Кіровограда - Могильного Олега Павловича і Солопова Юрія Олексійовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p5.sent1	місцевого Краснодонського міського суду Луганської області - Павленко Тетяну Іванівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p6.sent1	місцевого Перевальського районного суду Луганської області - Юрченка Анатолія Володимировича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p7.sent1	місцевого Ровенківського міського суду Луганської області - Владиченка Сергія Володимировича і Семенюк Тетяну Борисівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p8.sent1	місцевого Березанського районного суду Миколаєвської області - Мадая Степана Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p9.sent1	місцевого Заводського районного суду міста Миколаєва - Корнишову Тетяну Валентинівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p10.sent1	місцевого Ленінського районного суду міста Миколаєва - Значок Ірину Станіславівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p11.sent1	місцевого Кременчуцького районного суду Полтавської області - Кузнєцова Андрія Володимировича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p12.sent1	місцевого Лубенського районного суду Полтавської області - Георгієвського В’ячеслава Дмитровича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p13.sent1	місцевого Миргородського міського суду Полтавської області - Куцин Валентину Миколаївну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p14.sent1	місцевого Хорольського районного суду Полтавської області - Лісиченко Ларису Миколаївну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p15.sent1	місцевого Автозаводського районного суду міста Кременчука Полтавської області - Плахотника Григорія Миколайовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p16.sent1	місцевого Крюківського районного суду міста Кременчука Полтавської області - Демиденка Ігоря Олександровича, Дядечка Івана Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p17.sent1	Місцевого Рівненського міського суду Рівненської області - Ковальова Ігоря Миколайовича, Куцоконя Юрія Петровича, Мельника Юрія Миколайовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p18.sent1	місцевого Заліщенського районного суду Тернопільської області - Дудяка Степана Васильєвича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p19.sent1	місцевого Теребовлянського районного суду Тернопільської областіБойка Івана Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p20.sent1	місцевого Барвінківського районного суду Харківської області - Коптєва Юрія Анатолійовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p21.sent1	місцевого Великоберлуцького районного суду Харківської області - Рикова Миколу Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p22.sent1	мсцевого Дергачівського районного суду Харківської області - Калмикову Людмилу Костянтинівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p23.sent1	місцевого Кигічівського районного суду Харківської області - Рибальченко Раїсу Іванівну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p24.sent1	місцевого Первомайського районного суду Харківської області - Солоневича Федора Володимировича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p25.sent1	місцевого Харківського районного суду Харківської області - Бершова Геннадія Євгеновича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p26.sent1	місцевого Ніжньосірогодського районного суду Херсонської області - Панкеєва Василя Миколайовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p27.sent1	місцевого Дунаєвецького районного суду Хмельницької області - Маринчака Олександра Миколайовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p28.sent1	місцевого Летичівського районного суду Хмельницької області - Курнос Світлану Олексіївну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p29.sent1	місцевого Уманського міського суду Черкаської області - Очеретяного Вадима Анатолиєвича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p30.sent1	місцевого Козелецького районного суду Чернігівської області - Бригинець Марію Миколаївну;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p31.sent1	місцевого Носівського районного суду Чернігівської області - Кирєєва Олега Васильовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p32.sent1	місцевого Ріпкинського районного суду Чернігівської області - Ковтуна Василя Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p33.sent1	місцевого Талалаївського районного суду Чернігівської області - Бабича Олександра Івановича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p34.sent1	військового апеляційного суду Південного регіону - Станкевича Володимира Андрійовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p35.sent1	військового апеляційного суду Центрального регіону - Яковлєва Михайла Леонідовича;	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p36.sent1	військового місцевого суду Миколаївського гарнізону - Грудяка Андрія Володимировича і військового місцевого суду Хмельницького гарнізону - Палінчака Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p37.sent1	Тепер щодо тих осіб, які вами названі, щодо яких необхідно нам зараз прийняти рішення, можливо окремо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u14.p37.sent2	Давайте можливо ті, які не викликають у нас ніяких питань, давайте за них проголосуємо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u15.p1.sent1	Шановні колеги, ставиться на голосування проект постанови.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u15.p1.sent2	Шановні колеги, запитання?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u15.p1.sent4	Народний депутат Баранівський.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p1.sent1	Віктор Лаврентійович, скажіть будь ласка, чи не помилка в підборі кадрів судійського корпусу, коли ми, от зокрема Ви як фахівець, як Ви на це дивитесь , і ваш комітет, коли ми на суддів пропонуємо пенсіонерів - колишніх працівників міліції?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p1.sent2	Він все життя відловлював - одну роботу робив, пішов на пенсію і зараз з нього суддя.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p1.sent3	Він дивиться на цього чоловіка вже як на злочинця зразу , ми його вже не переробимо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p2.sent1	І тому у мене ще одне.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p2.sent2	Іде на пенсію, а потім знаходить собі, так сказати, продовження пенсійного віку в суді.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p2.sent3	Чи не пора покінчити з такою практикою?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u16.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p1.sent1	Я думаю, що нам необхідно з підбором кадрів судівських, особливо, звичайно, зараз більш ретельно підходити до цього питання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p1.sent2	І я так думаю, що і підкомітет, і комітет зараз буде більш прискіпливо придивлятися до тих кандидатур, які будуть пропонуватися і Верховним Судом, і Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p2.sent1	Звичайно, коли ви говорите про такі факти, то ми не можемо узагальнено говорити, що ця людина недостойна.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p2.sent2	Треба чітко розбиратися в ситуації.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p2.sent3	Тому що це досвід юридичної роботи, практичної роботи.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p2.sent4	І ця людина, можливо, весь свій вік , вона мріяла про те, щоб стати суддею і вона працювала там нормально.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p2.sent5	Треба розбиратися з кожним конкретно випадком.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p3.sent1	Але те, що суддівські кадри мають підбиратися не огульно, отак, скажімо, скопом, треба ретельно індивідуально з ним працювати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u17.p3.sent2	І ми будемо також намагатися робити все, щоб і на підкомітеті, і на комітеті ми з кожним працювали окремо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p1.sent2	Шановні народні депутати, ставиться на голосування проект Постанови Верховної Ради України 1298 про обрання суддів, за винятком двох кандидатур.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p1.sent3	Прізвища я називаю: Андрєєва Віктора Васильовича , а також Домашенка Юрія Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p2.sent1	Прошу проголосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p3.sent1	За-299	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p4.sent1	За - 299, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p5.sent1	Шановні колеги, тепер відносно.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p6.sent1	Так, може, спочатку питання?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p6.sent2	Які питання є до кандидатури Домошенка Юрія Миколайовича?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u18.p6.sent3	Де Домошенко Юрій Миколайович?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u19.p1.sent1	Він там стоїть біля мікрофону, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u20.p1.sent1	Шановні колеги, на балконі біля мікрофону.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u20.p1.sent2	У кого є запитання?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u21.p1.sent1	Так, є запитання, і Яворівський, і ось теж.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u22.p1.sent1	Народний депутат Яворівський, у вас було до Домошенка питання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u22.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p1.sent1	Володимир Яворівський, Яворівський район і Жолківський, Львівщина.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p2.sent1	У мене запитання до Юрія Миколайовича Домошенка, він є тут, присутній?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p3.sent1	Я вас не впізнаю, бо ніколи вас не бачив, і як до людини до вас жодних претензій не маю і не міг би мати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p3.sent2	Але сьогодні вирішується питання, чи ви будете обраний вершителем людських доль у Бердянську чи не будете.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent1	Я змушений як Голова Комітету по радіомовленню і телебаченню і свободи слова, сказати ось в присутності народних депутатів і кандидатів у народні судді, сказати таке.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent2	До мене звернулась велика група журналістів із Бердянська.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent3	Відбулось обговорення вашої кандидатури, це дуже нормально, в стилі часу, гласно.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent4	Хтось із журналістів вас покритикував.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent5	Ви ж відразу, ще не будучи обраним, вже почали їм погрожувати, що ось мене оберуть, а потім ми з вами поговоримо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p4.sent6	Моя рука, і я думаю, в кожної чесної людини - депутата, який сидить тут, не підніметься, щоб проголосувати за такого суддю.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u23.p5.sent2	Чекаю вашої відповіді.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u24.p1.sent1	Будь ласка, Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p1.sent1	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p2.sent1	Ваш трошки неправильно інформували.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p2.sent2	Я йому не погрожував, а була у нас розмова по замітці, яку він опублікував, і не зовсім вірно опублікував замітку.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p2.sent3	І в зв’язку з цим я звернувся навіть в суд, який своїм рішенням задовольнив мій позов.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p3.sent1	За те, що я з ним розмовляв по телефону і він незаконно мене записав і розповсюдив нашу розмову, я вже своє одержав.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p3.sent2	І йому цього я не бажаю пережити, те, що я пережив.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p4.sent1	Велика група - я сумніваюсь в цьому.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u25.p4.sent2	Це один-два журналісти.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u26.p2.sent1	Народний депутат Бронніков, будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u27.p1.sent1	У меня также в Юрию Николаевичу нет никаких личных претензий, и тем более, действительно, с ним не знаком.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p2.sent1	Но мне известно, что Юрий Николаевич уже дважды не проходил утверждение в сессионном зале.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p2.sent2	Мне известно, что в 1999 году после увольнения одной из судей более 600 гражданских дел и 50 уголовных остались нерассмотренными, причем многие из людей по полгода и более были задержаны без ведения процессуальных действий.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p3.sent1	В этой связи у меня вопрос к Юрию Николаевичу.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p3.sent2	Почему вас не поддержал после этих действий регион как кандидатуру на бессрочного там судью?	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p3.sent3	И почему до сих не урегулированы эти вопросы во взаимоотношениях с подсудимыми?	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u27.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2002-07-04-m1.u28.p1.sent1	Відповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p1.sent1	Те, що я зрозумів з питання, я так і відповім.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p2.sent1	Дійсно, в 1999 році звільнила одна суддя.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p2.sent2	Ну, не я її звільняв.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p2.sent3	Дійсно, після неї залишилася маса нерозглянутих справ.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p2.sent4	Ці справи на сьогоднішній день майже всі розглянуті, наскільки мені відомо.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p3.sent1	Те, що мене два рази Верховна Рада не обирала це не моя провина.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p3.sent2	Справа в тому, що я 23 роки захищав людей, а коли мені претензії пред’являють я сам себе не можу захистити, тому що не знаю від чого.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p4.sent1	Претензія минулого разу була пред’явлена за те, що внесли одну фірму в реєстр державний.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u29.p4.sent2	А я суддя , мене обирають, як суддю, і в основному питання , ті які були надання не відносяться до мене і до роботи, як судді.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u30.p1.sent2	Запитань немає більше.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u31.p1.sent1	Шановні колеги, ви запитуйте, яка точка зору комітету, комітет отримав, я зараз вас проінформую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m1.u31.p1.sent2	Комітет отримав матеріали, щодо такого характеру.	UKRAINIAN
