id	text	language
ParlaMint-UA_2002-05-30-m1.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p1.sent2	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p1.sent3	Прошу зайняти робочі місця і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p1.sent4	Прошу увімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p1.sent5	Прошу народних депутатів зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p2.sent1	Зареєструвалися 373 народних депутати.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p2.sent2	Прошу показати по фракціях.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p3.sent2	Дозвольте виголосити оголошення.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p3.sent3	Згідно зі статтею 13 Закону України про статус народного депутата України та статтею 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Мусіяки Віктора Лаврентійовича зі складу депутатської фракції "Наша Україна" .	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent2	Дозвольте оголосити ще одну заяву.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent3	"Голові Верховної Ради України Литвину народного депутата України Потебенька Михайла Олексійовича заява.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent4	У зв’язку з хворобою брати участь у роботі Верховної Ради України в даний час я не в змозі.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent5	Картка 315 для реєстрації та голосування, один примірник знаходиться у мене.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent6	Прошу дати розпорядження керівництву "Рада" забезпечити збереження другого примірника в себе.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p4.sent7	Підпис".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p5.sent1	На підставі заяви народного депутата Потебенька Михайла Олексійовича Управління комп’ютеризованих систем Апарату Верховної Ради підготувало доповідну записку.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p5.sent2	Дозвольте її оголосити вам.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p6.sent1	"У зв’язку із заявою народного депутата України Потебенька Михайла Олексійовича з приводу збереження другого примірника його електронної картки для голосування 315 ставлю вас до відома, що народний депутат Потебенько Михайло Олексійович отримав два примірники картки: перший примірник - після складення присяги 14 травня 2002 року, а другий примірник - згідно з особистою заявою 28 травня.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p6.sent2	При ранковій реєстрації 30 травня за допомогою системи "Рада" його картка була зареєстрована.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p7.sent1	Прошу вас звернутися до народних депутатів з проханням повернути електронну картку 315 народного депутата Потебенька до секретаріату".	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p8.sent1	Я звертаюся до народних депутатів з проханням повернути картку 315 до секретаріату.	UKRAINIAN
ParlaMint-UA_2002-05-30-m1.u1.p9.sent1	Шановні народні депутати!	UKRAINIAN
