id	text	language
ParlaMint-UA_2002-09-10-m0.u4.p1.sent2	Дякую, Володимире Михайловичу, справді вчора на засіданні Погоджувальної ради ми домовлялися про те, щоб підтримати запропонований проект постанови, але виникла така ситуація.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u4.p1.sent3	Вчора до нашого Комітету з питань Регламенту надійшов проект Закону про внесення змін до Закону про статус народного депутата, який, на нашу думку, потрібно терміново розглянути.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u4.p1.sent4	І сьогодні на засіданні комітету це буде зроблено.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u4.p1.sent5	Тому я просив би реєстраційний номер 2162 включити для обговорення на середу з тим, щоб у четвер ми прийняли відповідне рішення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u5.p1.sent1	Заперечень не буде, шановні колеги?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u5.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u5.p2.sent1	Які ще є міркування?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u5.p2.sent2	Будь ласка, народний депутате Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u5.p2.sent3	Увімкніть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u6.p1.sent1	голова Комітету Верховної Ради України з питань науки і освіти .	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u6.p1.sent2	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u6.p1.sent3	Володимире Михайловичу, у фракції соціалістів таке прохання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u6.p1.sent4	Іван Сидорович Бокий просив, і я підтримав його на засіданні Погоджувальної ради, щоб на середу було поставлено питання про проект Закону про вибори народних депутатів Рудьковського, Вінського і паралельно Гавриша, Іоффе, Мартинюка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u6.p1.sent5	Анатолій Матвієнко цей законопроект уже розглянув з тим, щоб ми його не в міру готовності, а одразу розглянули.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p1.sent1	Шановні колеги, якщо не буде заперечень, ми можемо поставити цей законопроект, коли він буде готовий, одразу на розгляд.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p2.sent1	Шановні колеги, які ще є міркування?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p2.sent2	Я ставлю на голосування в цілому проект Постанови Верховної Ради України про розклад засідань Верховної Ради України на 10-13 вересня 2002 року за 2166 з урахуванням пропозицій народних депутатів Матвєєва і Ніколаєнка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p3.sent1	Прошу проголосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p4.sent1	"За" - 275.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p5.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p6.sent1	Шановні народні депутати, відповідно до постанови Верховної Ради України від 4 липня цього року на порядок денний сьогоднішнього Дня уряду вноситься питання про заходи Кабінету Міністрів України щодо реалізації Стратегії подолання бідності, а також інформація Кабінету Міністрів України про здійснення державної політики щодо виконання законів України про природнозаповідний фонд України, про охорону культурної спадщини та про дотримання посадовими особами вимог чинного законодавства стосовно Національного заповідника "Хортиця" й інших історикокультурних заповідників і об’єктів природнозаповідного фонду.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p7.sent1	Стосовно регламенту розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p7.sent2	Шановні колеги, на проведення Дня уряду відводиться 3 години 30 хвилин робочого часу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p7.sent3	Для розгляду одного питання передбачається 2 години 10 хвилин, а ми маємо розглянути два питання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p7.sent4	Тому комітети пропонують, дотримуючись основних вимог Положення про День уряду, дещо зменшити час на відповіді як письмові, так і безпосередньо із сесійної зали та розширити коло співдоповідачів від профільних комітетів.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p7.sent5	Заперечень не буде?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p8.sent1	Враховуючи пропозиції комітетів, можна було б встановити такий регламент: доповідачам з першого питання надати до 15 хвилин; з другого - до 15 хвилин кожному; для відповідей на письмові та усні запитання виділити в межах 30 хвилин; для виступу двох представників від профільних комітетів з першого питання і трьох з другого - у межах 5-7 хвилин і для дебатів відвести в межах 20 хвилин.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p9.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p9.sent2	І десь о 14 годині підбити підсумки Дня уряду в парламенті.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p9.sent3	Таким чином, на розгляд кожного питання ми відведемо приблизно по півтори години робочого часу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p10.sent1	Якщо немає заперечень, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p10.sent2	Про заходи Кабінету Міністрів України щодо реалізації Стратегії подолання бідності.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p10.sent3	Доповідачем від Кабінету Міністрів виступає міністр праці та соціальної політики Сахань Іван Якович.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u7.p11.sent1	Прошу, Іване Яковичу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p1.sent1	міністр праці та соціальної політики.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p1.sent3	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p1.sent4	У своєму недавньому зверненні до Українського народу Президент України розв’язання проблеми бідності визначив як першочергову і невідкладну.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p1.sent5	Верховна Рада нового скликання теж невипадково починає свою другу сесію з розгляду саме цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p2.sent1	Проблема справді є надзвичайно актуальною, гострою, такою, що безпосередньо стосується життя мільйонів співвітчизників.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p2.sent2	Всесвітній саміт, що недавно завершився в Йоганнесбурзі, засвідчив, що проблема бідності є міжнародною і вона актуальна для всіх країн світу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p2.sent3	Впевнений, що об’єктивний, неупереджений та професійний аналіз проблеми на такому високому рівні дасть змогу не тільки оцінити зроблене, а й визначити напрями подальших дій як уряду, так і Верховної Ради для досягнення основної мети - більш радикального, динамічного підвищення добробуту українських громадян.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p3.sent1	Оскільки народні депутати з обговорюваного питання мають досить вичерпну інформацію, додаткові інформаційні матеріали, вважав би за можливе у межах відведеного Регламенту зупинитися на такому.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p4.sent1	Указом Президента України про Стратегію подолання бідності рік тому вперше було дано комплексну оцінку бідності в Україні як суспільного явища, визначено глибину проблеми, вказано основні напрями її розв’язання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p5.sent1	На виконання Стратегії подолання бідності наприкінці минулого року Кабінетом Міністрів було схвалено Комплексну програму забезпечення реалізації Стратегії подолання бідності, де визначено конкретні завдання першого етапу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p5.sent2	В практичній роботі уряд виходить з того, що основою для подолання бідності в Україні є макроекономічна стабілізація, подолання кризових явищ на виробничому рівні, зростання валового внутрішнього продукту, збільшення промислового та сільськогосподарського виробництва, посилення соціальної спрямованості реформ.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p6.sent1	У 2002 році реальний приріст валового внутрішнього продукту досяг 9,1 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p6.sent2	З початку цього року реальний приріст ВВП порівняно з відповідним періодом попереднього року становив 4,4 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p6.sent3	Зростають обсяги промислового та сільськогосподарського виробництва.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p6.sent4	Стабілізувалися інфляційні процеси, що є одним із вагомих чинників сталого підвищення реальних доходів населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p7.sent1	У 2001 році індекс інфляції був найнижчим за роки незалежності України.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p7.sent2	Протягом січня-серпня 2002 року спостерігалася дефляція, ціни споживчого ринку знизились на 3,5 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p8.sent1	Упродовж останніх двох років обіг роздрібної торгівлі збільшився на 22 відсотки, а в цьому році - на 16,5 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p8.sent2	Економічне зростання, активні дії уряду сприяли збільшенню зайнятості населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p8.sent3	За матеріалами останніх щоквартальних обстежень, зросла чисельність зайнятого населення, підвищився рівень зайнятості.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p8.sent4	За даними обстеження, кількість громадян, які належали до безробітних, зменшилася на 365 тисяч, або на 13,3 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p8.sent5	Рівень безробіття становив 10,6 відсотка, тоді як у минулому році - 12,1 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p9.sent1	На вільні та новостворені робочі місця протягом минулого року та семи місяців поточного року через службу зайнятості працевлаштовано 1,3 мільйона громадян.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p9.sent2	У 2001 році чисельність працівників, які перебували в адміністративних відпустках, зменшилася у 2,4 раза.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p9.sent3	Зменшилась кількість працівників, які працюють неповний робочий час.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent1	Позитивна тенденція спостерігається й у цьому році.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent2	Зазначу, що такі помітні зміни на краще стали можливими після внесення Верховною Радою змін до Закону України про відпустки, які скасували норми щодо надання безоплатних відпусток з ініціативи адміністрації.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent3	Стале економічне зростання, постійна увага уряду сприяли підвищенню доходів населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent4	Протягом минулого року реальні грошові доходи населення зросли на 9 відсотків.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent5	За січень і липень поточного року порівняно з відповідним періодом - на 26,8 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p10.sent6	Середньодушовий дохід у липні вперше перевищив визначений законом рівень прожиткового мінімуму .	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p11.sent1	З початку року середньомісячна заробітна плата становила 357 гривень, що на 22,8 відсотка більше порівняно з відповідним періодом минулого року.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p11.sent2	Реальна заробітна плата в минулому році зросла на 19,3, а в поточному році - на 18,8 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p11.sent3	За цей час мінімальна зарплата з січня 1999 року зросла більш як удвоє.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p11.sent4	У липні поточного року заробітна плата досягла 398 гривень і перевищила встановлений законом прожитковий мінімум для працездатної особи більш як на 9 відсотків, а фактичний прожитковий мінімум - на 22 відсотки.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p11.sent5	У промисловості, підкреслюю, середній розмір заробітної плати перевищив 500 гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p12.sent1	На рівень доходів сільського населення, зокрема малозабезпечених сімей, суттєво впливають доходи від оренди землі та майна.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p12.sent2	В минулому році 5,5 мільйона орендодавців земельних паїв отримали майже 2 мільярди гривень орендної плати.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p12.sent3	В середньому кожен орендодавець одержав додатково до сімейного бюджету по 365 гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p13.sent1	Щодо заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p13.sent2	Уряд тримає цю проблему під неослабним контролем.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p13.sent3	За період дії указу Президента з цього питання повністю ліквідовано заборгованість у бюджетній сфері, в галузях економіки вона скоротилася майже на 2,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p14.sent1	Щодо соціального страхування.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p14.sent2	Його запровадження в Україні створило передумови для забезпечення соціального захисту працюючих на міжнародному рівні, заклало основи для забезпечення конституційних прав громадян на соціальний захист від бідності у страхових випадках.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p14.sent3	Система страхування функціонує менше двох років, проте встигла впевнено заявити про себе.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p14.sent4	За браком часу не буду наводити аргументи підтвердження цієї тези.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p15.sent1	Збільшення обсягів та рівня заробітної плати дали змогу суттєво підвищити доходи пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p15.sent2	За 2001 рік порівняно з минулим роком вони збільшилися на 3,3 мільярда, а за сім місяців - більш як на 2 мільярди.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p15.sent3	Це дало змогу протягом минулого та поточного років п’ять разів підвищувати пенсії.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p15.sent4	Реальна пенсія при цьому зросла на 55 відсотків.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p16.sent1	Підвищено пенсії інвалідам з-поміж військовослужбовців, шахтарям, які мають тривалий стаж підземної роботи.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent1	Щодо підтримки найбільш вразливих верств населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent2	Урядом здійснюються практичні кроки щодо реформування системи, надання соціальної допомоги, розвитку мережі соціальних установ, підвищення якості соціальних послуг, запроваджено адресну допомогу малозабезпеченим сім’ям залежно від доходів сімей, проводиться апробація надання соціальної допомоги за єдиною заявою.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent3	З 50 до 80 гривень підвищено рівень забезпечення прожиткового мінімуму державної допомоги малозабезпеченим сім’ям.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent4	Середньомісячний розмір допомоги сім’ям з дітьми зріс майже втроє, а малозабезпеченим сім’ям - до 107 гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent5	У минулому та поточному роках таку допомогу надано 256 тисячам сімей більш як на 346 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p17.sent6	Запроваджено надання грошової допомоги інвалідам з дитинства та дітям-інвалідам, а також виплату населенню в готівковій формі субсидій на тверде паливо та скраплений газ.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p18.sent1	Ви бачите на екрані, як розвивається мережа будинків-інтернатів, територіальних центрів соціального обслуговування, центрів реабілітації інвалідів, зміцнюється також їхня матеріальна база.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p19.sent1	В Україні з 2001 року реалізується Національна програма професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями, розвивається виробництво засобів пересування, протезування, для потреб інвалідів пристосовується житло, об’єкти соціальнокультурного призначення, громадський транспорт.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent1	У цілому щорічно зростають витрати державного бюджету на соціальний захист.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent2	Як ви бачите на екрані, їх частка в загальних бюджетних витратах зросла з 11,9 відсотка в 1999 році до 15 відсотків у 2001 році.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent3	Уряд, Міністерство праці та соціальної політики постійно вишукують, крім бюджетних, і додаткові кошти для подолання бідності та підтримки громадян, які опинилися в тяжких життєвих обставинах.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent4	Відповідно до розпорядження Президента України щорічно проводиться Всеукраїнська благодійна акція "Милосердя".	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent5	За три роки благодійницьку допомогу отримали близько 6 мільйонів малозабезпечених громадян на загальну суму 321 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p20.sent6	Запрошуємо всіх народних депутатів взяти активну участь у цій благодійній акції, яка в цьому році розпочалася з 1 вересня.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p21.sent1	З метою розв’язання гострих проблем, що накопичилися в охороні здоров’я, урядом затверджено ряд загальнодержавних програм, зокрема програму надання громадянам гарантованої державою безоплатної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p21.sent2	Для поліпшення доступу населення до медичної допомоги, підвищення її якості у 2002 році обсяги бюджетного фінансування на охорону здоров’я збільшено майже на 48 відсотків.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p21.sent3	На реалізацію таких програм, як подолання епідемії СНІДу, забезпечення хворих інсуліном, лікарськими заходами для кардіохірургічного лікування, онкологічних хворих передбачено 394 мільйони, тоді як у 2001 році було 179.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p21.sent4	На подолання епідемії туберкульозу передбачено 101 мільйон, що в 1,8 раза більше, ніж у 2001 році.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent1	Державою повністю забезпечується конституційне право на здобуття повної загальної середньої освіти.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent2	Цьому сприяє розгалужена мережа навчальних закладів різних типів, безоплатне забезпечення підручниками учнів шкіл та ПТУ.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent3	На повному державному забезпеченні в системі профтехосвіти перебувають діти-сироти та напівсироти.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent4	Діти-інваліди безоплатно навчаються в закладах освіти системи Міністерства праці.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent5	Зросли можливості здобуття вищої освіти за рахунок державного бюджету.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p22.sent6	У 2002 році обсяги державного замовлення зросли на 8 відсотків і за абсолютними показниками перевищують обсяги 1990 року.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p23.sent1	У поточному році фінансування заходів щодо ліквідації наслідків Чорнобильської катастрофи здійснюється в повному обсязі в межах коштів, передбачених на ці цілі державним бюджетом.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p23.sent2	Підвищено пенсії працівникам, які вивільняються у зв’язку із закриттям ЧАЕС, та особам, інвалідність яких пов’язана з ліквідацією наслідків цієї катастрофи.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p24.sent1	Здійснюються заходи, спрямовані на розв’язання житлової проблеми, розв’язується Програма державної підтримки будівництва житла для молодих сімей шляхом надання довгострокових кредитів на будівництво та придбання житла та надання пільгових кредитів для індивідуальних сільських забудовників.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p25.sent1	У житлово-комунальному господарстві розпочато реформування галузі, що дасть змогу зменшити собівартість послуг і, як наслідок, забезпечити доступність їх для всіх категорій населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p26.sent1	Поліпшується профілактика бездоглядності серед дітей та їхня соціальна реабілітація.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p26.sent2	Діє 89 притулків для неповнолітніх, де з початку цього року соціальний захист отримали понад 28 тисяч дітей.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p27.sent1	Напружена робота уряду, місцевих органів влади в цілому забезпечують виконання визначених комплексною програмою подолання бідності завдань.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p27.sent2	Як бачите, рівень бідності протягом 2001 року зменшився з 29,8 відсотка до 27,2 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p27.sent3	У зіставному вимірі за цей період зниження відбулося з 26,5 до 23,8 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p27.sent4	Тенденція до зниження показників рівня бідності зберігалася і в першому кварталі 2002 року.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent1	Наводячи аргументи, що свідчать про певні позитивні зрушення в цьому виключно важливому напрямі, розуміємо, що це лише початок великої та довготривалої роботи.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent2	Уряд усвідомлює, що і в цілому по Україні, і по більшості регіонів проблема бідності залишається вкрай злободенною.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent3	Майже 13 мільйонів наших співвітчизників належать до категорії бідних.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent4	Найбільше від бідності потерпають сім’ї з дітьми, особливо багатодітні сім’ї та сім’ї з дітьми до трьох років.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent5	У важких умовах знаходяться також сім’ї, що складаються виключно з осіб, старших 75 років.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p28.sent6	Найскладніша ситуація з бідністю спостерігається в Криму, в Закарпатській, Хмельницькій, Херсонській, Миколаївській, Волинській та Луганській областях, де рівень бідності значно перевищує середній показник по Україні.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent1	Усе ще не досягають прожиткового мінімуму основні державні соціальні гарантії.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent2	Рівень середньої заробітної плати в дев’яти регіонах нижчий за прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent3	Особливо низькою заробітна плата залишається в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent4	Незважаючи на підвищення, невисокою вона є і в бюджетній сфері.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent5	Повільно скорочується різниця в рівнях заробітної плати по регіонах та видах економічної діяльності, на багатьох підприємствах залишається низькою продуктивність праці, великими є втрати робочого часу, внаслідок чого майже 1,2 мільйона працюючих отримують заробітну плату, нижчу мінімального розміру.	UKRAINIAN
ParlaMint-UA_2002-09-10-m0.u8.p29.sent6	До кінця не розв’язано проблему своєчасності та повноти виплати заробітної плати у виробничій сфері, зокрема у вугільній промисловості та сільському господарстві.	UKRAINIAN
