id	text	language
ParlaMint-UA_2002-07-03-m0.u1.p12.sent1	Михайла Дубкіна до виконуючого обов’язки Генерального прокурора України у зв’язку з порушенням Харківською міською радою порядку вирішення окремих питань у сфері містобудування і земельних відносин.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p13.sent1	Ставиться на голосування запит про направлення до виконуючого обов’язки Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p13.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p14.sent1	За-102	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p15.sent2	За - 102 народних депутати.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p16.sent1	Григорія Омельченка до виконуючого обов’язки Генерального прокурора України про притягнення до відповідальності колишніх Генеральних прокурорів України: Ворсінова Григорія Трофимовича і Потебенька Михайла Олексійовича, інших керівників правоохоронних органів, які приховували факти відмивання колишнім помічником Президента України Волковим Олександром Михайловичем і його компаньйонами валютних коштів за кордоном і не вжили заходів для їх повернення в Україну.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p17.sent1	Ставиться на голосування запит про направлення, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p18.sent1	За-133	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p19.sent2	За - 133 народних депутати.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p20.sent1	Групи депутатів: Омельченко, Червоній, Ширко, Олексіюк до виконуючого обов’язки Генерального прокурора України щодо визнання неправомірними та скасування постанови прокуратури міста Рівне від 26 лютого 2002 року, про проведення виїмки тиражу книг Дмитра Чобота, "Нарцис", "Штрихи до політичного портрету Віктора Медведчука" та постанови Рівненського міськвідділу внутрішніх справ від 23 жовтня 2001 року.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p21.sent1	Ставиться запит про направлення до виконуючого обов’язки Генерального прокурора, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p22.sent1	За-136	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p24.sent1	Володимира Оніщука до Міністра освіти і науки України щодо порушення законів України про вищу освіту, про освіту в частині надання вищих оплатних послуг вищими навчальними закладами міста Одеси.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p25.sent1	Ставиться на голосування запит про направлення до Міністра освіти і науки України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p25.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p26.sent1	За-139	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p27.sent1	За -139 народних депутатів, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p28.sent1	Михайла Добкіна до Голови Вищої ради юстиції України - стосовно фактів порушень законодавства при прийнятті судових рішень щодо виборів до Харківської міської ради.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p29.sent1	Ставлю на голосування про направлення до Вищої ради юстиції цього запиту.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p29.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p30.sent1	За-145	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p31.sent2	За - 145 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p32.sent1	Шановні колеги, переходимо до виступів з місць.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p32.sent2	Час, відведений для виступів, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p32.sent3	Прошу висвітлити на табло.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p33.sent1	Манчуленко, народний депутат від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u1.p33.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p1.sent1	Георгій Манчуленко, Чернівецька область, 203 виборчий округ, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p2.sent1	Шановний Голово, шановні колеги, минулий тиждень ми всі, я думаю, працювали на своїх виборчих округах, в тому числі і я працював в своєму 203 Кісьменському виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p3.sent1	Проблеми, які піднімались і виборцями, і навіть представниками влади, які на сьогоднішній день є досить болючими.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p3.sent2	Скорочуються видатки на соціальні програми і на соціальні проблеми, і це людей надзвичайно насторожує на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p3.sent3	Ця проблема постає досить гостро.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p3.sent4	У зв’язку з тим, що, фактично, за перше півріччя нинішнього року бюджет Державний недоотримує близько 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p4.sent1	Зрозуміло, що не маючи цих коштів в бюджеті, не можуть профінансуватись ті чи інші соціально орієнтовані програми.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p4.sent2	В тому числі там чи пенсія, чи зарплата і таке інше, не кажучи вже про датування в тому числі і Чернівецької області, яка вимагає належного датування і уваги з боку центру.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p5.sent1	Тривожить людей і те, що ситуація, яка значно покращувалась, коли Прем’єр-міністром України був Ющенко, зараз вона значно і погіршується.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p5.sent2	І це є прикро, я думаю, що нам всім необхідно робити відповідні висновки, бо якщо і надалі будуть продовжуватись такі тенденції з Державіним бюджетом, то взагалі на осінь ми взагалі можемо мати крах державних фінансів.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p5.sent3	Тому нам як парламентарям, як парламенту українському треба відповідні висновки по відношенню до уряду робить.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p6.sent1	І ще одна проблема, яка піднімалась моїми виборцями і представниками влади, зокрема, у Віжниці.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p6.sent2	Минулого року проводився комплекс заходів по відзначенню річниці Назарія Яремчука і проведення відповідного фестивалю у місті Вижниця.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p6.sent3	Витрачались значні суми бюджетний коштів, які на сьогоднішній день організаціями не повернуті.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p7.sent1	І, Володимире Михайловичу, я до вас звертаюся з великим проханням, щоб ви вплинули на уряд відповідним чином, щоб ці кошти, які на сьогоднішній день організаціям не повертаються, хоча вони роботи відповідні виконали, все-таки були повернені.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p8.sent1	В мене є офіційні листи, звернення голови Вижницької районної ради, голови Вижницької райдержадміністрації з цього приводу.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p9.sent1	Тому я дуже просив би так само вас допомогти вирішити зазначену проблему.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u2.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u3.p1.sent2	Народний депутат Волинець, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p1.sent1	Шановні депутати і присутні в цій залі, маю намір з цієї трибуни зробити заяву з приводу ситуації, яка склалася у вугільній галузі.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent1	В зв’язку з погіршенням соціальноекономічного становища у вугільній галузі в Києві вже місяць гірники 5-ти шахт Донбасу проводять акцію протесту.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent2	Вони пікетують урядові установи, частина шахтарів тривалий час голодує на майдані Незалежності.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent3	Найбільша кількість голодуючих була 88 чоловік.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent4	Але в зв’язку з погіршенням стану здоров’я більшість із них вийшла з голодування, і все ж 12 чоловік продовжують голодування.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent5	Двоє з них: Лисак Володимир, вибійник, та Домашев Анатолій, прохідник, знаходяться у дуже важкому стані.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p2.sent6	Останнього вчора госпіталізовано від стін парламенту в дуже важкому стані.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p3.sent1	Влада не звертає увагу на пікетуючих і голодуючих шахтарів, а з боку Мінтопенерго і силових структур чиниться тиск з метою витіснення шахтарів з міста.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p3.sent2	Періодично над учасниками голодування та протестуючими гірниками проводяться судові процеси.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p3.sent3	Дійшло до того, що за вказівкою зверху збираються підписи гірників про невиплату заробітної плати шахтарям, які проводять акцію протесту.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p4.sent1	Прем’єр-міністр України Анатолій Кінах зробив заяву на засіданні Кабінету Міністрів України про те, що уряд не збирається віддавати борги шахтарям.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p5.sent1	В зв’язку з таким становищем я як голова незалежної профспілки України і народний депутат України в знак протесту проти знущання і бездушного ставлення до людей важкої, небезпечної праці з 2 липня 2002 року оголосив голодування в залі Верховної Ради з вимогами: своєчасно виплачувати шахтарям поточну заробітну плату і негайно погасити існуючу заборгованість із заробітної плати, з виплат за регресними позовами та одноразових допомог.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p6.sent1	Звертаюся до всіх народних депутатів підтримати своїми діями вимоги гірників.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u4.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u5.p1.sent1	Народний депутат Григорович, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p1.sent1	Лілія Григорович, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p2.sent1	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p2.sent2	Вельмишановна Президія!	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p3.sent1	Хтось з великих сказав, що є безцінним чесне і достойне ім’я людини.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p3.sent2	Я позволю собі сказати, що те саме стосується чесного і достойного імені держави.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p3.sent3	Ще в 1996 році, коли українська делегація приїхала на всесвітній форум.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p3.sent4	до Пекіну, до нас підходили інші делегації, підходили представники інших країн і питалися:	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p3.sent5	Україно, а що у вас там робиться із усиновленням дітей?	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p4.sent1	Запевняю вас, це було дуже прикро, соромно і незручно.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p4.sent2	Незручно тому, що Україна на той час не мала законодавчої бази, не мала механізму по усиновленню дітей, зрештою, не мала офіційної структури, яка б цим займалася.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p5.sent1	Хочу запевнити вас, що з того часу від 1996 року по сьогодні, по 2002 рік ми цю ситуацію виправили і достойні гідне ім’я України відновлене.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p5.sent2	Існує центр усиновлення.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p5.sent3	Створена законодавча база.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p5.sent4	І запевняю вас, що з того часу жодного разу не було жодної скарги, жодного зауваження і ім’я України, чесне і достойне, жодного разу не було на устах міжнародної громадськості, не було в пресі, не було в засобах масової інформації України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p5.sent5	Не було, тому що не було порушень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p6.sent1	І хочу доповісти вам, шановні народні депутати, що на сьогодні маємо на превеликий жаль, дуже неприємні сигнали, що створюється, що є спроба поміняти механізм усиновлення дітей, які мають йти на Сполученні Штати Америки і Канаду.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p7.sent1	Є якась, підкреслюю, громадська організація, яка, подумайте, як вона називається - Українська торговопромислова палата, яка має займатися усиновленням дітей.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p7.sent2	І коли ми намагаємося довідатися, поки що я не називаю імен, куди, звідки, в які центри йде зв’язок, поламання цього механізму усиновлення, то довідуємося і про чікагського консула, довідуємося про якісь нюанси з Міністерством закордонних справ, довідуємо про якісь нюанси із Банківської.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p8.sent1	Я хочу сказати тільки одне.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p8.sent2	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p8.sent3	Невже нам потрібно ще один прецедент, щоб достойне честь, ім’я України було притчею во язицях.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p8.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p9.sent1	Невже нам потрібно знову робити якусь нову слідчу комісію, яка буде виясняти, як громадська організація під назвою Українська торгово-промислова палата почала чомусь усиновлювати дітей, коли не було жодного порушення.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p9.sent2	Я сьогодні без імен, без прізвищ роблю застереження, цього механізму сьогодні в України явно не потрібно.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p9.sent3	Їй, як країні, яка є членом ради Європи, ні як країна, яка прямує до європейського вибору.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p10.sent1	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p10.sent2	Я прошу вважати виголошену мною заяву запитом до Кабінету Міністів.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u6.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u7.p1.sent1	Народний депутата Турчинов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u8.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u8.p1.sent2	Прошу надати слово народному депутату Віктору Васильовичу Терену.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u9.p1.sent1	Народний депутат Терен.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p2.sent1	Заява фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p2.sent2	"Наша фракція привертає увагу на ту неприпустиму ситуацію, яка склалася сьогодні з поверненням вкладів населення України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p2.sent3	На компенсацію громадянам грошових заощаджень Комітетом з питань бюджету Верховної Ради України минулого скликання пропонувалося виділити на 2002 рік 1 мільярд 100 мільйонів гривень, але за наполяганням уряду залишилося тільки 500.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p2.sent4	Як наслідок, разові виплати вкладникам у поточному році обмежилися сумою 50 гривень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p2.sent5	Але навіть отримання цієї мізерної суми уряд перетворив на чергове приниження людей та знущання над ними.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p3.sent1	Наголошуємо, що вкрай незадовільною є сама організація виплати грошових заощаджень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p3.sent2	Ощадні каси сьогодні переповнені людьми, які з раннього ранку записуються в черги і простоюють там цілими днями, навіть не маючи інформації про те, будуть чи не будуть перераховані гроші для повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p3.sent3	Вкладники, серед яких майже всі люди похилого віку, пенсіонери, інваліди страждають від виснаження і нервової напруги, вибиваються з сил у задушливих, не пристосованих для такої кількості людей приміщеннях.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p3.sent4	Ці черги переконливо засвідчують про рівень довіри громадян України і вкладників, зокрема, до існуючої влади.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p3.sent5	І вони мають всі підстави не вірити ні уряду, ні Президенту.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p4.sent1	По-перше, Верховна Рада України розглядала понад 10 різних варіантів закону про державні гарантії відновлення заощаджень.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p4.sent2	Причому, ні уряд, ні Президент, а вони є суб’єктами права законодавчої ініціативи, жодного разу не вносили проектів закону з регулювання цієї проблеми.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p4.sent3	Це робили тільки народні депутати, але на всі закони Президент накладав вето.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p4.sent4	Навіть сьогодні із 196 мільйонів було переведено тільки 169, 196 мільйонів гривень, тоді як половина передбаченої в бюджеті суми на виплату складає 250 і сьогодні мало переведено би на погашення заборгованості 250.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p4.sent5	Тобто, уряд уже не додав 54 мільйони гривнів.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p5.sent1	Фракція наполягає категорично на тому, що уряд повинен нести всю відповідальність за непрофесійний підхід та незадовільну роботу по організації виплат заощаджень, за наругу над людьми, які в чергах за 50 гривнями втрачають рештки здоров’я і інколи і саме життя, як подібні випадки траплялися.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p6.sent1	Запевняємо, що наша фракція дотримає своє слово, яке давали людям на парламентських виборах, і буде і надалі послідовно захищати поневажені існуючою владою інтереси і права мільйонів ошуканих громадян України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u10.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u11.p1.sent1	Народний депутат Грязєв, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u12.p1.sent1	Прошу передати слово Николаенко.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u13.p1.sent1	Народний депутат Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p1.sent1	Шановні народні депутати, Ніколаєнко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p2.sent1	Я хотів би сьогодні звернутися до нашого уряду, до Комітету з агропромислових питань, з агропромислового комплексу, з приводу того стихійного лиха, яке не тільки обрушилося останнім часом на регіони України, але і тої страшної посухи, яка сьогодні вдарила по південним регіонам нашого краю.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p3.sent1	Я нещодавно приїхав з округу, побував у чотирьох сільських районах, і, повірте мені, за багаторічний мій досвід роботи я такого стану на хлібній ниві не бачив.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p3.sent2	Практично у такому стані сьогодні озимі хліба у Херсонській області, особливо у Приазов’ї.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p3.sent3	Їх просто скосити і придбати неможливо, тому що і техніки такої немає, настільки вони низькорослі і таке інше.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent1	Тому я в зв’язку з цим би хотів би, щоб зону стихійного лиха, ми сьогодні будемо обговорювати це питання, ми поширили не тільки на Крим, якій постраждав, у нас постраждали частина регіонів Запорізької області, Херсонщина, а також Миколаїв і таке інше.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent2	Я хотів би, щоб Комітет з банківської політики розглянув ситуацію, поскільки господарства цих країв брали також кредити, і сьогодні вони планували повернути їх з 1-го серпня, отримуючи урожай.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent3	Урожаю немає на півдні.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent4	Нам потрібно сьогодні попрацювати, попросити, пошукати механізми під гарантії, можливо, уряду, адміністрації з тим, щоб пролонгувати ці кредити, поскільки господарства не здатні не те, що зібрати урожай, а мова іде про наступний урожай, як посіяти, як зберегти продовольчу безпеку, як забезпечити людей на наступний рік хлібом.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent5	У зв’язку з цим я хотів би також звернутися і до аграрного комітету, і до Міністерства меліорації, вірніше, до Державного комітету і Кабміну допомогти нашим зрошуванням.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p4.sent6	Бо без зрошення практично південь України сьогодні пропаде.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent2	Я звертаюся до всіх народних депутатів вже як голова Комітету з науки і освіти.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent3	Першого вересня у нас знову розпочнеться новий навчальний рік.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent4	У нас у всіх депутатів, я звертаюся і до Володимира Михайловича за підтримкою, задають питання вчителі.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent5	В бюджеті передбачено введення 57 статті - доплата за стаж і двох окладів, а також було 460 мільйонів передбачено на підвищення заробітної плати з 1 квітня педагогам і науково-педагогічним працівникам.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p5.sent6	На жаль, цього не відбулося.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p6.sent1	Я вчора мав розмову з Прем’єрміністром і він обіцяє розглянути ці питання.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p6.sent2	Наша настійлива вимога, щоб це було з 1 вересня.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p6.sent3	Особливо профінансовані такі моменти як комп’ютери для сільської місцевості і підручники.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p6.sent4	Ці питання потребують розрішення.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u14.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u15.p1.sent1	Народний депутат Юхновський, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u15.p2.sent1	Будь ласка, Ви будете виступати, чи відмовляєтесь?	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u15.p3.sent1	____________.	UNKNOWN
ParlaMint-UA_2002-07-03-m0.u15.p3.sent2	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u15.p3.sent3	Я, на жаль, не.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u16.p1.sent1	Народний депутат Борщевський - фракція комуністів України.	UKRAINIAN
ParlaMint-UA_2002-07-03-m0.u17.p1.sent1	Борщевский, фракция коммунистов, Днепропетровская область.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p2.sent1	Первого числа в городе Днепропетровске состоялась массовая акция протестов работников комбината "Днепромлин", связанная с тем, что этот комбинат принадлежал трудовому коллективу.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p3.sent1	Сегодня группа дельцов пытается его незаконными методами отобрать у трудового коллектива.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p3.sent2	Эту акцию поддержали трудящиеся города Днепропетровска и жители.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p3.sent3	Всего собралося возле горисполкома, а потом возле облдержадминистрации до двух тысяч человек.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p4.sent1	Я по их поручению хочу ознакомить вас, уважаемые коллеги, с обращением трудового коллектива открытого акционерного общества "Днепромлин" к Верховному Совету Украины.	RUSSIAN
ParlaMint-UA_2002-07-03-m0.u17.p5.sent1	ОО "Днепромлин", насчитывающее 800 человек, одно из немногих предприятий в Днепропетровске продолжающее стабильно выполнять производственную программу повседневного обеспечения, около 46 процентов потребности населения мукой, своевременно пополняющая бюджет города.	RUSSIAN
