id	text	language
ParlaMint-UA_2002-09-10-m1.u2.p6.sent2	Кооператив визначається як "юридична особа, утворена фізичними та/або юридичними особами, які добровільно об’єдналися на основі членства для ведення спільної господарської та іншої діяльності з метою задоволення своїх економічних, соціальних та інших потреб на засадах самоврядування".	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p6.sent3	Господарські виробничі кооперативи діють подібно до підприємств, з метою отримання прибутку.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p6.sent4	Обслуговуючі та споживчі кооперативи створюються для надання послуг своїм учасникам і не мають на меті отримання прибутку.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p7.sent1	Прийняття закону сприятиме зростанню кількості кооперативних організацій та їх членів, підвищенню добробуту широких верств населення, поліпшенню економічних показників діяльності підприємств, зокрема суб’єктів малого підприємництва, підвищенню рівня зайнятості населення.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p7.sent2	Запровадження цього закону, на нашу думку, сприятиме також розкриттю підприємницького потенціалу нації, подальшому розвитку ринкових відносин і зміцненню демократичних засад у суспільстві.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p8.sent1	Стосовно висновку Головного науково-експертного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p8.sent2	Основне зауваження управління полягає у невідповідності проекту даного закону проекту Цивільного кодексу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p8.sent3	Дійсно, певна невідповідність має місце, але проект Цивільного кодексу, хочу вам нагадати, на сьогодні є лише проектом, а даний законопроект повністю відповідає чинному на сьогодні Цивільному кодексу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p8.sent4	Ми не могли розробляти законопроект, базуючись на положеннях проекту, який тільки ще має бути прийнятий.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p9.sent1	Хочу також зазначити, що при розробці цього проекту закону ми в повній мірі використовували проект Господарського кодексу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p9.sent2	Дійсно, проекти Господарського і Цивільного кодексів на сьогодні неузгоджені, зокрема, у Господарському кодексі використовується термін "господарський кооператив", а у проекті Цивільного кодексу - "виробничий кооператив".	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p10.sent1	Отже, ми не можемо погодитися з висновком про те, що необхідно відкласти розгляд даного законопроекту доти, доки не буде прийнято остаточну редакцію Цивільного кодексу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p10.sent2	Думаю, що з прийняттям Цивільного кодексу нам доведеться внести зміни до не однієї сотні законів, а за цей час буде нормально розвиватися кооперативний рух.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p10.sent3	Якщо виникне потреба внести зміни до певних дефініцій, я переконаний, ми разом їх внесемо.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p11.sent1	Враховуючи викладене, ми пропонуємо прийняти проект Закону України про кооперацію у першому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u2.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u3.p1.sent1	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u3.p2.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u3.p3.sent1	Слово надається Костинюку, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p1.sent1	член Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p1.sent2	Народний рух України, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p1.sent3	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p1.sent4	Ви обмовилися, коли сказали, що Закон СРСР про кооперацію був прийнятий у 1998 році, це було в 1988 році.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p2.sent1	Я уважно слухав вашу доповідь, у мене виникло декілька питань, і я хочу зрозуміти: все-таки для чого цей Закон про кооперацію нам потрібен?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p2.sent2	Ми успішно жили, дванадцятий рік живемо без цього закону, на сьогодні діють закони про підприємства і про підприємництво, які цілком регулюють підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p2.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p3.sent2	Сьогодні ми також будемо розглядати проект Закону про споживчу кооперацію, теж поданий вами.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p3.sent3	Але коли ми будемо розглядати законопроекти, скажімо, про обслуговуючу кооперацію, про господарську кооперацію, визначення яких ви знову-таки подаєте у своєму законопроекті?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent1	І третє, можливо, найголовніше, найцікавіше питання стосовно споживчої кооперації.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent2	Як міністр економіки скажіть, будь ласка, хто на сьогодні є власником споживчої кооперації?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent3	У моєму розумінні де-юре це майже все населення України - повністю сільське населення і частина міського, які є пайовиками.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent4	Це фактично великий колгосп.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent5	А керує майном споживчої кооперації обмежена група людей.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent6	Хто власник?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p4.sent7	Підтвердіть чи спростуйте моє твердження.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u4.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p1.sent2	Перш за все я хочу ще раз підкреслити: перед тим як приймати закони спеціалізовані , необхідний базовий закон, де буде виписано загальні принципи, спільні для всіх кооперативів.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p1.sent3	Ось у чому полягає необхідність такого закону.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p2.sent1	Дійсно, на сьогодні діє Закон про підприємства, який регулює в тому числі і діяльність малих підприємств.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p2.sent2	Але якщо ви уважно ознайомитеся із законопроектом , то побачите, що кооператив і мале підприємство - це, як кажуть в Одесі, дві великі різниці: і за принципом створення, і за принципом розподілу в ньому участі і паїв.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p2.sent3	Найголовніша, справді, принципова відмінність: мале підприємство створює власник, і там працюють наймані працівники, а виробничий кооператив створюється на рівних паях для фізичного використання тих людей, які його створили.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p3.sent1	Проте найбільша важливість цього закону, як на мене, полягає якраз у тому, що в ньому виписано принципи навіть не виробничих кооперативів , а кооперативів споживчої кооперації, про які ми будемо ще говорити, і кооперативів обслуговуючої кооперації.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p3.sent2	Зверніть увагу на статтю 23, там ідеться про те, що ці кооперативи не мають на меті отримання прибутку.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p3.sent3	Я переконаний, що саме через відсутність такої норми в нас немає ні житловокомунальних кооперативів, ні інших, які обов’язково повинні бути в нормальній державі, і такі форми активно використовують усі наші сусіди.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p3.sent4	Поки ми цього не зробимо, не проведемо такої норми, цей рух для нас буде закритим.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p4.sent1	Стосовно споживчих кооперативів я загальні принципи, так би мовити, вам виклав.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p4.sent2	До кооперативів можемо віднести тільки ті підприємства, які сьогодні мають фактично залишки від споживчої кооперації, але не ті сільськогосподарські підприємства, про які говорите ви.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p4.sent3	Тут є знову-таки велика різниця.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p4.sent4	Можливо, детальніше про те, що буде регулювати Закон про споживчу кооперацію, розповість у своєму виступі голова Укркоопспілки.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u5.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u6.p1.sent1	Оніщук Миколо Васильовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent1	перший заступник голови Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent2	Фракція партій промисловців і підприємців та "Трудова Україна".	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent3	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent4	Доповідаючи проект закону, ви сказали про те, що розвиток кооперативного руху стримується відсутністю належних правових засад діяльності кооперативних організацій.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent5	Це справді так і по суті, і за змістом.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p1.sent6	Ви навели також приклади розвитку кооперативного руху в країнах з розвинутою економікою, де кооперативні засади є важливим чинником формування ринковоекономічного середовища і взагалі трудової зайнятості.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p2.sent1	Разом з тим фактом є те, що в Україні, особливо в останні роки, в тому числі під час реформування сільського господарства, перетворення колишніх КСП в нові організаційні форми, кооперативні засади не знайшли належного застосування.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p2.sent2	Якщо ви маєте такі дані, будь ласка, скажіть, яка на сьогодні частка ВВП виробляється в кооперативах, яка загальна чисельність кооперативів в Україні і чому, на вашу думку, в Україні так слабко розвивається кооперативний рух?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p1.sent2	Поки що я можу навести тільки такі дані: частка 30 тисяч кооперативів у ВВП становить менш як 1 відсоток.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p1.sent3	Про причини я говорив у своїй доповіді, основна причина - відсутність нормального законодавчого врегулювання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p1.sent4	Якщо ми приймемо закони про кооперацію та про споживчу кооперацію, далі обов’язково буде ще законодавство про окремі кооперативи у виробничій і обслуговуючій галузі, тоді, я переконаний, ми створимо правове поле.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p1.sent5	Я наводив приклад, коли протягом двох неповних років дії Закону про сільськогосподарську кооперацію ми отримали майже тисячу кооперативів з хорошою базою для подальшого розвитку.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u9.p1.sent1	Лещенко Володимир Олексійович.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u10.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань аграрної політики та земельних відносин .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u10.p1.sent2	Фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u10.p1.sent3	Шановний Олександре Віталійовичу!	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u10.p1.sent4	Дійсно, нині на території України діє Закон СРСР про кооперацію, і внесення урядом даного законопроекту - це намагання сформувати власну законодавчу базу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u10.p1.sent5	Але скажіть, будь ласка, чим принципово відрізняється внесений законопроект від чинного закону?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent2	Принципових відмінностей на сьогодні дві.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent3	Передусім ми вводимо поняття більш ширше, ніж у законі Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent4	Там передбачено два основні типи кооперативів - виробничий і споживчий, а ми хочемо обов’язково вписати кооперативи обслуговуючі.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent5	Ось те, що я намагався вам пояснити на прикладі житлово-комунальних кооперативів.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent6	Вони не були передбачені, і база під них не створена.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p1.sent7	Таким чином, ми вводимо ще один спеціальний тип кооперативів, сфера діяльності яких потребує окремого законодавчого врегулювання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p2.sent1	І друга принципова відмінність полягає в тому, що ми обумовлюємо спеціальну норму, відповідно до якої обслуговуючі споживчі кооперативи створюються не з метою отримання прибутку.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p2.sent2	Це дасть можливість їм зареєструватися у податковій адміністрації як структурам, які не будуть платниками податку на прибуток, і працювати винятково для задоволення власних потреб - безпосередньо для обслуговування чи то будинку, чи гаражного господарства.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p2.sent3	До них не будуть щодня приходити податківці з перерахунком доходів, прибутків тощо з метою оподаткування.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p2.sent4	Ось дві принципові відмінності, вони важливі, думаю, що треба було б з ними погодитися.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u12.p1.sent1	Сухий Ярославе Михайловичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u13.p1.sent1	секретар Комітету Верховної Ради України з питань соціальної політики та праці .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u13.p1.sent2	Запоріжжя.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u13.p1.sent3	Олександре Віталійовичу, необхідність прийняття базового Закону про кооперацію, який визначав би правові, організаційні, економічні та соціальні засади кооперації в Україні, не викликає у мене, думаю, ні в кого, ніякого сумніву.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u13.p1.sent4	Але скажіть, будь ласка, чи передбачає цей законопроект внесення змін до чинних законодавчих актів, тому що у вас вже зараз є колізія з проектом Цивільного кодексу?	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent1	Ярославе Михайловичу, дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent2	Ваше запитання допомагає мені відповісти ще на одне дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent3	Безумовно, якщо ми приймаємо базовий закон, до інших законодавчих актів мають бути внесені зміни.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent4	Не до Цивільного кодексу, бо це ще тільки проект, він ще не прийнятий, коли будемо приймати - ми його поправимо.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent5	Там є інша неузгодженість, на яку абсолютно справедливо звернуло увагу Головне науково-експертне управління Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent6	Ідеться про те, що нам робити, наприклад, із споживчою кооперацією.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent7	Адже переважно це виробничі кооперативи, там створюється прибуток, який треба оподатковувати.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent8	А за нашою термінологією ми вводимо поняття "споживчий кооператив" як такий, що прибутку не отримуватиме.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent9	Традиційно просто так склалося ще з часів Радянського Союзу, що структури, які ми називаємо споживчою кооперацією на селі, не є кооперативами, це споживчі товариства.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p1.sent10	Ось тут нам треба розвести ці речі, ми це зробимо акуратно, спокійно і наведемо там порядок.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u15.p1.sent1	Сідайте, будь ласка, Олександре Віталійовичу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u15.p2.sent1	Слово для співдоповіді надається заступнику голови комітету Матвєєву Володимиру Йосиповичу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u16.p1.sent1	заступник голови Комітету Верховної Ради України з питань економічної політики, управління народним господарством, власності та інвестицій .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u16.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p1.sent3	Комитет по вопросам экономической политики, управления народным хозяйством, собственности и инвестиций рассмотрел проект Закона Украины о кооперации, внесенный Кабинетом Министров Украины 3 июня 2002 года.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p2.sent1	Законопроект определяет общие направления функционирования кооперации в Украине как единой системы кооперативных организаций, созданных с целью удовлетворения экономических, социальных и других потребностей членов кооперативных обществ.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p2.sent2	Такой проект необходим потому, что в этой сфере, кроме национального законодательства, продолжает использоваться норма Закона СССР о кооперации.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p2.sent3	Цель данного законопроекта - возрождение и развитие в Украине массового кооперативного движения, формирование кооперативного сектора национальной экономики, расширение деятельности в области самообеспечения населения необходимыми товарами и услугами на основе общепризнанных мировым сообществом кооперативных принципов.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p3.sent1	Целями этого законопроекта являются: определение понятий "кооперация", "кооперативная организация", обеспечение действия в Украине принципов кооперации, признанных мировым сообществом, определение основных видов и заданий кооперативных организаций, введение общего порядка создания и функционирования кооперативных организаций, определение особого статуса кооперативных организаций и порядка ведения ими хозяйственной деятельности, регламентация отношений государства и кооперации.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p4.sent1	Сейчас в Украине насчитывается 29 тысяч 892 кооперативные организации.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p4.sent2	Сегодня нельзя сказать, сколько из них - настоящие кооперативы, деятельность которых отвечает кооперативным принципам.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p4.sent3	Членство и участие в хозяйственной деятельности кооперативных организаций дает возможность полнее удовлетворить свои экономические и потребительские нужды, повысить благосостояние и избежать лишних трат.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p4.sent4	Закон Украины о кооперации необходим прежде всего потому, что кооперативные формы хозяйствования принесут несомненную экономическую выгоду государству.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p5.sent1	Главное научно-экспертное управление Аппарата Верховной Рады Украины рекомендует принимать законопроект после принятия Гражданского кодекса Украины.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p6.sent1	Принимая решение, члены комитета исходили из того, что отсутствие закона об общих основах кооперации способствует созданию противоречий с общепринятыми в мировом сообществе положениями, регулирующими кооперативное движение, и создает определенные трудности при решении практических задач кооперации.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p6.sent2	Поэтому комитет рекомендует принять проект Закона Украины о кооперации в первом чтении, доработать с учетом специальных законов об отдельных видах кооперативных организаций.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p6.sent3	При этом следует отметить, что принятие нового Гражданского кодекса в ближайшее время, скорее всего, будет проблематичным.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u16.p7.sent1	Соответствующий проект Постановления Верховной Рады Украины о принятии за основу проекта Закона Украины о кооперации подготовлен комитетом и внесен на ваше рассмотрение.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u17.p1.sent1	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u17.p2.sent1	Висвітіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u17.p3.sent1	Слово надається Матвієнкову Сергію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u18.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань промислової політики і підприємництва .	UKRAINIAN
ParlaMint-UA_2002-09-10-m1.u18.p1.sent2	Уважаемый Владимир Иосифович!	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p1.sent3	Естественно, этот вопрос должен быть законодательно урегулирован, это однозначно, вопросов и сомнений не вызывает.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p1.sent4	Но вот вы, как представитель комитета, которого должны вопросы развития этого движения интересовать, выскажите, пожалуйста, ваше мнение по поводу проблемы, которая сегодня возникает с кооперативным движением.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p2.sent1	Ни для кого не секрет, что на сегодняшний день эта структура практически показывает, скажем так, половину, может быть, четверть тех людей, которые фактически работают в ней.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p2.sent2	Мы не имеем информации ни о реальном экономическом положении этой структуры, ни о реальном поступлении налогов, которые должны были бы взиматься, мы не имеем должной системы контроля за работой этих предприятий.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p2.sent3	Вот что, мне кажется, вызывает на сегодняшний день особое волнение и тревогу.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p2.sent4	Ведь практически толчок был дан, и помоему, надо беспокоиться о должной организации учета и контроля, в частности за поступлениями подоходного налога, о создании новых рабочих мест.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u18.p2.sent5	Каково ваше мнение по этому поводу?	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u19.p1.sent1	Вы совершенно правы.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u19.p1.sent2	То был закон о кооперации социалистического государства, который, скажем так, совершенно не применим в условиях буржуазного государства, в котором мы живем.	RUSSIAN
ParlaMint-UA_2002-09-10-m1.u19.p1.sent3	У нас изменились формы собственности, экономические отношения, у нас в общем-то и социальная защита стала совсем другой, построена на других принципах.	RUSSIAN
